Time,Iteration,Cost,Parameters
Wed Mar 19 09:59:32 2025,0,0.24835853399399985,[-2.88082105  2.25979703 -2.10191724 -0.13889343  0.57624948 -2.74774657
  3.09094738  2.16723905  1.16315759 -1.08884548  0.5803527   1.16668685
  1.33266138 -1.8959092   0.7520132   2.86342179 -0.52298095 -0.45286245
 -2.00418001  0.7066113   1.58276424  2.80840867 -1.2869295  -0.27372344
 -2.37042978 -2.29546014  3.15573395  2.57093198 -0.65314547 -2.71238442]
Wed Mar 19 10:01:48 2025,1,0.2555865105857626,[-2.88201232  2.25860576 -2.10072596 -0.1400847   0.57744075 -2.7465553
  3.08975611  2.16843033  1.16434886 -1.08765421  0.57916143  1.16549558
  1.33147011 -1.89710047  0.75082193  2.86223052 -0.52178968 -0.45167118
 -2.00537128  0.70780257  1.58157296  2.8072174  -1.28573822 -0.27253217
 -2.36923851 -2.29665142  3.15454267  2.56974071 -0.6519542  -2.71357569]
Wed Mar 19 10:04:06 2025,2,0.2362789783970117,[-2.89251725  2.24810083 -2.11123089 -0.15058963  0.58794568 -2.75706023
  3.07925118  2.1579254   1.15384393 -1.09815914  0.5686565   1.17600051
  1.34197504 -1.9076054   0.76132686  2.87273545 -0.53229461 -0.46217611
 -1.99486635  0.69729764  1.5920779   2.81772233 -1.27523329 -0.2830371
 -2.35873358 -2.30715635  3.1650476   2.58024564 -0.64144927 -2.72408062]
Wed Mar 19 10:06:23 2025,3,0.24310457683579859,[-2.8941588   2.24974237 -2.11287244 -0.15223117  0.58958722 -2.75541869
  3.08089272  2.15956694  1.15220239 -1.0965176   0.56701496  1.17764205
  1.34361658 -1.90924695  0.7629684   2.87109391 -0.53065307 -0.46381765
 -1.99322481  0.6956561   1.59371944  2.81936387 -1.27359175 -0.28467864
 -2.35709203 -2.30879789  3.16668915  2.5786041  -0.64309081 -2.72243908]
Wed Mar 19 10:08:39 2025,4,0.23773682863508674,[-2.89066845  2.24625203 -2.11636278 -0.14874083  0.59307757 -2.75890903
  3.08438306  2.16305728  1.15569273 -1.10000794  0.56352461  1.17415171
  1.34710693 -1.91273729  0.76645874  2.86760357 -0.53414341 -0.46032731
 -1.99671515  0.69216575  1.59022909  2.81587353 -1.27010141 -0.28816899
 -2.36058238 -2.30530754  3.17017949  2.58209444 -0.64658115 -2.71894874]
Wed Mar 19 10:10:57 2025,5,0.24404994910138342,[-2.87786831  2.25905217 -2.12916292 -0.16154097  0.60587771 -2.77170918
  3.0971832   2.17585742  1.14289259 -1.11280809  0.55072447  1.16135156
  1.35990707 -1.92553743  0.77925889  2.88040371 -0.54694355 -0.47312745
 -1.98391501  0.67936561  1.57742895  2.80307338 -1.28290155 -0.27536884
 -2.37338252 -2.2925074   3.15737935  2.59489458 -0.6593813  -2.70614859]
Wed Mar 19 10:13:14 2025,6,0.21756997045950993,[-2.84516613  2.22634999 -2.09646074 -0.19424315  0.57317553 -2.80441136
  3.12988538  2.2085596   1.17559477 -1.14551027  0.51802229  1.12864938
  1.32720489 -1.95823961  0.81196107  2.84770153 -0.57964573 -0.50582963
 -1.95121283  0.64666343  1.61013113  2.7703712  -1.31560373 -0.24266666
 -2.4060847  -2.32520958  3.12467717  2.5621924  -0.62667912 -2.73885077]
Wed Mar 19 10:15:31 2025,7,0.21211218265154866,[-2.84947001  2.23065387 -2.10076462 -0.18993927  0.56887165 -2.80871523
  3.13418926  2.21286348  1.17129089 -1.14981414  0.52232617  1.13295326
  1.32290101 -1.95393573  0.81626494  2.85200541 -0.57534186 -0.50152575
 -1.94690895  0.65096731  1.61443501  2.76606733 -1.31990761 -0.24697054
 -2.40178082 -2.32090571  3.12898104  2.56649628 -0.63098299 -2.74315465]
Wed Mar 19 10:17:46 2025,8,0.21413229813638077,[-2.85023684  2.2314207  -2.10153145 -0.18917244  0.56963849 -2.8079484
  3.13342242  2.21363031  1.17205773 -1.14904731  0.523093    1.13218642
  1.32213418 -1.95470257  0.81703178  2.85277224 -0.57610869 -0.50075892
 -1.94767579  0.65173414  1.61366817  2.76530049 -1.31914077 -0.24773738
