Time,Iteration,Cost,Parameters
Fri Apr  5 05:35:38 2024,0,0.3716893875232391,[-2.93592156  2.31289541 -2.1314094  -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.63142415  1.14432445
  1.34408722 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 05:35:49 2024,1,0.35648333389657283,[-2.98306894  2.48597749 -2.13698283 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.67131321  1.14432446
  1.38736799 -1.87354679  0.7296508   2.88578419 -0.54534334 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 05:35:59 2024,2,0.33172570441045807,[-3.05523731  2.84436899 -2.13941988 -0.116531    0.55388708 -2.77010897
  3.06858498  2.18960147  1.18552001 -1.06648308  0.73883836  1.14432445
  1.45826518 -1.87354678  0.7296508   2.88578419 -0.54534333 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077111 -1.2645671  -0.25136105]
Fri Apr  5 05:36:10 2024,3,0.3113823353003847,[-3.1227381   3.48615522 -2.11807852 -0.11653097  0.55388707 -2.77010896
  3.06858498  2.1896015   1.18552005 -1.06648308  0.83778858  1.14432444
  1.55068245 -1.87354676  0.7296508   2.8857842  -0.54534329 -0.47522484
 -2.02654239  0.7289737   1.60512665  2.83077119 -1.26456709 -0.25136104]
Fri Apr  5 05:36:20 2024,4,0.3011285219547622,[-3.09744529  3.51016945 -2.08644492 -0.11653097  0.55388706 -2.77010897
  3.06858498  2.18960151  1.18552004 -1.06648308  0.82643137  1.14432444
  1.5185748  -1.87354675  0.7296508   2.8857842  -0.54534328 -0.47522485
 -2.0265424   0.7289737   1.60512665  2.8307712  -1.26456709 -0.25136104]
Fri Apr  5 05:36:31 2024,5,0.29110317105790146,[-3.044013    3.57834337 -2.00047872 -0.11653095  0.55388705 -2.77010897
  3.06858498  2.18960154  1.18552007 -1.06648308  0.79943637  1.14432444
  1.44259671 -1.87354673  0.7296508   2.88578421 -0.54534327 -0.47522485
 -2.02654242  0.72897371  1.60512664  2.83077122 -1.26456709 -0.25136104]
Fri Apr  5 05:36:43 2024,6,0.29049425575013593,[-3.06046663  3.65547403 -1.98509501 -0.11653095  0.55388705 -2.77010897
  3.06858497  2.18960154  1.18552008 -1.06648308  0.81193417  1.14432444
  1.45513137 -1.87354672  0.72965081  2.88578421 -0.54534327 -0.47522485
 -2.02654241  0.72897372  1.60512664  2.83077123 -1.26456709 -0.25136103]
Fri Apr  5 05:36:53 2024,7,0.29007805585568824,[-3.07607916  3.70263108 -1.9550483  -0.11653095  0.55388705 -2.77010896
  3.06858496  2.18960155  1.18552008 -1.06648309  0.81871309  1.14432445
  1.4583733  -1.87354672  0.7296508   2.88578421 -0.54534327 -0.47522485
 -2.02654241  0.72897372  1.60512665  2.83077123 -1.26456709 -0.25136103]
Fri Apr  5 05:37:04 2024,8,0.2892963682277327,[-3.10620498  3.76041595 -1.89529118 -0.11653094  0.55388704 -2.77010895
  3.06858495  2.18960156  1.18552009 -1.0664831   0.82886518  1.14432445
  1.46113458 -1.87354672  0.7296508   2.8857842  -0.54534328 -0.47522485
 -2.0265424   0.72897373  1.60512665  2.83077124 -1.26456708 -0.25136103]
Fri Apr  5 05:37:36 2024,9,0.2855101697758141,[-3.27672426  4.01516844 -1.55966218 -0.11653095  0.553887   -2.77010889
  3.06858488  2.18960159  1.18552011 -1.06648313  0.88435263  1.1443245
  1.47075497 -1.87354672  0.72965075  2.88578416 -0.54534333 -0.47522485
 -2.02654236  0.72897377  1.60512668  2.83077126 -1.26456708 -0.25136101]
Fri Apr  5 05:37:58 2024,10,0.2839757105951127,[-3.38551583  4.14061188 -1.36432953 -0.11653095  0.55388698 -2.77010886
  3.06858484  2.18960161  1.18552012 -1.06648316  0.9213836   1.14432454
  1.48252653 -1.87354671  0.72965073  2.88578413 -0.54534336 -0.47522485
 -2.02654232  0.7289738   1.6051267   2.83077127 -1.26456707 -0.251361  ]
Fri Apr  5 05:38:08 2024,11,0.2812498318750818,[-3.47671094  4.17939388 -1.22900209 -0.11653095  0.55388696 -2.77010883
  3.0685848   2.18960162  1.18552012 -1.06648318  0.9510905   1.14432457
