Time,Iteration,Cost,Parameters
Mon Oct 14 14:43:33 2024,0,0.8434432876517088,[-2.89287022  2.24774787 -2.1139664  -0.10621779  0.56420031 -2.75979574
  3.07889822  2.19991468  1.17520675 -1.05616985  0.61302834  1.13401122
  1.29998575 -1.88386003  0.73996404  2.87547096 -0.55565658 -0.48553808
 -2.03685564  0.73928693  1.5948134   2.8410843  -1.25425386 -0.24104781
 -2.38247895 -2.28341098  3.14368478  2.55888282 -0.68582111 -2.67970878
  1.52732946 -0.05678552 -2.33240047  2.03011891  1.14184989 -0.64024175
  1.03434046 -1.93087339 -0.31036664  2.33257356 -0.19553769  0.5560611
  2.70014455  1.06242038  2.5913419   2.95285355  2.77545914 -2.93547248]
Mon Oct 14 14:47:57 2024,1,0.7777987555054342,[-2.93318702  2.28806467 -2.0736496  -0.1465346   0.52388351 -2.71947894
  3.11921502  2.15959788  1.21552356 -1.01585305  0.65334514  1.17432802
  1.34030256 -1.84354323  0.78028084  2.91578777 -0.59597339 -0.44522128
 -2.07717244  0.77960373  1.63513021  2.8007675  -1.21393706 -0.20073101
 -2.34216214 -2.32372778  3.18400159  2.51856601 -0.6455043  -2.72002559
  1.48701266 -0.01646871 -2.29208367  1.9898021   1.18216669 -0.68055856
  0.99402365 -1.97119019 -0.27004984  2.37289037 -0.23585449  0.5157443
  2.65982774  1.02210358  2.55102509  2.99317036  2.73514233 -2.97578928]
Mon Oct 14 14:51:56 2024,2,0.7415089566575631,[-2.97941305  2.3342907  -2.02742357 -0.10030857  0.47765748 -2.6732529
  3.16544105  2.20582391  1.26174959 -1.06207908  0.60711911  1.22055405
  1.38652859 -1.88976926  0.82650687  2.9620138  -0.54974736 -0.39899525
 -2.12339847  0.82582976  1.58890418  2.75454147 -1.26016309 -0.15450498
 -2.38838817 -2.36995381  3.23022762  2.56479204 -0.69173033 -2.67379956
  1.53323869  0.02975732 -2.3383097   1.94357607  1.22839272 -0.72678459
  1.04024968 -1.92496416 -0.22382381  2.4191164  -0.28208053  0.46951826
  2.61360171  0.97587755  2.59725112  3.03939639  2.78136836 -2.92956325]
Mon Oct 14 14:55:56 2024,3,0.7029617487273183,[-3.01500241  2.29870134 -1.99183421 -0.13589793  0.44206811 -2.63766354
