Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:29 2024,0,0.8046579672435059,[-2.93055889  2.21005919 -2.09690419 -0.14390647  0.52651164 -2.74273353
  3.04120954  2.16222601  1.21289543 -1.03910764  0.57533966  1.17169989
  1.33767443 -1.90092224  0.70227536  2.85840875 -0.51796791 -0.50260029
 -1.99916696  0.75634914  1.63250208  2.80339563 -1.29194254 -0.27873649
 -2.36541674 -2.2457223   3.10599611  2.52119414 -0.70288331 -2.66264658
  1.48964079 -0.07384772 -2.37008915  2.06780758  1.17953856 -0.62317954
  1.07202913 -1.89318472 -0.29330444  2.34963577 -0.17847548  0.59374977
  2.66245587  1.10010906  2.55365322  2.91516488  2.73777046 -2.97316115]
Sun Oct 27 09:32:22 2024,1,0.8047318895197016,[-2.96180125  2.17881684 -2.06566184 -0.11266411  0.557754   -2.71149117
  3.0724519   2.13098365  1.24413778 -1.07035     0.5440973   1.20294225
  1.36891678 -1.86967988  0.73351772  2.88965111 -0.48672555 -0.47135793
 -1.96792461  0.78759149  1.60125972  2.83463799 -1.3231849  -0.30997885
 -2.33417438 -2.27696466  3.07475375  2.48995178 -0.73412567 -2.63140422
  1.52088315 -0.04260537 -2.33884679  2.09904994  1.21078092 -0.6544219
  1.10327149 -1.86194236 -0.26206208  2.31839341 -0.20971784  0.62499213
  2.63121351  1.13135141  2.52241087  2.88392252  2.7065281  -3.00440351]
Sun Oct 27 09:36:12 2024,2,0.780934007811976,[-2.94701555  2.19360254 -2.05087614 -0.12744981  0.5725397  -2.72627687
  3.0576662   2.14576935  1.25892349 -1.0851357   0.558883    1.21772795
  1.35413108 -1.85489418  0.74830342  2.87486541 -0.50151125 -0.45657223
 -1.98271031  0.77280579  1.58647402  2.81985229 -1.3379706  -0.32476455
 -2.31938868 -2.26217896  3.08953945  2.50473748 -0.74891137 -2.64618992
  1.50609745 -0.02781967 -2.35363249  2.08426424  1.19599522 -0.6396362
  1.11805719 -1.84715666 -0.27684778  2.30360771 -0.22450354  0.61020643
  2.64599921  1.11656571  2.50762517  2.89870822  2.6917424  -3.01918921]
Sun Oct 27 09:40:01 2024,3,0.753479941685681,[-2.98941991  2.2360069  -2.00847178 -0.16985417  0.61494406 -2.68387251
  3.01526184  2.10336499  1.21651913 -1.12754006  0.51647864  1.17532359
  1.39653544 -1.89729854  0.70589906  2.91726977 -0.54391561 -0.49897659
 -1.94030595  0.81521015  1.54406966  2.86225665 -1.29556624 -0.28236019
 -2.36179304 -2.30458332  3.13194381  2.54714184 -0.70650701 -2.68859428
  1.54850181 -0.07022403 -2.39603685  2.04185988  1.23839958 -0.59723184
  1.16046155 -1.88956102 -0.23444342  2.26120335 -0.18209918  0.56780207
  2.60359485  1.07416135  2.46522081  2.94111258  2.73414676 -3.06159357]
Sun Oct 27 09:43:50 2024,4,0.7452543543618718,[-2.96805401  2.25737279 -1.98710588 -0.19122007  0.59357816 -2.66250662
  2.99389594  2.0819991   1.19515323 -1.10617416  0.49511275  1.15395769
  1.41790134 -1.87593264  0.68453316  2.89590387 -0.52254971 -0.4776107
 -1.96167184  0.79384426  1.52270376  2.84089075 -1.27420034 -0.26099429
 -2.38315894 -2.32594922  3.15330971  2.52577595 -0.72787291 -2.66722838
  1.52713591 -0.09158992 -2.37467095  2.02049398  1.21703368 -0.57586594
  1.18182745 -1.91092691 -0.21307752  2.23983745 -0.20346508  0.54643617
  2.62496075  1.05279546  2.4865867   2.96247848  2.71278087 -3.08295947]
Sun Oct 27 09:47:48 2024,5,0.7140827988825853,[-3.00358655  2.22184025 -1.95157333 -0.22675261  0.6291107  -2.69803916
  2.9583634   2.11753164  1.15962068 -1.14170671  0.4595802   1.18949024
  1.45343389 -1.91146519  0.72006571  2.93143641 -0.55808226 -0.44207815
 -1.9261393   0.75831171  1.5582363   2.87642329 -1.30973288 -0.29652683
 -2.34762639 -2.36148176  3.11777716  2.56130849 -0.69234037 -2.63169584
  1.49160336 -0.05605738 -2.33913841  1.98496144  1.25256622 -0.61139849
  1.21735999 -1.87539437 -0.24861006  2.20430491 -0.16793253  0.58196872
  2.58942821  1.088328    2.52211925  2.99801102  2.67724832 -3.04742692]
Sun Oct 27 09:51:45 2024,6,0.6880798341265004,[-3.04072144  2.18470536 -1.91443844 -0.18961772  0.66624559 -2.73517405
  2.99549829  2.15466653  1.12248579 -1.10457182  0.49671509  1.22662513
  1.49056878 -1.8743303   0.7572006   2.9685713  -0.59521715 -0.47921304
 -1.88900441  0.72117682  1.5953712   2.91355818 -1.34686777 -0.33366172
 -2.3104915  -2.39861665  3.15491205  2.5241736  -0.65520548 -2.66883073
  1.45446847 -0.01892249 -2.30200352  1.94782655  1.21543133 -0.64853338
  1.25449488 -1.91252926 -0.21147517  2.16717002 -0.20506743  0.61910361
  2.55229332  1.12546289  2.48498436  2.96087613  2.64011343 -3.01029203]
Sun Oct 27 09:55:42 2024,7,0.6865231388514452,[-3.04002887  2.18401279 -1.91374587 -0.18892515  0.66555302 -2.73586662
  2.99480572  2.1553591   1.12179322 -1.10526438  0.49740766  1.22593256
  1.48987621 -1.87363773  0.75789317  2.96787874 -0.59590971 -0.47990561
 -1.88969698  0.72186939  1.59606376  2.91286561 -1.34756034 -0.33435429
 -2.31118407 -2.39930922  3.15560462  2.52486617 -0.65589805 -2.66813816
  1.45516104 -0.01822992 -2.30131095  1.94713398  1.21473876 -0.64784081
  1.25518745 -1.91322183 -0.21216774  2.16786259 -0.20437486  0.61841104
  2.55298589  1.12477032  2.48567693  2.96018356  2.640806   -3.0109846 ]
Sun Oct 27 09:59:40 2024,8,0.6746001011813437,[-3.02040996e+00  2.20363171e+00 -1.89412696e+00 -2.08544070e-01
  6.45934106e-01 -2.75548554e+00  2.97518680e+00  2.17497802e+00
  1.10217431e+00 -1.08564547e+00  4.77788744e-01  1.24555148e+00
  1.47025729e+00 -1.89325665e+00  7.38274248e-01  2.98749765e+00
 -5.76290797e-01 -4.60286694e-01 -1.90931590e+00  7.02250472e-01
