Time,Iteration,Cost,Parameters
Tue Aug 20 14:34:46 2024,100,0.2447762315005816,[-3.22301912  2.2829096  -1.77890701 -0.18496685  0.64545522 -2.68517836
  3.10033684  2.36969889  1.12078998 -1.05108119  0.56255632  1.17042119
  1.32596215 -1.76036113  0.82898911  2.75290341 -0.64637593 -0.407593
 -1.93679838  0.73492811  1.76931826  2.94209066 -1.22719213 -0.18139687
 -2.37726727 -2.27488697  3.15651087  2.55743058 -0.78144657 -2.67666351
  1.59828414 -0.06328209 -2.29707129  2.02971697  1.10586117 -0.65584837
  0.91744217 -1.9433935  -0.20772178  2.38375303 -0.27415326  0.5012069
  2.70126234  1.23917106  2.50378983  2.86524607  2.81048631 -2.84890382]
Tue Aug 20 14:37:53 2024,101,0.2494253909275221,[-3.22800398  2.28789447 -1.77392214 -0.17998198  0.64047035 -2.68019349
  3.10532171  2.36471402  1.12577485 -1.04609633  0.56754119  1.16543632
  1.32097728 -1.75537626  0.83397398  2.74791854 -0.64139106 -0.41257786
 -1.93181351  0.72994325  1.77430313  2.9371058  -1.22220726 -0.176412
 -2.3722824  -2.27987184  3.151526    2.56241545 -0.78643144 -2.67167865
  1.603269   -0.06826695 -2.30205615  2.03470184  1.11084604 -0.66083324
  0.9124573  -1.93840863 -0.20273691  2.37876816 -0.27913813  0.50619177
  2.70624721  1.23418619  2.49880496  2.87023093  2.81547118 -2.84391895]
Tue Aug 20 14:41:04 2024,102,0.25608992896498545,[-3.23143437  2.29132486 -1.77735252 -0.18341236  0.64390074 -2.6767631
  3.1087521   2.36128363  1.12920524 -1.04952671  0.57097157  1.16886671
  1.32440767 -1.75194587  0.83740437  2.75134893 -0.64482145 -0.40914748
 -1.92838312  0.73337363  1.77773352  2.93367541 -1.22563764 -0.17298162
 -2.36885202 -2.27644145  3.14809561  2.55898507 -0.78986182 -2.67510903
  1.59983862 -0.07169734 -2.29862577  2.03127145  1.11427643 -0.66426362
  0.90902691 -1.93497824 -0.19930653  2.38219855 -0.28256851  0.50962216
  2.70967759  1.2307558   2.49537457  2.86680055  2.81890157 -2.84048856]
Tue Aug 20 14:44:12 2024,103,0.2524760972863058,[-3.22854337  2.29421586 -1.77446152 -0.18630337  0.64100974 -2.6738721
  3.1058611   2.35839263  1.12631424 -1.04663571  0.56808057  1.17175771
  1.32729867 -1.74905487  0.84029537  2.74845793 -0.64193044 -0.40625648
 -1.92549212  0.73048263  1.78062452  2.93656641 -1.22852864 -0.17009061
 -2.37174302 -2.27933245  3.15098661  2.56187607 -0.78697082 -2.67800003
  1.59694762 -0.06880634 -2.29573477  2.03416245  1.11716743 -0.66715462
  0.90613591 -1.93208724 -0.19641553  2.37930755 -0.27967751  0.51251316
  2.7125686   1.23364681  2.49826557  2.86390955  2.82179257 -2.84337956]
Tue Aug 20 14:47:21 2024,104,0.2553969290466594,[-3.23092032  2.29659281 -1.77208457 -0.18392641  0.63863279 -2.67624905
  3.10823805  2.35601568  1.12869119 -1.04425876  0.56570362  1.17413466
  1.32492172 -1.74667792  0.83791842  2.75083488 -0.6443074  -0.40387952
 -1.92786908  0.72810568  1.78300147  2.93418946 -1.22615169 -0.17246757
 -2.36936606 -2.2817094   3.15336357  2.55949911 -0.78934778 -2.67562308
  1.59457066 -0.07118329 -2.29811172  2.0317855   1.11479048 -0.66477767
  0.90851286 -1.93446419 -0.19403857  2.3816845  -0.27730056  0.51013621
  2.71019164  1.23126985  2.49588862  2.86153259  2.81941562 -2.84100261]
Tue Aug 20 14:50:32 2024,105,0.25653107988239854,[-3.23132154  2.2961916  -1.77168336 -0.18432763  0.639034   -2.67665027
  3.10783684  2.35561447  1.1290924  -1.04465997  0.56610483  1.17453587
  1.3245205  -1.74707913  0.8375172   2.75043367 -0.64470861 -0.40347831
 -1.92827029  0.72850689  1.78260026  2.93378824 -1.22575048 -0.17206635
 -2.36976728 -2.28130819  3.15376478  2.55990033 -0.78974899 -2.67602429
  1.59497188 -0.07158451 -2.29851293  2.03138429  1.11519169 -0.66437646
  0.90891408 -1.93406298 -0.19443979  2.38128329 -0.27689935  0.50973499
  2.71059286  1.23086864  2.49548741  2.86193381  2.8190144  -2.8406014 ]
Tue Aug 20 14:53:41 2024,106,0.24942315528080883,[-3.23091528  2.29659785 -1.77208961 -0.18473388  0.63862774 -2.67624401
  3.10743058  2.35520821  1.12868615 -1.04506623  0.56569858  1.17494213
  1.32411425 -1.74748539  0.83792346  2.75083993 -0.64511487 -0.40307205
 -1.92867655  0.72891315  1.782194    2.9341945  -1.22534422 -0.17247261
 -2.37017354 -2.28171445  3.15335852  2.56030659 -0.78934273 -2.67561804
  1.59537814 -0.07199076 -2.29891919  2.03179055  1.11559795 -0.6639702
  0.90850782 -1.93446924 -0.19403353  2.38168955 -0.27649309  0.50932874
  2.71099911  1.2312749   2.49508115  2.86234007  2.81860815 -2.84100765]
Tue Aug 20 14:56:50 2024,107,0.24755539959971928,[-3.2340959   2.29977847 -1.77527023 -0.1879145   0.63544713 -2.67942463
  3.10424996  2.35838883  1.12550553 -1.04824685  0.56887919  1.17176151
  1.32093363 -1.750666    0.83474284  2.75402054 -0.64193425 -0.40625267
 -1.92549593  0.73209377  1.78537462  2.93101388 -1.22852484 -0.16929199
 -2.37335415 -2.28489506  3.15653914  2.55712597 -0.79252335 -2.67879865
  1.59219752 -0.07517138 -2.30209981  2.03497116  1.11877856 -0.66715082
  0.9053272  -1.93764985 -0.19721415  2.38487016 -0.2796737   0.51250935
  2.71417973  1.22809428  2.49826176  2.85915945  2.81542753 -2.84418827]
Tue Aug 20 15:00:01 2024,108,0.2391989356776064,[-3.23653368  2.30221625 -1.77770801 -0.19035228  0.63300935 -2.67698685
  3.10181218  2.35595104  1.12306775 -1.05068463  0.57131698  1.16932373
  1.32337141 -1.74822822  0.83230506  2.75158276 -0.63949647 -0.40869045
 -1.92305815  0.73453155  1.7878124   2.9285761  -1.23096262 -0.17172978
 -2.37091637 -2.28245728  3.15410136  2.55956375 -0.79008557 -2.68123644
  1.5946353  -0.0727336  -2.29966203  2.03253338  1.12121635 -0.6695886
  0.90776499 -1.93521207 -0.19965193  2.38730794 -0.27723592  0.51494713
  2.71661751  1.23053206  2.50069955  2.86159723  2.81298975 -2.84175049]
Tue Aug 20 15:03:10 2024,109,0.25159609218890094,[-3.23641849  2.30233144 -1.7778232  -0.19046747  0.63289416 -2.67687166
  3.10192737  2.35606623  1.12318294 -1.05056944  0.57143216  1.16920854
  1.32325622 -1.74811303  0.83218987  2.75146757 -0.63938128 -0.40857526
 -1.92294296  0.73464674  1.78769721  2.92846091 -1.23084743 -0.17184497
 -2.37103156 -2.28234209  3.15398617  2.55944856 -0.79020076 -2.68112125
  1.59452011 -0.07284879 -2.29977721  2.03264857  1.12133154 -0.66947341
  0.90788017 -1.93509688 -0.19953674  2.38719275 -0.27712073  0.51483194
  2.71650232  1.23064725  2.50058436  2.86148204  2.81310494 -2.8416353 ]
Tue Aug 20 15:06:20 2024,110,0.24654663555719583,[-3.23635978  2.30227273 -1.77788191 -0.19040876  0.63283545 -2.67693037
  3.10186866  2.35600752  1.12324165 -1.05062815  0.57137345  1.16914983
  1.32319751 -1.74805432  0.83213116  2.75140886 -0.63932257 -0.40851655
 -1.92288425  0.73458803  1.78775592  2.9284022  -1.23090614 -0.17178625
 -2.37097285 -2.28228338  3.15392746  2.55938985 -0.79025947 -2.68106254
  1.5944614  -0.07279008 -2.2997185   2.03270728  1.12127282 -0.6694147
  0.90782146 -1.93515559 -0.19959545  2.38725146 -0.27706202  0.51477323
  2.71644361  1.23070596  2.50052565  2.86142333  2.81304623 -2.84157659]
Tue Aug 20 15:09:32 2024,111,0.24908849378814546,[-3.23561553  2.30301697 -1.77713767 -0.18966452  0.6320912  -2.67618612
  3.10112442  2.35526328  1.12398589 -1.04988391  0.57062921  1.16989408
  1.32394176 -1.74879857  0.83138692  2.75066462 -0.63857833 -0.40777231
 -1.92362849  0.73533227  1.78701168  2.92765796 -1.23165038 -0.1725305
 -2.37022861 -2.28302763  3.15318321  2.56013409 -0.79100371 -2.68180678
  1.59520564 -0.07204583 -2.29897426  2.03345152  1.12052858 -0.67015894
  0.90707722 -1.93589984 -0.19885121  2.38650722 -0.27780627  0.51402899
  2.71718786  1.22996172  2.4997814   2.86067909  2.81230198 -2.84083234]
Tue Aug 20 15:12:38 2024,112,0.24733071991323327,[-3.23393883  2.30469368 -1.77881438 -0.19134123  0.63041449 -2.67450942
  3.10280112  2.35693999  1.12230918 -1.05156061  0.5689525   1.16821737
  1.32226505 -1.75047527  0.82971021  2.75234132 -0.63690162 -0.4060956
 -1.9253052   0.73365556  1.78868838  2.92598125 -1.22997368 -0.17085379
 -2.37190531 -2.28470433  3.15150651  2.5618108  -0.79268042 -2.68348349
  1.59688235 -0.07036913 -2.30065097  2.03512823  1.12220529 -0.67183565
  0.90540051 -1.93757654 -0.20052791  2.38483051 -0.27948297  0.5157057
  2.71886456  1.22828501  2.4981047   2.85900238  2.81397869 -2.84250905]
Tue Aug 20 15:15:47 2024,113,0.2544606342333371,[-3.23617173  2.30692659 -1.77658147 -0.19357413  0.62818159 -2.67227651
  3.10056822  2.35470708  1.12007628 -1.04932771  0.5667196   1.16598446
  1.32449796 -1.75270818  0.8274773   2.75457423 -0.63466871 -0.40832851
 -1.92753811  0.73142266  1.79092129  2.92374834 -1.23220658 -0.1730867
 -2.37413822 -2.28247143  3.15373941  2.55957789 -0.79044751 -2.68571639
  1.59911526 -0.06813622 -2.29841806  2.03289532  1.1244382  -0.67406856
  0.90316761 -1.93980945 -0.19829501  2.38706342 -0.27725007  0.5179386
  2.72109747  1.23051792  2.5003376   2.86123529  2.81174578 -2.84474196]
Tue Aug 20 15:18:58 2024,114,0.2500363381303097,[-3.23692248  2.30767733 -1.77583072 -0.19282339  0.62743084 -2.67152576
  3.10131896  2.35545782  1.12082702 -1.04857696  0.56747034  1.16523372
  1.32374721 -1.75345893  0.82672656  2.75382349 -0.63391797 -0.40907925
 -1.92828885  0.73067191  1.79017055  2.92449909 -1.23145584 -0.17383744
 -2.37488896 -2.28322217  3.15449016  2.56032864 -0.78969677 -2.68646714
  1.599866   -0.06888696 -2.29916881  2.03364607  1.12368745 -0.67331781
  0.90391835 -1.94056019 -0.19754426  2.38631268 -0.27649932  0.51868935
  2.72034673  1.23126866  2.49958686  2.86198603  2.81099504 -2.84399121]
Tue Aug 20 15:22:07 2024,115,0.2551269224753239,[-3.23674204  2.3074969  -1.77601116 -0.19300382  0.62761128 -2.67134533
  3.1014994   2.35527739  1.12100746 -1.04839652  0.5672899   1.16505328
  1.32356677 -1.75327849  0.82654612  2.75364305 -0.63373753 -0.40889881
 -1.92846929  0.73049147  1.78999011  2.92431865 -1.2312754  -0.173657
 -2.3750694  -2.28304173  3.15430972  2.5601482  -0.78951633 -2.6862867
  1.60004644 -0.06870653 -2.29898837  2.03382651  1.12350701 -0.67313737
  0.90409879 -1.94037976 -0.19736382  2.38649311 -0.27631888  0.51850891
  2.72052716  1.23108822  2.49976729  2.86180559  2.8108146  -2.84381078]
Tue Aug 20 15:25:15 2024,116,0.24410684273016148,[-3.23502939  2.30920954 -1.77429852 -0.19129118  0.62589863 -2.66963268
  3.09978675  2.35356474  1.11929481 -1.04668388  0.56900255  1.16334063
  1.32185413 -1.75156584  0.82483347  2.7553557  -0.63202488 -0.41061146
 -1.92675664  0.73220412  1.78827746  2.922606   -1.23298805 -0.17194436
 -2.37335676 -2.28132909  3.15259707  2.56186085 -0.79122898 -2.68799935
  1.60175909 -0.06699388 -2.30070102  2.03211386  1.12179437 -0.67485002
  0.90238614 -1.9420924  -0.19907647  2.38820576 -0.27803153  0.51679626
  2.72223981  1.22937558  2.49805465  2.86009295  2.80910196 -2.84552342]
Tue Aug 20 15:28:23 2024,117,0.25996870355941715,[-3.23907498  2.31325513 -1.77834411 -0.19533677  0.62185304 -2.66558709
  3.09574116  2.34951915  1.1233404  -1.04263829  0.57304814  1.15929504
  1.32589972 -1.74752025  0.82078788  2.75940129 -0.63607047 -0.41465705
 -1.93080223  0.72815853  1.79232305  2.92665159 -1.22894246 -0.16789877
 -2.36931117 -2.2772835   3.15664266  2.56590644 -0.78718339 -2.69204494
  1.5977135  -0.07103947 -2.30474661  2.03615945  1.12583996 -0.67080443
  0.90643173 -1.93804681 -0.19503088  2.38416017 -0.27398594  0.52084185
  2.7262854   1.23342117  2.49400906  2.85604736  2.80505637 -2.84147783]
Tue Aug 20 15:31:33 2024,118,0.23771015933813727,[-3.23963118  2.31381132 -1.77778791 -0.19589296  0.62240923 -2.66614328
  3.09518497  2.35007534  1.12389659 -1.04319448  0.57249195  1.15985123
  1.32645591 -1.74807644  0.82134408  2.75995748 -0.63551428 -0.41521324
 -1.93024604  0.72760234  1.79176686  2.92720779 -1.22838627 -0.16734258
 -2.36986736 -2.27672731  3.15719886  2.56646263 -0.78662719 -2.69260113
  1.59826969 -0.07159566 -2.30419041  2.03560326  1.12639615 -0.67136062
  0.90698792 -1.93749062 -0.19447469  2.38471636 -0.27454213  0.52028566
  2.72572921  1.23397736  2.49345287  2.85660355  2.80450017 -2.84203402]
Tue Aug 20 15:34:43 2024,119,0.25112822224922554,[-3.24235603  2.31653618 -1.78051277 -0.19316811  0.62513409 -2.66886813
  3.09790982  2.34735049  1.12662145 -1.04046963  0.5752168   1.15712638
  1.32373106 -1.74535159  0.82406893  2.75723263 -0.63823913 -0.41248839
 -1.93297089  0.73032719  1.79449171  2.92993264 -1.23111112 -0.16461772
 -2.37259221 -2.27945216  3.154474    2.56373778 -0.78935205 -2.68987628
  1.59554484 -0.07432051 -2.30146556  2.03287841  1.1236713  -0.66863577
  0.90426307 -1.94021547 -0.19174984  2.38199151 -0.27726698  0.52301051
  2.72300436  1.23670221  2.49617772  2.8593284   2.80177532 -2.83930917]
Tue Aug 20 15:37:52 2024,120,0.2444561752560431,[-3.24536425  2.3195444  -1.78352099 -0.19617633  0.62814231 -2.67187636
  3.10091805  2.35035871  1.12962967 -1.04347785  0.57220858  1.16013461
  1.32072283 -1.74234337  0.82707715  2.76024085 -0.64124736 -0.41549662
 -1.93597912  0.72731897  1.79749994  2.92692441 -1.22810289 -0.16762595
 -2.36958398 -2.28246038  3.15748223  2.56072955 -0.79236027 -2.6928845
  1.59253661 -0.07131229 -2.29845734  2.02987018  1.12066307 -0.671644
  0.90125485 -1.93720725 -0.19475806  2.37898329 -0.27425876  0.52000229
  2.72601258  1.23369399  2.49918594  2.85632018  2.80478355 -2.8423174 ]
Tue Aug 20 15:41:02 2024,121,0.2548129105960618,[-3.24563109  2.31981124 -1.78325415 -0.19644317  0.62787547 -2.6721432
  3.10065121  2.35062556  1.12989651 -1.04321101  0.57194174  1.16040145
  1.32045599 -1.74261021  0.82681031  2.76050769 -0.6415142  -0.41522978
 -1.93571228  0.72758581  1.7972331   2.92719125 -1.22783605 -0.16735911
 -2.36931714 -2.28272722  3.15721539  2.56046271 -0.79209343 -2.69315134
  1.59226977 -0.07157913 -2.29872418  2.03013702  1.12039623 -0.67191084
