Time,Iteration,Cost,Parameters
Sun Jan  5 07:40:17 2025,700,0.10864205039930482,[-2.85389249  2.16412932 -1.97909409 -0.01598661  0.64388299 -2.73781929
  3.08793118  2.01705441  1.14619608 -1.05898714  0.56724932  1.18080174
  1.39088824 -1.97153141  1.0272206   2.80078474 -0.57830789 -0.28878184
 -1.97815829  0.71989868  1.62017678  2.60674355 -1.31186315 -0.37700141
 -2.4083243  -2.56395267  3.24809829  2.48410104 -0.6303871  -2.6087484 ]
Sun Jan  5 07:42:38 2025,701,0.10696158261152003,[-2.8549496   2.16518643 -1.97803698 -0.01704372  0.64282588 -2.73676218
  3.08898829  2.0159973   1.14725319 -1.05793003  0.56830643  1.18185885
  1.38983113 -1.9704743   1.02616349  2.79972763 -0.579365   -0.28772473
 -1.9792154   0.71884157  1.62123388  2.60568644 -1.31292026 -0.37805852
 -2.40726719 -2.56289556  3.2491554   2.48304393 -0.62932999 -2.60769129]
Sun Jan  5 07:45:04 2025,702,0.10390261188565483,[-2.85124586  2.16148269 -1.97433325 -0.01333998  0.64652962 -2.73305844
  3.09269202  2.01229356  1.15095693 -1.06163377  0.56460269  1.17815511
  1.38612739 -1.96677057  1.02986722  2.79602389 -0.58306874 -0.28402099
 -1.98291914  0.71513783  1.62493762  2.60939018 -1.30921652 -0.38176226
 -2.41097092 -2.55919182  3.24545166  2.47934019 -0.63303373 -2.61139502]
Sun Jan  5 07:47:26 2025,703,0.10567126227908365,[-2.85149262  2.16172945 -1.97408649 -0.01358674  0.64628286 -2.73281168
  3.09244527  2.01254032  1.15071017 -1.06138701  0.56435594  1.17790835
  1.38588063 -1.96652381  1.02962047  2.79577713 -0.58282198 -0.28377423
 -1.98267238  0.71489108  1.62518438  2.60914342 -1.30896976 -0.3815155
 -2.41121768 -2.55943858  3.24569842  2.47958695 -0.63328049 -2.61114827]
Sun Jan  5 07:49:55 2025,704,0.10862745148686484,[-2.85316995  2.16005212 -1.97576381 -0.01190941  0.64796019 -2.73113436
  3.09412259  2.01421765  1.1523875  -1.05970969  0.56603326  1.17958568
  1.38755796 -1.96820113  1.02794314  2.79409981 -0.58449931 -0.28209691
 -1.98099506  0.7165684   1.62686171  2.6074661  -1.30729244 -0.38319283
 -2.41289501 -2.55776125  3.2440211   2.48126428 -0.63160316 -2.60947094]
Sun Jan  5 07:52:36 2025,705,0.10572172480992849,[-2.85435112  2.16123329 -1.97458264 -0.01072824  0.64914136 -2.73231553
  3.09530377  2.01539882  1.15120633 -1.06089086  0.56721443  1.18076685
  1.38637679 -1.96701996  1.02676197  2.79528098 -0.58331813 -0.28091574
 -1.97981388  0.71774957  1.62568053  2.60628493 -1.30611127 -0.38201166
 -2.41407618 -2.55894243  3.24520227  2.48244545 -0.63278433 -2.60828977]
Sun Jan  5 07:55:06 2025,706,0.10657026354999895,[-2.85514385  2.16202602 -1.97537537 -0.01152096  0.64993408 -2.73152281
  3.09451104  2.01460609  1.15199905 -1.06009813  0.56800716  1.17997413
  1.38558406 -1.96622724  1.02596924  2.79448826 -0.58252541 -0.28012301
 -1.98060661  0.71695685  1.62488781  2.6054922  -1.30531854 -0.38121893
 -2.41486891 -2.55973515  3.24440954  2.48323817 -0.63357706 -2.60749704]
Sun Jan  5 07:57:44 2025,707,0.1020819173014606,[-2.85093966  2.1662302  -1.97957955 -0.00731678  0.6457299  -2.73572699
  3.09030686  2.01040191  1.14779487 -1.06430232  0.57221134  1.18417831
  1.38137988 -1.97043142  1.02176506  2.79028407 -0.58672959 -0.27591883
 -1.97640242  0.71275267  1.62909199  2.60128802 -1.30111436 -0.37701475
 -2.41907309 -2.56393934  3.24861373  2.47903399 -0.62937287 -2.61170123]
Sun Jan  5 08:00:37 2025,708,0.10871860379733515,[-2.84951618  2.16765368 -1.97815607 -0.00874026  0.64715338 -2.73430351
  3.08888337  2.01182539  1.14921835 -1.06287883  0.57078786  1.18275483
  1.38280336 -1.96900794  1.02318854  2.78886059 -0.58530611 -0.27734231
 -1.97497894  0.71417615  1.63051548  2.6027115  -1.30253784 -0.37559127
 -2.42049657 -2.56536282  3.25003721  2.48045747 -0.62794939 -2.61027774]
Sun Jan  5 08:03:02 2025,709,0.10405490237052664,[-2.84794052  2.16922935 -1.97658041 -0.01031593  0.64557772 -2.73272784
  3.09045903  2.01024973  1.14764269 -1.0644545   0.5692122   1.18117917
  1.3812277  -1.96743228  1.02161288  2.78728493 -0.58688177 -0.27576665
 -1.9765546   0.71575181  1.62893981  2.60113584 -1.3041135  -0.37716693
 -2.42207223 -2.56693848  3.24846155  2.47888181 -0.62637373 -2.6118534 ]
Sun Jan  5 08:05:26 2025,710,0.10921395018029353,[-2.84819908  2.16948791 -1.97632184 -0.01057449  0.64531915 -2.73246928
  3.0907176   2.0105083   1.14738412 -1.06419593  0.56947077  1.1809206
  1.38148627 -1.96769084  1.02135431  2.78754349 -0.58714034 -0.27602522
 -1.97681317  0.71549324  1.62919838  2.60087727 -1.30437207 -0.37690836
 -2.42181367 -2.56667991  3.24820298  2.47914038 -0.6266323  -2.61211197]
Sun Jan  5 08:07:51 2025,711,0.10411604356891754,[-2.85057103  2.16711597 -1.97394989 -0.00820255  0.6476911  -2.73009733
  3.09308955  2.00813635  1.14501217 -1.06656787  0.57184271  1.17854865
  1.38385822 -1.9653189   1.02372626  2.78991544 -0.58951228 -0.27365327
 -1.97918512  0.71786519  1.63157033  2.59850532 -1.30674402 -0.3792803
 -2.42418561 -2.56430797  3.25057493  2.47676843 -0.62900424 -2.61448392]
Sun Jan  5 08:10:21 2025,712,0.10170066887600027,[-2.8504426   2.16698753 -1.97382146 -0.00807411  0.64756266 -2.73022576
  3.09296112  2.00800792  1.14488374 -1.06643944  0.57171428  1.17867709
  1.38372978 -1.96544733  1.02359783  2.79004388 -0.58938385 -0.27378171
 -1.97931355  0.71799362  1.63169876  2.59837689 -1.30661558 -0.37915187
 -2.42405718 -2.5644364   3.25070336  2.47664    -0.62913268 -2.61461235]
Sun Jan  5 08:12:57 2025,713,0.09952867141483276,[-2.85053876  2.1670837  -1.97372529 -0.00817028  0.6474665  -2.7301296
  3.09305728  2.00810409  1.1449799  -1.06634327  0.57161811  1.17877325
  1.38363362 -1.96535117  1.02350166  2.79014004 -0.58928768 -0.27368554
 -1.97940972  0.71808979  1.6316026   2.59828072 -1.30671175 -0.37905571
 -2.42415334 -2.56453257  3.2506072   2.47654383 -0.62922884 -2.61470852]
Sun Jan  5 08:15:28 2025,714,0.11017898876651411,[-2.84892898  2.16869348 -1.97211551 -0.0065605   0.64907628 -2.73173938
  3.0914475   2.00971386  1.14337013 -1.0647335   0.57000833  1.18038303
  1.3852434  -1.96696095  1.02511144  2.79174982 -0.59089746 -0.27207576
 -1.98101949  0.71648001  1.62999282  2.5998905  -1.30832153 -0.37744593
 -2.42254357 -2.56292279  3.25221698  2.47493406 -0.63083862 -2.61309874]
Sun Jan  5 08:17:53 2025,715,0.10526635866598584,[-2.84681074  2.17081172 -1.96999727 -0.00867874  0.65119452 -2.72962113
  3.08932926  2.01183211  1.14548837 -1.06261525  0.56789009  1.17826478
  1.38736164 -1.96907919  1.02299319  2.79386806 -0.58877922 -0.26995752
 -1.97890125  0.71859825  1.63211106  2.59777226 -1.30620328 -0.37532768
 -2.42466181 -2.56504103  3.25433522  2.47281581 -0.62872038 -2.61521698]
Sun Jan  5 08:20:22 2025,716,0.10160282541017392,[-2.84796383  2.16965863 -1.97115036 -0.00752565  0.65234762 -2.72846804
  3.09048235  2.01067902  1.14664146 -1.06376834  0.566737    1.17711169
  1.38851473 -1.9679261   1.0218401   2.79502116 -0.58993231 -0.27111061
 -1.98005434  0.71975135  1.63095797  2.59892535 -1.30505019 -0.37417459
 -2.42350872 -2.56388794  3.25318213  2.47166272 -0.62756728 -2.61637008]
Sun Jan  5 08:22:55 2025,717,0.10438430236530528,[-2.84888447  2.17057927 -1.97022972 -0.00844629  0.65326825 -2.7275474
  3.08956171  2.00975838  1.1475621  -1.06284771  0.56765763  1.17619106
  1.38943537 -1.96700546  1.02276074  2.79594179 -0.59085295 -0.27203125
 -1.98097498  0.71883071  1.63003733  2.59800471 -1.30597083 -0.37509523
 -2.42442935 -2.56480858  3.25410277  2.47074208 -0.62664665 -2.61544944]
Sun Jan  5 08:25:17 2025,718,0.10480386669651345,[-2.84829441  2.16998921 -1.97081978 -0.00785623  0.65385831 -2.72695735
  3.08897166  2.00916832  1.14697204 -1.06225765  0.56706758  1.175601
  1.39002543 -1.96759552  1.02335079  2.79653185 -0.59026289 -0.27144119
