Time,Iteration,Cost,Parameters
Fri Dec  6 21:10:23 2024,0,1.0272841948780707,[-2.92116044  2.25541162 -2.10630265 -0.13450801  0.57186407 -2.78808596
  3.08656197  2.17162446  1.20349697 -1.0485061   0.62069209  1.12634746
  1.292322   -1.89152379  0.71167382  2.86780721 -0.56332034 -0.49320184
 -2.00856542  0.71099671  1.58714965  2.81279408 -1.24659011 -0.26933803
 -2.41076917 -2.25512076  3.11539456  2.56654657 -0.65753089 -2.67204503]
Fri Dec  6 21:10:24 2024,1,0.9075505669831634,[-2.93435558  2.24221648 -2.11949779 -0.14770316  0.55866892 -2.8012811
  3.09975711  2.15842932  1.21669212 -1.06170124  0.63388723  1.13954261
  1.30551714 -1.87832864  0.72486896  2.88100235 -0.55012519 -0.50639698
 -1.99537027  0.69780156  1.60034479  2.79959894 -1.25978525 -0.28253318
 -2.42396431 -2.2683159   3.12858971  2.55335143 -0.67072603 -2.65884989]
Fri Dec  6 21:10:25 2024,2,1.1483449499267278,[-2.91704962  2.22491052 -2.13680375 -0.1303972   0.57597488 -2.81858706
  3.08245115  2.14112336  1.23399808 -1.0790072   0.61658127  1.12223665
  1.3228231  -1.8956346   0.707563    2.89830831 -0.56743115 -0.48909102
 -1.97806431  0.6804956   1.61765075  2.78229298 -1.24247929 -0.26522722
 -2.44127027 -2.28562186  3.11128375  2.53604547 -0.68803199 -2.67615584]
Fri Dec  6 21:10:26 2024,3,1.1458218042666237,[-2.92673732  2.23459822 -2.12711605 -0.1400849   0.58566259 -2.80889936
  3.09213886  2.13143566  1.22431037 -1.08869491  0.60689357  1.13192435
  1.3131354  -1.8859469   0.6978753   2.90799601 -0.57711886 -0.49877873
 -1.96837661  0.69018331  1.60796305  2.79198068 -1.23279159 -0.25553951
 -2.43158257 -2.27593416  3.12097145  2.52635776 -0.69771969 -2.66646814]
Fri Dec  6 21:10:26 2024,4,1.0445031612835696,[-2.89782148  2.26351407 -2.1560319  -0.16900075  0.55674674 -2.83781521
  3.06322301  2.1603515   1.25322622 -1.11761075  0.63580942  1.1608402
  1.34205125 -1.91486275  0.66895945  2.87908017 -0.54820301 -0.46986288
 -1.99729246  0.66126746  1.5790472   2.82089653 -1.20387574 -0.28445536
 -2.40266672 -2.30485     3.0920556   2.49744191 -0.72663554 -2.63755229]
Fri Dec  6 21:10:27 2024,5,1.132011368980219,[-2.88925391  2.25494651 -2.16459946 -0.16043319  0.5653143  -2.84638277
  3.05465545  2.15178394  1.24465866 -1.12617832  0.62724185  1.15227264
  1.33348368 -1.92343031  0.66039188  2.88764773 -0.53963544 -0.47843044
 -1.98872489  0.66983502  1.58761476  2.81232897 -1.19530818 -0.29302293
 -2.39409915 -2.29628244  3.10062317  2.48887435 -0.71806798 -2.64611986]
Fri Dec  6 21:10:28 2024,6,1.121154154724898,[-2.91413711  2.2798297  -2.18948265 -0.18531638  0.54043111 -2.82149958
  3.07953864  2.17666713  1.26954185 -1.10129513  0.65212505  1.12738945
  1.35836688 -1.89854712  0.68527508  2.86276454 -0.56451864 -0.50331364
 -1.9638417   0.69471822  1.61249796  2.83721216 -1.22019137 -0.26813973
 -2.41898235 -2.27139925  3.07573997  2.46399116 -0.69318479 -2.62123666]
Fri Dec  6 21:10:29 2024,7,1.1819167729028162,[-2.91570828  2.27825853 -2.18791148 -0.18688756  0.54200228 -2.8199284
  3.07796746  2.17509596  1.27111302 -1.1028663   0.65369622  1.12581827
  1.35993805 -1.90011829  0.68684625  2.86433571 -0.56608981 -0.50488481
 -1.96541288  0.69314704  1.61092678  2.83878334 -1.22176255 -0.26656856
 -2.41741117 -2.26982807  3.07731115  2.46556233 -0.69161361 -2.62280784]
Fri Dec  6 21:10:29 2024,8,1.0419288978922991,[-2.90741217  2.26996241 -2.19620759 -0.19518367  0.53370617 -2.82822452
  3.08626358  2.16679984  1.27940914 -1.11116242  0.64540011  1.11752215
  1.35164194 -1.90841441  0.69514237  2.8560396  -0.5577937  -0.51318093
 -1.95711676  0.68485093  1.6192229   2.83048722 -1.23005866 -0.27486467
 -2.40911506 -2.26153196  3.08560726  2.47385845 -0.6833175  -2.61451172]
Fri Dec  6 21:10:30 2024,9,1.2456946968927687,[-2.88201384  2.24456408 -2.22160592 -0.16978534  0.5591045  -2.80282619
  3.11166191  2.14140151  1.25401081 -1.08576409  0.67079844  1.09212383
  1.32624361 -1.88301608  0.66974404  2.88143793 -0.53239537 -0.4877826
 -1.93171843  0.6594526   1.64462123  2.85588555 -1.20466033 -0.300263
 -2.43451339 -2.28693029  3.06020893  2.44846012 -0.70871583 -2.58911339]
Fri Dec  6 21:10:31 2024,10,1.045657889738238,[-2.89416732  2.25671756 -2.20945244 -0.18193882  0.54695102 -2.79067271
  3.12381539  2.12924803  1.26616429 -1.0736106   0.65864496  1.10427731
  1.31409012 -1.8708626   0.65759056  2.89359141 -0.54454885 -0.47562912
 -1.94387191  0.64729912  1.63246775  2.86803903 -1.21681381 -0.28810952
 -2.44666687 -2.27477681  3.04805545  2.43630664 -0.69656234 -2.57695991]
Fri Dec  6 21:10:31 2024,11,1.0431126688835701,[-2.89383436  2.25638461 -2.20911949 -0.18227178  0.54728397 -2.79033976
