Time,Iteration,Cost,Parameters
Sat May 25 01:11:21 2024,0,0.29759965673295624,[-2.90313627  2.23738746 -2.12423246 -0.1165782   0.55393426 -2.7700618
  3.06863216  2.18955427  1.18556716 -1.06643591  0.60266793  1.14437163
  1.31034616 -1.87349962  0.72960363  2.88573702 -0.54539053 -0.47517767
 -2.02658958  0.72892652  1.60507946  2.83072389 -1.26461427 -0.25140822
 -2.392745   -2.27314492  3.13332437  2.54852241 -0.67555505 -2.68997484
  1.51696905 -0.04642511 -2.34266653  2.04047932  1.15211594 -0.65060216
  1.04470087 -1.92051298 -0.3206327   2.32230751 -0.2058981   0.56642151
  2.68978414  1.07278079  2.58098149  2.9425875   2.76509873 -2.94583289]
Sat May 25 01:11:26 2024,1,0.2975996569129822,[-2.90313653  2.23738772 -2.1242322  -0.11657847  0.55393452 -2.77006206
  3.0686319   2.18955454  1.18556742 -1.06643617  0.60266766  1.14437189
  1.31034642 -1.87349936  0.72960389  2.88573675 -0.54539027 -0.47517794
 -2.02658984  0.72892678  1.60507972  2.83072415 -1.26461401 -0.25140796
 -2.39274474 -2.27314518  3.13332463  2.54852214 -0.67555479 -2.68997458
  1.51696879 -0.04642537 -2.34266627  2.04047906  1.1521162  -0.65060242
  1.04470113 -1.92051272 -0.32063244  2.32230777 -0.20589836  0.56642177
  2.68978387  1.07278105  2.58098123  2.94258724  2.76509847 -2.94583262]
Sat May 25 01:11:30 2024,2,0.29759962510534466,[-2.90319644  2.23744763 -2.1242921  -0.11663837  0.55387461 -2.77000215
  3.06857199  2.18949463  1.18550752 -1.06637626  0.60272757  1.1444318
  1.31028652 -1.87343945  0.72954398  2.88579666 -0.54545017 -0.47511803
 -2.02652994  0.72886687  1.60501981  2.83078406 -1.26467392 -0.25134806
 -2.39280465 -2.27320509  3.13326473  2.54858205 -0.6756147  -2.68991467
  1.51690888 -0.04636546 -2.34260636  2.04041915  1.1520563  -0.65054252
  1.04476103 -1.92045281 -0.32069235  2.32224786 -0.20595827  0.56648168
  2.68984378  1.07284096  2.58092132  2.94252733  2.76515837 -2.94589253]
Sat May 25 01:11:35 2024,3,0.2975996160814661,[-2.90317847  2.2374656  -2.12427413 -0.11665635  0.55389258 -2.76998418
  3.06855402  2.18947666  1.18552549 -1.06635829  0.60274554  1.14441382
  1.31030449 -1.87345743  0.72956195  2.88577869 -0.5454322  -0.47510006
 -2.02654791  0.7288489   1.60500184  2.83076609 -1.26465595 -0.25136603
 -2.39278667 -2.27318712  3.13324675  2.54860002 -0.67563267 -2.68993264
