Time,Iteration,Cost,Parameters
Tue Apr  9 12:49:07 2024,0,0.16380839430297617,[-2.49783591  2.22616053 -1.98016192 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960144  1.18551998 -1.06648309  0.05291819  1.14432445
  0.672281   -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:49:20 2024,1,0.1550065727323986,[-2.47493828  2.18712843 -1.9779236  -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960144  1.18551998 -1.06648309  0.12832796  1.14432445
  0.70137198 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Tue Apr  9 12:49:29 2024,2,0.14256413094311846,[-2.40519676  2.10133411 -1.96524296 -0.11653102  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648309  0.29624391  1.14432446
  0.74744688 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:49:41 2024,3,0.13780885945308693,[-2.3191909   2.05449519 -1.93667233 -0.11653102  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.42416212  1.14432446
  0.73541142 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:49:50 2024,4,0.1300994592787227,[-2.19122697  2.05046296 -1.87501932 -0.11653102  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.58245793  1.14432446
  0.66440396 -1.87354681  0.7296508   2.88578418 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 12:50:01 2024,5,0.12003661005964028,[-1.99394886  2.10634825 -1.75953981 -0.11653101  0.55388707 -2.77010899
  3.06858498  2.18960144  1.18551996 -1.06648309  0.85650577  1.14432445
  0.53379642 -1.87354682  0.7296508   2.88578417 -0.54534336 -0.47522485
 -2.02654241  0.72897371  1.60512662  2.83077106 -1.2645671  -0.25136104]
Tue Apr  9 12:50:11 2024,6,0.10936076613819143,[-1.92473209  2.21657751 -1.69723542 -0.11653101  0.55388707 -2.77010899
  3.06858498  2.18960144  1.18551995 -1.06648309  1.02367527  1.14432445
