Data,Predicted,Reference
Train,[-0.007221257519944101],[-6.623157189008874e-05]
Train,[-0.008448720673718933],[-0.00406396688109604]
Train,[-0.0038081577282256043],[7.28552967160968e-17]
Train,[-0.00634850827520686],[-1.82138241790242e-17]
Train,[-0.006348709810477303],[-9.1069120895121e-18]
Train,[-0.009410077446468847],[-7.28552967160968e-18]
Train,[-0.03712574524848901],[9.719353837635565e-05]
Train,[-0.01991887130070091],[0.020459718943526568]
Train,[0.0016901208349126878],[0.031874752072137684]
Train,[-0.030787439324895617],[-0.00010034058718286328]
Train,[-0.02692417180413121],[-0.04582067185823196]
Train,[-0.029525493500172254],[-8.221801061758291e-05]
Train,[-0.029525493500172268],[-8.221801061763026e-05]
Train,[-0.008383746837987701],[-0.07568670543609536]
Train,[-0.010610412438354384],[-0.00018612823591311996]
Train,[-0.029579392024826196],[-0.03507976153300786]
Train,[-0.026210591159629874],[-0.045864904935546846]
Train,[-0.02859578685648267],[0.00011039563563574893]
Train,[-0.006862253640710216],[1.82138241790242e-18]
Train,[-0.016645005454873324],[-6.192700220868228e-17]
Train,[-0.01641141315603936],[-9.1069120895121e-17]
Train,[-0.026147475516794888],[3.460626594014598e-17]
Train,[-0.014659562037576773],[0.034525370508853494]
Train,[-0.007181419883510228],[-6.623157189008509e-05]
Train,[-0.007188886858694927],[-6.269424855305007e-05]
Train,[-0.008330693857127158],[-0.00406396688109608]
Train,[-0.0015843310641701015],[-0.00018612823591313636]
Train,[-0.0025394571677895845],[-0.04586490493554684]
Train,[-0.0010640690736700644],[-0.03507976153300786]
Train,[-0.0017414905423610095],[0.00011039563563581631]
Train,[-0.004091991984972209],[-0.04640498711790237]
Train,[-0.001964418006510545],[-3.986052926658e-05]
Train,[-0.0019644180065106504],[-3.986052926655632e-05]
Train,[-0.0019335018489640386],[-0.04058169722324929]
Train,[-0.008059778265679083],[-4.55345604475605e-17]
Train,[-0.0026220252795536767],[2.185658901482904e-17]
Train,[-0.002072785668304717],[9.1069120895121e-18]
Train,[-0.0011309956291414157],[-4.735594286546292e-17]
Train,[-0.002924012331749733],[7.28552967160968e-17]
Train,[-0.0026493636224258093],[-9.1069120895121e-18]
Train,[-0.002649185381560076],[-1.82138241790242e-17]
Train,[-0.004163152879085982],[-7.28552967160968e-18]
Train,[-0.023064915653530745],[1.82138241790242e-18]
Train,[-0.016222911321557256],[-9.1069120895121e-17]
Train,[-0.01602674068158181],[-6.192700220868228e-17]
Train,[-0.009130603164466502],[3.460626594014598e-17]
Train,[-0.033749808662922445],[-4.55345604475605e-17]
Train,[-0.022531522995806356],[9.1069120895121e-18]
Train,[-0.025373928012407482],[2.185658901482904e-17]
Train,[-0.017033894968541023],[-4.735594286546292e-17]
Train,[-0.014740352392409277],[-0.02667908059181952]
Train,[-0.028959725980022125],[2.5715582146068073e-05]
Train,[-0.028959725980021715],[2.5715582146079e-05]
Train,[-0.010433716317756305],[-0.01084275139043741]
Train,[-0.02211163640305257],[-0.03225644184167858]
Train,[-0.03331365035022628],[-1.6453309515781975e-06]
Train,[-0.033313650350225196],[-1.6453309516128039e-06]
Train,[-0.025903103226752416],[-0.01689121283360852]
Train,[-0.00788027066592371],[4.545089118157893e-06]
Train,[-0.010241719939698862],[-0.031807825988113096]
Train,[-0.008281394636745562],[-0.02045465683888303]
Train,[-0.016247746176026152],[-4.6910399244008135e-06]
Train,[-0.014095067191110588],[0.0343400604259853]
Train,[-0.0074386477322385585],[2.9218311016457095e-06]
Train,[-0.007433986277474648],[3.0862456635982873e-06]
Train,[-0.008476813427394222],[-0.004028596525023343]
Train,[-0.0038470676971971824],[-1.1292570990995005e-16]
Train,[-0.00640723026289839],[-9.1069120895121e-18]
Train,[-0.006405875962817],[-3.64276483580484e-18]
Train,[-0.009511564983038213],[1.274967692531694e-17]
Train,[-0.036343393306859276],[4.545089118349139e-06]
Train,[-0.04167730518920487],[-0.020454656838882947]
Train,[-0.03404392084385109],[-0.03180782598811296]
Train,[-0.028838892944555515],[-4.691039924429956e-06]
Train,[-0.026267291996505366],[-0.04549229595947611]
Train,[-0.02847078057905494],[3.85502430433505e-06]
Train,[-0.028470780579054663],[3.855024304285873e-06]
Train,[-0.0077361484248036965],[-0.07579185246780257]
Train,[-0.007935222789544312],[-8.656796407048324e-06]
Train,[-0.010169457831600299],[0.03492975658372981]
Train,[-0.009954316879466294],[0.045849165244430515]
Train,[-0.027514579675697638],[5.178733297467974e-06]
Train,[-0.005357394832492662],[0.0]
Train,[-0.015634962113645703],[-1.001760329846331e-16]
Train,[-0.01544228023722499],[-1.4206782859638877e-16]
Train,[-0.025180556465340814],[-1.82138241790242e-17]
Train,[-0.014681807261783064],[0.034340060425985273]
Train,[-0.007404772136448286],[3.0862456636529285e-06]
Train,[-0.007409499688612915],[2.9218311014544643e-06]
Train,[-0.008381170178479308],[-0.004028596525023355]
Train,[-0.0017772651811974846],[-8.656796407037396e-06]
Train,[-0.007044387931968182],[0.04584916524443044]
Train,[-0.006302978412771727],[0.034929756583729814]
Train,[-0.0012233754146480493],[5.178733297535365e-06]
Train,[-0.003885594006339963],[-0.04620617204914639]
Train,[-0.00230366630722161],[1.8517998824768785e-06]
Train,[-0.002303666307217095],[1.8517998825606621e-06]
Train,[-0.0019323158591464883],[-0.040658104063750825]
Train,[-0.008016117148459036],[6.556976704448711e-17]
Train,[-0.0026183051277946564],[1.092829450741452e-17]
Train,[-0.002435406170257061],[1.82138241790242e-18]
Train,[-0.0010754242543111383],[8.378359122351132e-17]
Train,[-0.002767996785547524],[-1.1292570990995005e-16]
Train,[-0.0025581909584592786],[-3.64276483580484e-18]
Train,[-0.002559397372093646],[-9.1069120895121e-18]
Train,[-0.0041316536223751825],[1.274967692531694e-17]
Train,[-0.023573299345167827],[0.0]
Train,[-0.01619585073515749],[-1.4206782859638877e-16]
Train,[-0.01603589949344636],[-1.001760329846331e-16]
Train,[-0.009123224845383172],[-1.82138241790242e-17]
Train,[-0.034146857010942756],[6.556976704448711e-17]
Train,[-0.02485950018901872],[1.82138241790242e-18]
Train,[-0.0255023056933638],[1.092829450741452e-17]
Train,[-0.01715164955172613],[8.378359122351132e-17]
Train,[-0.014951539660152051],[-0.026613771072824303]
Train,[-0.031042844426132598],[-1.2044278656637996e-06]
Train,[-0.031042844426140127],[-1.2044278656401215e-06]
Train,[-0.010373586220898704],[-0.010811178538849376]
Train,[-0.021924780963128245],[-0.03225538983049345]
Train,[-0.031650830334715496],[-0.00016757277830174662]
Train,[-0.03165083033471561],[-0.00016757277830167558]
Train,[-0.026143411116267008],[-0.016937821706052666]
Train,[-0.007605611896926769],[0.00046338284349859083]
Train,[-0.01015076216076204],[-0.03184224153854257]
Train,[-0.008206668284782847],[-0.02047233154871933]
Train,[-0.01461101315324351],[-0.0004788231324146744]
Train,[-0.013931318104944438],[0.034469515932780165]
Train,[-0.007231492112959941],[0.0002986666237264546]
Train,[-0.007234735905639992],[0.0003155806716369584]
Train,[-0.008407885302642498],[-0.004038112611805297]
Train,[-0.0036763881603259917],[-4.189179561175566e-16]
Train,[-0.006332296838056337],[-4.007041319385324e-17]
Train,[-0.006332996859410615],[-2.367797143273146e-17]
Train,[-0.009578872590383447],[4.735594286546292e-17]
Train,[-0.03701190897370119],[0.00046338284349861815]
Train,[-0.04243412373579489],[-0.02047233154871927]
Train,[-0.034828059268119625],[-0.031842241538542565]
Train,[-0.032042197746763326],[-0.00047882313241463977]
Train,[-0.02702026017437429],[-0.0457360751241178]
Train,[-0.029440703768768024],[0.00039226201650883623]
Train,[-0.029440703768768024],[0.00039226201650884897]
Train,[-0.008737466647517681],[-0.07591478910492444]
Train,[-0.012481364280470045],[-0.0008880421190888431]
Train,[-0.010998965290129212],[0.03513201907653001]
Train,[-0.010981127203209862],[0.046049919889653824]
Train,[-0.028614910338933316],[0.0005297292316537439]
Train,[-0.0065582613015866915],[0.0]
Train,[-0.016012741267866365],[-4.079896616101421e-16]
Train,[-0.015864396732934112],[-5.464147253707259e-16]
Train,[-0.025899201027679],[-7.831944396980406e-17]
Train,[-0.014435993251855428],[0.03446951593278019]
Train,[-0.0072109722881361785],[0.00031558067163694385]
Train,[-0.007207254982987695],[0.0002986666237264218]
Train,[-0.008324625512261583],[-0.004038112611805288]
Train,[-0.0013142345527695077],[-0.0008880421190888158]
Train,[-0.006826379111870638],[0.046049919889653824]
Train,[-0.006142924000898132],[0.035132019076529956]
Train,[-0.0020262342147324155],[0.0005297292316536455]
Train,[-0.0039011695082476748],[-0.04652860255596792]
Train,[-0.001585527348473872],[0.00018978861600982839]
Train,[-0.0015855273484739064],[0.00018978861600974645]
Train,[-0.0018791101861140812],[-0.04073024499518823]
Train,[-0.008837461524740043],[2.4224386158102187e-16]
Train,[-0.002622265384693507],[4.55345604475605e-17]
Train,[-0.0023269174957369445],[2.367797143273146e-17]
Train,[-0.0009867054365286351],[3.460626594014598e-16]
Train,[-0.0029251350276793477],[-4.189179561175566e-16]
Train,[-0.0027913088798771734],[-2.367797143273146e-17]
Train,[-0.0027906701253497747],[-4.007041319385324e-17]
Train,[-0.004586486166503984],[4.735594286546292e-17]
Train,[-0.023531562090202792],[0.0]
Train,[-0.0168245259436028],[-5.464147253707259e-16]
Train,[-0.016699383077303044],[-4.079896616101421e-16]
Train,[-0.009412663761040411],[-7.831944396980406e-17]
Train,[-0.03559389055400527],[2.4224386158102187e-16]
Train,[-0.025208259120812242],[2.367797143273146e-17]
Train,[-0.026212497348208602],[4.55345604475605e-17]
Train,[-0.01785511345433085],[3.460626594014598e-16]
Train,[-0.015052315825839161],[-0.026642628276748216]
Train,[-0.027475777749192208],[-0.00012265959209358958]
Train,[-0.027475777749192114],[-0.00012265959209360232]
Train,[-0.010608859421895551],[-0.010843377112920365]
Train,[-0.02199226234312233],[-0.03225424116701046]
Train,[-0.03214359127644107],[7.778883072506142e-05]
Train,[-0.03214359127644095],[7.77888307251452e-05]
Train,[-0.026025880411071626],[-0.016921558096315962]
Train,[-0.007639487646994529],[0.00021498313709611855]
Train,[-0.020378534434007844],[0.03183789251280769]
Train,[-0.014428504417389229],[0.02046370971302129]
Train,[-0.015010368044879362],[-0.00022200332026306975]
Train,[-0.013994191378781919],[0.034435181395191417]
Train,[-0.007207091541427202],[-0.00013845707827044105]
Train,[-0.007197297092498842],[-0.0001462727252444654]
Train,[-0.008442501748695805],[-0.004041164283083137]
Train,[-0.00390359037290751],[-2.185658901482904e-17]
Train,[-0.006363753253510277],[-3.64276483580484e-18]
Train,[-0.0063634821403868395],[0.0]
Train,[-0.009042457433495986],[0.0]
Train,[-0.03683973160047758],[0.00021498313709612948]
Train,[-0.019668165865715345],[0.020463709713021364]
Train,[0.001905886252294261],[0.0318378925128078]
Train,[-0.03111829098819534],[-0.0002220033202630807]
Train,[-0.026712218044182664],[-0.04566472277093037]
Train,[-0.02936249180782322],[-0.00018208768247781853]
Train,[-0.029362491807823264],[-0.000182087682477926]
Train,[-0.008277349792972562],[-0.07581726350245671]
Train,[-0.01123325147815435],[-0.00041098946787875056]
Train,[-0.029303642905406036],[-0.03504640051474202]
Train,[-0.025893465709700875],[-0.04593392991311646]
Train,[-0.028317000223428875],[0.00024510046966967923]
Train,[-0.005665506610300434],[-5.46414725370726e-18]
Train,[-0.016760223752939177],[3.64276483580484e-18]
Train,[-0.01634164381207043],[2.003520659692662e-17]
Train,[-0.025705054037935247],[7.28552967160968e-18]
Train,[-0.014578925960931334],[0.034435181395191396]
Train,[-0.007163311197403502],[-0.0001462727252445073]
Train,[-0.007173475695639009],[-0.00013845707827041555]
Train,[-0.008346552230252435],[-0.004041164283083089]
Train,[-0.0014280756871785886],[-0.00041098946787863943]
Train,[-0.002521201765770503],[-0.045933929913116525]
Train,[-0.0010430098815907398],[-0.0350464005147421]
Train,[-0.00187622772728908],[0.00024510046966973387]
Train,[-0.003938588170436303],[-0.04637966466665089]
Train,[-0.0017385786968861828],[-8.790771753115336e-05]
Train,[-0.0017385786968861683],[-8.79077175311825e-05]
Train,[-0.001911493927500384],[-0.04066981246007871]
Train,[-0.007458823931855314],[1.639244176112178e-17]
Train,[-0.002590003623822789],[1.82138241790242e-18]
Train,[-0.0023755779644008663],[-7.28552967160968e-18]
Train,[-0.0010993671486077112],[0.0]
Train,[-0.0029601181524026433],[-2.185658901482904e-17]
Train,[-0.002679242100591237],[0.0]
Train,[-0.002679486393861967],[-3.64276483580484e-18]
Train,[-0.0037786469922089128],[0.0]
Train,[-0.02393509268316266],[-5.46414725370726e-18]
Train,[-0.016024690221125806],[2.003520659692662e-17]
Train,[-0.015674253313971893],[3.64276483580484e-18]
Train,[-0.009234117704198928],[7.28552967160968e-18]
Train,[-0.033288772337164624],[1.639244176112178e-17]
Train,[-0.024895117612522322],[-7.28552967160968e-18]
Train,[-0.025668508050346744],[1.82138241790242e-18]
Train,[-0.016507035127360566],[0.0]
Train,[-0.014963480282435599],[-0.02664057333475476]
Train,[-0.028166716445284484],[5.6923644074874784e-05]
Train,[-0.028166716445284352],[5.6923644074874784e-05]
Train,[-0.010485838333991828],[-0.01083119593626742]
Train,[-0.02189294425008373],[-0.032249869281077995]
Train,[-0.0318844587144491],[0.00010696261174593448]
Train,[-0.031884458714448845],[0.00010696261174604012]
Train,[-0.026063556708489866],[-0.016948169738957006]
Train,[-0.007586729579113495],[0.00029565494820288867]
Train,[-0.020312256236337225],[0.03186954960748054]
Train,[-0.014377032804461065],[0.020466832849636175]
Train,[-0.014865789008235476],[-0.00030537189258257667]
Train,[-0.013914089366151622],[0.03452634512499561]
Train,[-0.007144661578902787],[-0.00019073487042931594]
Train,[-0.007133519607448019],[-0.00020151964152499566]
Train,[-0.00842521409927552],[-0.004057125383771994]
Train,[-0.0037264377748035815],[1.9488791871555893e-16]
Train,[-0.00633238974463551],[3.824903077595082e-17]
Train,[-0.0063337973086207665],[2.367797143273146e-17]
Train,[-0.00952235220448536],[-2.185658901482904e-17]
Train,[-0.0371802806758072],[0.00029565494820294694]
Train,[-0.020070869959819732],[0.02046683284963616]
Train,[0.0015552111406019083],[0.03186954960748029]
Train,[-0.03167605540994194],[-0.0003053718925826113]
Train,[-0.027072799421627793],[-0.04582823137526619]
Train,[-0.029858499303033578],[-0.00025008597187244335]
Train,[-0.029858499303033515],[-0.0002500859718723723]
Train,[-0.008652136562747407],[-0.07577965318746516]
Train,[-0.011931524218702182],[-0.0005668333335002279]
Train,[-0.029707908948037466],[-0.03512707594494427]
Train,[-0.0263262544817216],[-0.04595546618692913]
Train,[-0.028769520950530928],[0.00033668872093553173]
Train,[-0.006506585931073279],[-2.185658901482904e-17]
Train,[-0.016404286318530404],[-1.9488791871555893e-16]
Train,[-0.016238125663958193],[-2.6227906817794846e-16]
Train,[-0.026123539659771128],[-7.831944396980406e-17]
Train,[-0.014550667805053973],[0.034526345124995465]
Train,[-0.007095187211512272],[-0.00020151964152497563]
Train,[-0.007106845719224604],[-0.0001907348704292868]
Train,[-0.008320317815386086],[-0.004057125383771958]
Train,[-0.0014379052126230855],[-0.0005668333335002242]
Train,[-0.0025162643708281757],[-0.045955466186929014]
Train,[-0.0010451864498724499],[-0.035127075944944186]
Train,[-0.0019490430501076857],[0.00033668872093554816]
Train,[-0.004032106621067559],[-0.04649227014621067]
Train,[-0.0017352334609610014],[-0.0001212953665840175]
Train,[-0.0017352334609610888],[-0.00012129536658396105]
Train,[-0.0019081147338257866],[-0.04064122544640402]
Train,[-0.008584504684267009],[-1.202112395815597e-16]
Train,[-0.002757294865038083],[-5.646285495497502e-17]
Train,[-0.002551186675012136],[-4.007041319385324e-17]
Train,[-0.0010644953911111983],[-1.6028165277541295e-16]
Train,[-0.0029397748761802716],[1.9488791871555893e-16]
Train,[-0.002731368908911637],[2.367797143273146e-17]
Train,[-0.0027301026577776473],[3.824903077595082e-17]
Train,[-0.00442408237822273],[-2.185658901482904e-17]
Train,[-0.023635114341043383],[-2.185658901482904e-17]
Train,[-0.016566135263110092],[-2.6227906817794846e-16]
Train,[-0.01642605810791288],[-1.9488791871555893e-16]
Train,[-0.009294099378745174],[-7.831944396980406e-17]
Train,[-0.034805161922857444],[-1.202112395815597e-16]
Train,[-0.02552257227640455],[-4.007041319385324e-17]
Train,[-0.026186247658695455],[-5.646285495497502e-17]
Train,[-0.017525082173105035],[-1.6028165277541295e-16]
Train,[-0.014850603570164503],[-0.026671400305932597]
Train,[-0.027957338822543195],[7.822392361047015e-05]
Train,[-0.0279573388225432],[7.822392361045194e-05]
Train,[-0.01052595988717033],[-0.010847589443602005]
Train,[-0.022186689806045427],[-0.032254015305180496]
Train,[-0.032754420576590206],[3.2793391367625715e-05]
Train,[-0.03275442057659014],[3.2793391367640284e-05]
Train,[-0.025705568461723127],[-0.016874276737745816]
Train,[-0.007771898328634893],[9.05361134081011e-05]
Train,[-0.020564755495014256],[0.03179698100667322]
Train,[-0.014571036158087676],[0.02044215674141625]
Train,[-0.015470110833929438],[-9.338313179125401e-05]
Train,[-0.014163661298577672],[0.03429611070753772]
Train,[-0.007348176624510674],[-5.8148783542975714e-05]
Train,[-0.00734045760303167],[-6.141027927739313e-05]
Train,[-0.0085138296456793],[-0.004028203894912421]
Train,[-0.0038917103123222827],[1.202112395815597e-16]
Train,[-0.006436390724914733],[9.1069120895121e-18]
Train,[-0.006426666816330305],[3.64276483580484e-18]
Train,[-0.009592429198841124],[-1.457105934321936e-17]
Train,[-0.036097764098319884],[9.05361134080592e-05]
Train,[-0.01884911836105967],[0.02044215674141625]
Train,[0.002610646529585597],[0.03179698100667345]
Train,[-0.029793196949244777],[-9.338313179116112e-05]
Train,[-0.025962836023809624],[-0.045411589091663124]
Train,[-0.02845457775783023],[-7.684039559417359e-05]
Train,[-0.028454577757830224],[-7.684039559415902e-05]
Train,[-0.00728133143802586],[-0.07569501183306472]
Train,[-0.009692366397694748],[-0.00017198558226191426]
Train,[-0.02852710358454661],[-0.03483362617848991]
Train,[-0.025102065075061738],[-0.04572815288394014]
Train,[-0.02747457097522958],[0.00010289048265824501]
Train,[-0.005535046711828148],[3.64276483580484e-18]
Train,[-0.015332278391510953],[-1.4206782859638877e-16]
Train,[-0.015207966736532057],[-1.6938856486492506e-16]
Train,[-0.025105001345776312],[-1.639244176112178e-17]
Train,[-0.014824260877235792],[0.034296110707537776]
Train,[-0.007304710049162656],[-6.141027927735306e-05]
Train,[-0.00731266633339688],[-5.814878354299939e-05]
Train,[-0.008406785329409958],[-0.0040282038949123865]
Train,[-0.0015704060404158372],[-0.00017198558226191245]
Train,[-0.002571237027816486],[-0.04572815288394025]
Train,[-0.0010743107748073038],[-0.03483362617848988]
Train,[-0.001754161296722088],[0.00010289048265819036]
Train,[-0.003915716110049469],[-0.0460538114596335]
Train,[-0.0019384362312637362],[-3.681922026671787e-05]
Train,[-0.0019384362312637761],[-3.681922026671241e-05]
Train,[-0.001963856929925985],[-0.0405985273655344]
Train,[-0.007878470761699615],[-6.37483846265847e-17]
Train,[-0.0024030672066658407],[-9.1069120895121e-18]
Train,[-0.0022639510442245634],[1.82138241790242e-18]
Train,[-0.001131860984826561],[-1.2567538683526697e-16]
Train,[-0.0026388589708575723],[1.202112395815597e-16]
Train,[-0.002385682564207069],[3.64276483580484e-18]
Train,[-0.002393926403131285],[9.1069120895121e-18]
Train,[-0.003973746981464337],[-1.457105934321936e-17]
Train,[-0.022912275357243977],[3.64276483580484e-18]
Train,[-0.01595939863858016],[-1.6938856486492506e-16]
Train,[-0.01585696802185729],[-1.4206782859638877e-16]
Train,[-0.008844003287625121],[-1.639244176112178e-17]
Train,[-0.033633411827387674],[-6.37483846265847e-17]
Train,[-0.023522623455550586],[1.82138241790242e-18]
Train,[-0.024187281486471143],[-9.1069120895121e-18]
Train,[-0.017014797760002892],[-1.2567538683526697e-16]
Train,[-0.014792925375534038],[-0.026608152766352925]
Train,[-0.02855296662481415],[2.4000359512259962e-05]
Train,[-0.028552966624814477],[2.4000359512250855e-05]
Train,[-0.01021881014297767],[-0.010798525219834043]
Train,[-0.02199226234312333],[-0.032254241167010644]
Train,[-0.03214359127644044],[7.778883072549127e-05]
Train,[-0.03214359127644038],[7.778883072550765e-05]
Train,[-0.026025880411071615],[-0.016921558096315827]
Train,[-0.007639487646994398],[0.00021498313709840804]
Train,[-0.020378534434009204],[0.031837892512807754]
Train,[-0.014428504417389819],[0.020463709713021395]
Train,[-0.015010368044876722],[-0.0002220033202646052]
Train,[-0.013994191378782954],[0.034435181395191486]
Train,[-0.007207091541426264],[-0.0001384570782722515]
Train,[-0.007197297092498194],[-0.0001462727252460154]
Train,[-0.008442501748695753],[-0.004041164283082978]
Train,[-0.0038627600095097027],[-5.099870770126776e-17]
Train,[-0.006363996510349845],[-1.82138241790242e-17]
Train,[-0.006363687393525163],[-9.1069120895121e-18]
Train,[-0.009321656318049673],[3.64276483580484e-18]
Train,[-0.036839731600473324],[0.00021498313709830786]
Train,[-0.0196681658657123],[0.02046370971302141]
Train,[0.0019058862522972483],[0.03183789251280796]
Train,[-0.03111829098819731],[-0.00022200332026453597]
Train,[-0.02671221804417872],[-0.045664722770930546]
Train,[-0.02936249180782253],[-0.00018208768248054513]
Train,[-0.029362491807822542],[-0.00018208768248056335]
Train,[-0.008277349792969122],[-0.0758172635024567]
Train,[-0.011233251478155893],[-0.0004109894678808925]
Train,[-0.029303642905401807],[-0.03504640051474205]
Train,[-0.02589346570969657],[-0.04593392991311634]
Train,[-0.028317000223425502],[0.00024510046967275923]
Train,[-0.005188378227065452],[7.28552967160968e-18]
Train,[-0.016406853529820523],[4.189179561175566e-17]
Train,[-0.016153228382356114],[6.37483846265847e-17]
Train,[-0.025627851991348916],[3.64276483580484e-17]
Train,[-0.014578925960930703],[0.03443518139519139]
Train,[-0.00716331119740295],[-0.00014627272524599536]
Train,[-0.0071734756956381715],[-0.0001384570782721732]
Train,[-0.008346552230252664],[-0.004041164283082936]
Train,[-0.0014280756871778073],[-0.00041098946788093805]
Train,[-0.002521201765770366],[-0.0459339299131165]
Train,[-0.0010430098815906595],[-0.03504640051474207]
Train,[-0.001876227727291579],[0.00024510046967267905]
Train,[-0.003938588170435917],[-0.046379664666650784]
Train,[-0.0017385786968882647],[-8.790771752919354e-05]
Train,[-0.0017385786968883011],[-8.790771752917716e-05]
Train,[-0.0019114939275002366],[-0.04066981246007882]
Train,[-0.007665339089725913],[3.460626594014598e-17]
Train,[-0.0027409594837568534],[2.367797143273146e-17]
Train,[-0.002591514462680598],[1.274967692531694e-17]
Train,[-0.0010681454271061113],[2.914211868643872e-17]
Train,[-0.0029337429587338133],[-5.099870770126776e-17]
Train,[-0.0026794269712839677],[-9.1069120895121e-18]
Train,[-0.0026797062120171777],[-1.82138241790242e-17]
Train,[-0.004104579781607937],[3.64276483580484e-18]
Train,[-0.024400443624174414],[7.28552967160968e-18]
Train,[-0.01618247656187071],[6.37483846265847e-17]
Train,[-0.01597008591709302],[4.189179561175566e-17]
Train,[-0.00927258150858011],[3.64276483580484e-17]
Train,[-0.0336234928794546],[3.460626594014598e-17]
Train,[-0.02567346544718697],[1.274967692531694e-17]
Train,[-0.026137918609334867],[2.367797143273146e-17]
Train,[-0.016952292223633127],[2.914211868643872e-17]
Train,[-0.014963480282435394],[-0.02664057333475476]
Train,[-0.028166716445277806],[5.692364407528095e-05]
Train,[-0.028166716445277396],[5.6923644075297345e-05]
Train,[-0.010485838333991736],[-0.010831195936267378]
Train,[-0.022037072819153555],[-0.03225224443949344]
Train,[-0.032728115503185086],[1.9920978807478576e-05]
Train,[-0.032728115503186064],[1.992097880731101e-05]
Train,[-0.025916323025126538],[-0.016911590548465482]
Train,[-0.007693390983411854],[-5.503114895598915e-05]
Train,[-0.010227068853592848],[-0.03183509859391369]
Train,[-0.008267946378018106],[-0.020455484376539518]
Train,[-0.015568352898417194],[5.680069510336521e-05]
Train,[-0.014036760651150306],[0.0344142875612946]
Train,[-0.00730594236383226],[-3.542535729106775e-05]
Train,[-0.007299432279560084],[-3.742035259852731e-05]
Train,[-0.008468633939106606],[-0.004043815391442827]
Train,[-0.0037858368902842607],[1.6028165277541295e-16]
Train,[-0.006384890242944528],[-1.457105934321936e-17]
Train,[-0.006383681708165391],[-9.1069120895121e-18]
Train,[-0.00955426936012788],[-1.82138241790242e-17]
Train,[-0.0367534578102724],[-5.5031148955858006e-05]
Train,[-0.041925746890374455],[-0.02045548437653953]
Train,[-0.03428732604391273],[-0.03183509859391369]
Train,[-0.030027157676662652],[5.680069510342532e-05]
Train,[-0.026505597411279985],[-0.045623338042735606]
Train,[-0.02896180031841084],[-4.662592207304943e-05]
Train,[-0.02896180031841069],[-4.6625922072916476e-05]
Train,[-0.007953923296915674],[-0.07573677291757253]
Train,[-0.0097028140577735],[0.00010502811066589395]
Train,[-0.010452155334761461],[0.03498362189522398]
Train,[-0.010221225308584434],[0.04584301221988167]
Train,[-0.028086272826010283],[-6.260246588575242e-05]
Train,[-0.0060072871611076255],[-9.1069120895121e-18]
Train,[-0.01579014939773342],[1.657458000291202e-16]
Train,[-0.015637928263982765],[2.1310174289458313e-16]
Train,[-0.02558030635192788],[-2.914211868643872e-17]
Train,[-0.01468740336419776],[0.0344142875612943]
Train,[-0.007264537561063554],[-3.742035259850545e-05]
Train,[-0.007271220879154786],[-3.542535729111511e-05]
Train,[-0.008362292205751121],[-0.004043815391442726]
Train,[-0.0015961524045421218],[0.00010502811066580653]
Train,[-0.007062631256374082],[0.04584301221988154]
Train,[-0.006325057213521799],[0.03498362189522403]
Train,[-0.0016164908124769773],[-6.260246588573966e-05]
Train,[-0.003974805400962152],[-0.04627417188369144]
Train,[-0.0019903781821373834],[-2.2479870990964437e-05]
Train,[-0.0019903781821371484],[-2.2479870990973545e-05]
Train,[-0.0019360736757713178],[-0.04061947260865809]
Train,[-0.008426029946563553],[-9.289050331302342e-17]
Train,[-0.0025976538360077315],[2.003520659692662e-17]
Train,[-0.002484214839679136],[1.639244176112178e-17]
Train,[-0.0010979373828774873],[-1.4024644617848634e-16]
Train,[-0.002791588400186787],[1.6028165277541295e-16]
Train,[-0.002583050001112693],[-9.1069120895121e-18]
Train,[-0.0025841215751081213],[-1.457105934321936e-17]
Train,[-0.004223800995042412],[-1.82138241790242e-17]
Train,[-0.023286576903662877],[-9.1069120895121e-18]
Train,[-0.01633638989668261],[2.1310174289458313e-16]
Train,[-0.016209570049802273],[1.657458000291202e-16]
Train,[-0.009097397086626506],[-2.914211868643872e-17]
Train,[-0.034536254984883274],[-9.289050331302342e-17]
Train,[-0.024917876990128207],[1.639244176112178e-17]
Train,[-0.025328009388638256],[2.003520659692662e-17]
Train,[-0.017325525438967024],[-1.4024644617848634e-16]
Train,[-0.01486854591614688],[-0.026640894995637432]
Train,[-0.02930519861348601],[1.4573763992218292e-05]
Train,[-0.029305198613484844],[1.4573763992258362e-05]
Train,[-0.010385519066643947],[-0.010823335382934724]
Train,[-0.02206393172478964],[-0.032254544851457755]
Train,[-0.03200031226515374],[-0.00012712162322054573]
Train,[-0.032000312265153805],[-0.00012712162322052752]
Train,[-0.025951705643573783],[-0.016904166036895006]
Train,[-0.0076714991520759135],[0.0003512226411254269]
Train,[-0.010223258870198305],[-0.0318179057345406]
Train,[-0.008266244034982557],[-0.02045589138573437]
Train,[-0.014848793825132954],[-0.0003625730965190943]
Train,[-0.014054761238552949],[0.03437712277955632]
Train,[-0.007289768295929998],[0.00022595246617953632]
Train,[-0.007290473405315142],[0.0002386832031093795]
Train,[-0.008464107356880834],[-0.004032743733672772]
Train,[-0.0038815502443158303],[8.014082638770647e-17]
Train,[-0.006389813434249539],[1.639244176112178e-17]
Train,[-0.00638834796699288],[9.1069120895121e-18]
Train,[-0.009476452859951114],[-1.092829450741452e-17]
Train,[-0.03648343154501798],[0.0003512226411254014]
