Time,Iteration,Cost,Parameters
Sun Aug 25 01:03:22 2024,0,0.2689525627783441,[-2.90430372  2.23631437 -2.12315937 -0.11541076  0.55276681 -2.76898871
Sun Aug 25 01:48:52 2024,24,0.25657047914478437,[-2.88168499  2.1936803  -2.09242687 -0.10676855  0.54928502 -2.77233781
  3.08589668  2.1829752   1.18054929 -1.051766    0.58388899  1.13945159
  1.28886174 -1.88040284  0.74338304  2.8915681  -0.54627562 -0.47315269
 -2.02167693  0.71612997  1.62859529  2.80791023 -1.26118872 -0.24856304]
Sun Aug 25 01:50:46 2024,25,0.27083840576379803,[-2.88119678  2.19319209 -2.09291508 -0.10628033  0.54879681 -2.77282602
  3.08540847  2.18346341  1.18006108 -1.05127779  0.58340078  1.1399398
  1.28837353 -1.88089106  0.74387126  2.89205631 -0.54578741 -0.4736409
 -2.02216514  0.71564176  1.62810708  2.80742201 -1.26070051 -0.24905126]
Sun Aug 25 01:52:40 2024,26,0.26124316286169513,[-2.88123579  2.19315307 -2.09287607 -0.10631934  0.54883582 -2.77278701
  3.08544748  2.18350242  1.18002207 -1.0513168   0.58336177  1.13990079
  1.28841254 -1.88093007  0.74391027  2.89209532 -0.54582642 -0.47367991
 -2.02212613  0.71560275  1.62814609  2.807383   -1.26073952 -0.24901225]
Sun Aug 25 01:54:33 2024,27,0.26254570372645725,[-2.88469468  2.18969418 -2.08941718 -0.10286045  0.54537693 -2.76932812
  3.08890637  2.18696131  1.17656318 -1.04785791  0.58682066  1.14335968
  1.29187143 -1.88438896  0.74736916  2.88863643 -0.54928531 -0.4771388
 -2.02558502  0.71214386  1.6246872   2.81084189 -1.26419841 -0.24555335]
Sun Aug 25 01:56:27 2024,28,0.2638189177685979,[-2.88567756  2.18871131 -2.0884343  -0.10384333  0.54635981 -2.770311
  3.08988925  2.18794419  1.1755803  -1.04884079  0.58583778  1.1423768
  1.2928543  -1.88537184  0.74835203  2.88961931 -0.55026819 -0.47615592
 -2.02460214  0.71312674  1.62567008  2.81182477 -1.26321553 -0.24457048]
Sun Aug 25 01:58:20 2024,29,0.2625772621294825,[-2.88351286  2.18654661 -2.0862696  -0.10167863  0.54852451 -2.7681463
  3.08772455  2.18577949  1.1734156  -1.05100549  0.58367308  1.1402121
  1.295019   -1.88753653  0.74618734  2.89178401 -0.55243289 -0.47399122
 -2.02243744  0.71529143  1.62783478  2.81398947 -1.26105084 -0.24240578]
Sun Aug 25 02:00:13 2024,30,0.2611683846560617,[-2.88609977  2.1839597  -2.08368269 -0.09909172  0.5459376  -2.76555939
  3.09031146  2.18319258  1.17600252 -1.0535924   0.58625999  1.14279902
  1.29243209 -1.89012344  0.74877425  2.89437092 -0.54984598 -0.47140431
 -2.02502435  0.71787834  1.62524786  2.81140256 -1.25846392 -0.23981887]
Sun Aug 25 02:02:07 2024,31,0.2656117754525012,[-2.88916489  2.18089458 -2.08061757 -0.0960266   0.54900272 -2.76862451
  3.08724634  2.1862577   1.17906764 -1.05665752  0.58932511  1.1397339
  1.28936697 -1.88705833  0.75183937  2.89743604 -0.5529111  -0.47446943
 -2.02195923  0.72094346  1.62218275  2.80833744 -1.2553988  -0.23675375]
Sun Aug 25 02:04:02 2024,32,0.2642174383636047,[-2.88775651  2.17948619 -2.08202596 -0.09461822  0.55041111 -2.76721612
  3.08583795  2.18766609  1.17765925 -1.05806591  0.5907335   1.14114228
  1.29077536 -1.88564994  0.75043098  2.89884443 -0.55150271 -0.47306104
 -2.02055085  0.71953508  1.62359113  2.80692905 -1.25399042 -0.23534536]
Sun Aug 25 02:05:55 2024,33,0.2678646676216326,[-2.88676826  2.17849795 -2.0830142  -0.09362997  0.55139935 -2.76820437
  3.0868262   2.18865433  1.17864749 -1.05707767  0.58974525  1.14015404
  1.28978712 -1.88663818  0.75141922  2.89983267 -0.55051447 -0.4720728
 -2.02153909  0.71854683  1.62260289  2.80791729 -1.25300217 -0.23435712]
Sun Aug 25 02:07:49 2024,34,0.25801418785292196,[-2.8870713   2.17819491 -2.08331724 -0.09393301  0.55170239 -2.7685074
  3.08652316  2.18835129  1.17895053 -1.0573807   0.58944222  1.14045708
  1.29009016 -1.88633514  0.75172226  2.90013571 -0.55081751 -0.47237584
 -2.02123605  0.7182438   1.62229985  2.80761426 -1.25269914 -0.23405408]
Sun Aug 25 02:09:42 2024,35,0.26584162673794137,[-2.89004162  2.17522459 -2.08034692 -0.09096269  0.54873207 -2.76553709
  3.08355284  2.18538097  1.18192085 -1.06035102  0.59241253  1.13748676
  1.29306047 -1.88930546  0.75469258  2.89716539 -0.55378782 -0.46940552
 -2.02420637  0.72121411  1.61932953  2.80464394 -1.24972882 -0.2370244 ]
Sun Aug 25 02:11:36 2024,36,0.2615789841688622,[-2.88855389  2.17373686 -2.08183465 -0.08947497  0.54724434 -2.76404936
  3.08206511  2.18389324  1.18043312 -1.06183875  0.5909248   1.13599903
  1.29157274 -1.89079319  0.75618031  2.89567766 -0.55230009 -0.47089325
 -2.02271864  0.72270184  1.62081726  2.80613167 -1.25121655 -0.23851213]
Sun Aug 25 02:13:30 2024,37,0.2584099846093269,[-2.88702586  2.17220883 -2.08336268 -0.091003    0.54877237 -2.76557739
  3.08359314  2.18542127  1.17890509 -1.06031072  0.58939678  1.13752706
  1.29004472 -1.89232122  0.75770834  2.89414963 -0.55077206 -0.47242128
 -2.02119061  0.72117381  1.61928923  2.80460364 -1.24968852 -0.24004016]
Sun Aug 25 02:15:23 2024,38,0.26198687635777534,[-2.88938264  2.16985206 -2.08100591 -0.08864622  0.5464156  -2.76322061
  3.08594991  2.18777805  1.18126186 -1.05795395  0.59175355  1.13988384
  1.29240149 -1.88996444  0.75535156  2.89179286 -0.55312884 -0.47477805
 -2.02354738  0.72353059  1.61693246  2.80224686 -1.24733174 -0.23768338]
Sun Aug 25 02:17:17 2024,39,0.2601944356229811,[-2.8868019   2.16727132 -2.07842517 -0.08606549  0.54899633 -2.76580135
  3.08336918  2.18519731  1.1838426  -1.06053468  0.58917282  1.14246457
  1.29498222 -1.88738371  0.75277083  2.88921212 -0.5505481  -0.47735879
 -2.02612812  0.72611132  1.61435173  2.79966613 -1.24475101 -0.24026412]
Sun Aug 25 02:19:10 2024,40,0.26025856033184314,[-2.8882892   2.16578403 -2.07693788 -0.08457819  0.55048363 -2.76431405
  3.08485648  2.18371002  1.18532989 -1.06202198  0.58768552  1.14097727
  1.29349493 -1.888871    0.75128353  2.88772483 -0.5520354  -0.47587149
 -2.02761541  0.72759862  1.61583902  2.79817883 -1.24326371 -0.24175141]
Sun Aug 25 02:21:04 2024,41,0.2634398832956933,[-2.88577344  2.16326827 -2.07442212 -0.08709395  0.55299938 -2.76179829
  3.08737223  2.18119426  1.18784565 -1.06453773  0.59020128  1.13846152
  1.29097917 -1.88635525  0.74876778  2.89024058 -0.54951965 -0.47335574
 -2.02509966  0.73011437  1.61332327  2.79566308 -1.24577947 -0.23923566]
Sun Aug 25 02:22:57 2024,42,0.26401883623515765,[-2.88708926  2.16195245 -2.0731063  -0.08840977  0.55168356 -2.76048248
  3.08868805  2.17987844  1.18652983 -1.06585355  0.58888546  1.1371457
  1.28966335 -1.88767107  0.74745196  2.8915564  -0.54820383 -0.47203992
 -2.02641548  0.73143019  1.61463908  2.7969789  -1.24446365 -0.23791984]
Sun Aug 25 02:24:51 2024,43,0.2608623086868373,[-2.88471112  2.15957432 -2.07072816 -0.08603163  0.5540617  -2.75810434
  3.09106619  2.1775003   1.18415169 -1.06823169  0.58650732  1.13952384
  1.28728522 -1.89004921  0.7498301   2.88917826 -0.55058196 -0.47441806
 -2.02403734  0.72905206  1.61226095  2.79460076 -1.24684179 -0.24029797]
Sun Aug 25 02:26:44 2024,44,0.26636304233529,[-2.88748464  2.1568008  -2.07350168 -0.08325811  0.55128818 -2.76087786
  3.08829267  2.17472678  1.18692521 -1.07100521  0.58928084  1.14229736
  1.29005874 -1.88727569  0.75260361  2.89195178 -0.55335548 -0.47164454
 -2.02681086  0.72627854  1.60948743  2.79737428 -1.24406827 -0.23752445]
Sun Aug 25 02:28:37 2024,45,0.2582609157253606,[-2.88610506  2.15818038 -2.0721221  -0.08187852  0.55266777 -2.75949827
  3.08967225  2.17610637  1.18554563 -1.06962563  0.59066042  1.14367694
  1.28867915 -1.8858961   0.7539832   2.8905722  -0.5519759  -0.47026495
 -2.02543127  0.72489895  1.60810784  2.79599469 -1.24268868 -0.23614487]
Sun Aug 25 02:30:31 2024,46,0.2570931453394386,[-2.88526959  2.15901585 -2.07128663 -0.08104306  0.5518323  -2.76033374
  3.09050772  2.17694183  1.18638109 -1.07046109  0.59149589  1.14284148
  1.28784369 -1.88506064  0.75314774  2.89140766 -0.55281136 -0.46942949
 -2.02626674  0.72406349  1.60727238  2.79515923 -1.24185322 -0.23698033]
Sun Aug 25 02:32:26 2024,47,0.2623862912517479,[-2.88913571  2.15514973 -2.06742052 -0.08490918  0.55569842 -2.75646762
  3.09437384  2.17307572  1.19024721 -1.07432721  0.59536201  1.13897536
  1.2917098  -1.88892675  0.75701385  2.89527378 -0.55667748 -0.4732956
 -2.02240062  0.72019737  1.6111385   2.79129311 -1.2379871  -0.24084645]
Sun Aug 25 02:34:19 2024,48,0.2587138877179098,[-2.88802867  2.15404269 -2.06852756 -0.08380214  0.55680546 -2.75536058
  3.09548087  2.17418276  1.19135425 -1.07543425  0.59425497  1.13786832
  1.29060276 -1.88781971  0.75812089  2.89416674 -0.55557044 -0.47218857
 -2.02350766  0.72130441  1.61224553  2.79018607 -1.23909414 -0.24195349]
Sun Aug 25 02:36:13 2024,49,0.2577510185457542,[-2.88879732  2.15327404 -2.0692962  -0.08303349  0.55757411 -2.75612923
  3.09471223  2.1749514   1.19212289 -1.0746656   0.59502361  1.13863697
  1.29137141 -1.88858836  0.75735224  2.89339809 -0.55633909 -0.47295721
 -2.02427631  0.72207306  1.61301418  2.78941742 -1.23832549 -0.24118484]
Sun Aug 25 02:38:07 2024,50,0.2635257715690239,[-2.88965514  2.15241622 -2.07015402 -0.08217567  0.55671629 -2.75698705
  3.09557004  2.17580922  1.19298071 -1.07380778  0.59588143  1.13777915
  1.29051359 -1.88944618  0.75649443  2.89254028 -0.55548127 -0.4720994
 -2.02341849  0.72293087  1.61215636  2.79027524 -1.23746768 -0.24032702]
Sun Aug 25 02:40:01 2024,51,0.2638927669893553,[-2.89100674  2.15106462 -2.07150562 -0.08082407  0.55806789 -2.75833865
  3.09692164  2.17445762  1.19433231 -1.07245618  0.59723303  1.13642755
  1.28916199 -1.88809458  0.75784603  2.89118868 -0.55683287 -0.473451
 -2.02206689  0.72157927  1.61350796  2.78892364 -1.23881928 -0.23897542]
Sun Aug 25 02:41:54 2024,52,0.25982243399694827,[-2.88871461  2.14877249 -2.06921349 -0.07853194  0.55577576 -2.75604652
  3.09462951  2.17216549  1.19662444 -1.07016405  0.59952516  1.13871968
  1.28686986 -1.88580245  0.7555539   2.89348081 -0.55454074 -0.47115886
 -2.01977476  0.71928714  1.6158001   2.78663151 -1.23652714 -0.24126755]
Sun Aug 25 02:43:48 2024,53,0.26291696869020836,[-2.88705571  2.14711359 -2.07087239 -0.08019084  0.55411686 -2.75770541
  3.09628841  2.17050659  1.19496555 -1.07182295  0.59786627  1.14037858
  1.28521097 -1.88414355  0.753895    2.8951397  -0.55619964 -0.46949997
 -2.02143366  0.71762825  1.61745899  2.78497261 -1.23818604 -0.23960866]
Sun Aug 25 02:45:42 2024,54,0.2591687765887217,[-2.88711941  2.14704989 -2.07080869 -0.08012714  0.55405316 -2.75776911
  3.09622471  2.17044289  1.19490185 -1.07175925  0.59780257  1.14031488
  1.28527467 -1.88420725  0.7539587   2.8952034  -0.55613594 -0.46956367
 -2.02149736  0.71769195  1.61752269  2.78503631 -1.23824974 -0.23954496]
Sun Aug 25 02:47:36 2024,55,0.2569017127550751,[-2.88642129  2.14774801 -2.07011057 -0.08082525  0.55475128 -2.75846723
  3.09692283  2.17114101  1.19420373 -1.07245736  0.59850068  1.141013
  1.28457655 -1.88350914  0.75326058  2.89590152 -0.55683405 -0.46886555
 -2.02219547  0.71839006  1.61822081  2.78573443 -1.23755163 -0.24024307]
Sun Aug 25 02:49:30 2024,56,0.26338888787615244,[-2.89034296  2.14382634 -2.06618891 -0.08474692  0.55867294 -2.75454556
  3.09300116  2.16721934  1.19812539 -1.07637903  0.60242235  1.13709133
  1.28849822 -1.87958747  0.74933892  2.89197986 -0.55291239 -0.46494389
 -2.02611714  0.72231173  1.62214248  2.78181276 -1.23362996 -0.24416474]
Sun Aug 25 02:51:24 2024,57,0.2573781311870182,[-2.89138099  2.14278831 -2.06722694 -0.08578495  0.55763491 -2.7555836
  3.09196313  2.16618131  1.19708736 -1.075341    0.60346038  1.1360533
  1.28746018 -1.87854944  0.75037695  2.89094182 -0.55395042 -0.46390585
 -2.02507911  0.72334976  1.62318051  2.78077473 -1.23259193 -0.24312671]
Sun Aug 25 02:53:18 2024,58,0.2614313001261109,[-2.88873237  2.14013969 -2.06987556 -0.08313633  0.55498629 -2.75293498
  3.09461175  2.16353269  1.19973598 -1.07269238  0.60081176  1.13870192
  1.28481156 -1.87590082  0.74772833  2.8882932  -0.5513018  -0.46125723
 -2.02243049  0.72070114  1.62053189  2.77812611 -1.23524055 -0.24047809]
Sun Aug 25 02:55:11 2024,59,0.2583453236608271,[-2.89245794  2.13641412 -2.06614999 -0.07941076  0.55126072 -2.75666055
  3.09833732  2.16725826  1.20346155 -1.07641795  0.60453733  1.13497634
  1.28853714 -1.87217525  0.74400276  2.88456763 -0.54757623 -0.45753166
 -2.01870492  0.72442671  1.62425746  2.78185168 -1.23151497 -0.23675252]
Sun Aug 25 02:57:04 2024,60,0.261544168642299,[-2.89213352  2.13673854 -2.06582556 -0.07908634  0.55093629 -2.75698497
  3.09866174  2.16758269  1.20313713 -1.07674237  0.60421291  1.13530077
  1.28821271 -1.87185082  0.74432718  2.88424321 -0.54790065 -0.45720724
 -2.01902934  0.72410229  1.62393304  2.78152726 -1.2318394  -0.23642809]
Sun Aug 25 02:58:58 2024,61,0.26675226791200574,[-2.89219623  2.13667583 -2.06588827 -0.07914905  0.55087358 -2.75704768
  3.09872445  2.16764539  1.20307442 -1.07680508  0.6041502   1.13523806
  1.28815    -1.87178811  0.74438989  2.88430592 -0.54783794 -0.45726995
 -2.01909205  0.724165    1.62399575  2.78158997 -1.23177669 -0.2364908 ]
Sun Aug 25 03:00:52 2024,62,0.2575788546439249,[-2.89261303  2.13625904 -2.06630507 -0.07956584  0.55045679 -2.75663089
  3.09914125  2.1672286   1.20349122 -1.07638828  0.60373341  1.13482126
  1.2885668  -1.87137132  0.74480669  2.88472271 -0.54742115 -0.45685315
 -2.01950884  0.72374821  1.62441254  2.78117317 -1.23135989 -0.23607401]
Sun Aug 25 03:02:46 2024,63,0.257089354799192,[-2.89253855  2.13618457 -2.06637954 -0.07949137  0.55038232 -2.75655641
  3.09906677  2.16715413  1.20341674 -1.07646276  0.60365893  1.13489574
  1.28849233 -1.87129685  0.74473221  2.88479719 -0.54734668 -0.45677868
 -2.01958332  0.72382268  1.62433807  2.78124765 -1.23143437 -0.23614848]
Sun Aug 25 03:04:39 2024,64,0.25636815517198014,[-2.8955933   2.13312981 -2.06332479 -0.08254612  0.54732756 -2.75350166
  3.09601202  2.16409937  1.20647149 -1.07340801  0.60671368  1.13795049
  1.28543757 -1.86824209  0.74167746  2.88785194 -0.54429192 -0.45983343
 -2.02263807  0.72076793  1.62128332  2.7781929  -1.23448912 -0.23920323]
Sun Aug 25 03:06:33 2024,65,0.2611294409867544,[-2.89682792  2.1318952  -2.06209017 -0.08131151  0.54609295 -2.75226705
  3.09477741  2.16533399  1.20770611 -1.07217339  0.6079483   1.13671587
  1.28667219 -1.86947671  0.74291208  2.88908655 -0.54552654 -0.46106805
 -2.02140345  0.72200254  1.62251794  2.77695828 -1.2332545  -0.23796861]
Sun Aug 25 03:08:26 2024,66,0.2581567019706313,[-2.898842    2.12988112 -2.06007609 -0.08332559  0.54407887 -2.75428113
  3.09276332  2.16734807  1.20972019 -1.07418747  0.60593422  1.13470179
  1.28465811 -1.87149079  0.74492616  2.89110064 -0.54754062 -0.46308213
 -2.02341753  0.71998846  1.62453202  2.77897236 -1.23526858 -0.2399827 ]
Sun Aug 25 03:10:20 2024,67,0.2594036298715609,[-2.90193717  2.12678595 -2.05698092 -0.08023042  0.54717404 -2.75118596
  3.08966815  2.1642529   1.20662502 -1.07728264  0.60902939  1.13160662
  1.28156294 -1.87458596  0.74183099  2.89419581 -0.55063579 -0.4661773
 -2.0265127   0.72308363  1.62143685  2.78206753 -1.23217341 -0.24307787]
Sun Aug 25 03:12:13 2024,68,0.25246814942662527,[-2.89986304  2.12471182 -2.05905505 -0.08230455  0.54924817 -2.74911183
  3.08759403  2.16632703  1.20869915 -1.07520851  0.61110352  1.12953249
  1.27948881 -1.87251183  0.73975686  2.89212168 -0.54856166 -0.46410317
 -2.02858683  0.7210095   1.61936272  2.78414166 -1.23424754 -0.24515199]
Sun Aug 25 03:14:07 2024,69,0.2640672207714358,[-2.89813206  2.12298083 -2.06078604 -0.08403553  0.55097915 -2.75084282
  3.08586304  2.16805802  1.20696816 -1.0769395   0.6128345   1.13126348
  1.27775782 -1.87078085  0.73802587  2.89385266 -0.55029265 -0.46237218
 -2.02685585  0.72274049  1.61763173  2.78241067 -1.23597853 -0.24688298]
Sun Aug 25 03:16:01 2024,70,0.2546254741247402,[-2.89824056  2.12287232 -2.06089454 -0.08414404  0.55108766 -2.75095132
  3.08575453  2.16816653  1.20685966 -1.07683099  0.612726    1.13137198
  1.27786633 -1.87088935  0.73813438  2.89396117 -0.55040116 -0.46226368
 -2.02674734  0.72263198  1.61752323  2.78230217 -1.23587002 -0.24677447]
Sun Aug 25 03:17:55 2024,71,0.25784707514538996,[-2.89598136  2.12061312 -2.05863534 -0.08640325  0.54882845 -2.75321053
  3.08349533  2.17042573  1.20460045 -1.07457179  0.6149852   1.13363119
  1.28012553 -1.87314856  0.74039359  2.89170197 -0.55266036 -0.46452288
 -2.02448813  0.72489119  1.61526402  2.78456137 -1.23361082 -0.24903368]
Sun Aug 25 03:19:48 2024,72,0.2581938154186416,[-2.89647005  2.12012442 -2.05912403 -0.08689194  0.54931715 -2.75272183
  3.08300663  2.17091443  1.20411176 -1.07408309  0.6154739   1.13314249
  1.28061423 -1.87265986  0.73990489  2.89121327 -0.55217167 -0.46403419
 -2.02497683  0.72537988  1.61575272  2.78505007 -1.23312212 -0.24854498]
Sun Aug 25 03:21:42 2024,73,0.2577142861653323,[-2.89198577  2.11564014 -2.05463975 -0.09137622  0.55380143 -2.75720611
  3.08749091  2.16643015  1.20859604 -1.07856737  0.61098962  1.12865821
