Time,Iteration,Cost,Parameters
Tue Jun 25 05:47:00 2024,0,0.14926333401609657,[-2.90980151  2.23081657 -2.1308977  -0.12314909  0.56050514 -2.77672704
  3.06196692  2.19621952  1.19213805 -1.07310115  0.60933317  1.15094252
  1.31691705 -1.88016486  0.73626887  2.89240226 -0.53872529 -0.46860679
 -2.01992434  0.72235563  1.6117447   2.83738913 -1.27118516 -0.25797911
 -2.38617411 -2.26647968  3.12675348  2.55518765 -0.68212594 -2.68340395
  1.51039817 -0.03985422 -2.34933177  2.03381407  1.14554506 -0.65717305
  1.03803562 -1.92717822 -0.32729794  2.32887839 -0.19923286  0.55975627
  2.68321325  1.06611555  2.5744106   2.94915839  2.77176397 -2.95240377
  0.36022252 -0.65064101  1.65820893  2.68703948 -0.25856761 -2.451461
  2.62908718 -3.07268623  0.78467918 -0.76563577 -1.81114756  3.00530666
 -1.85225363 -1.64395894 -2.56032631  2.31588439 -2.2658313   1.97871745
  1.91542821  1.41855508  2.59269079  2.87809275  1.84070234  1.51475621
 -1.69204727 -2.35093023  1.23954218  0.69181667  1.56822301 -2.85373521
 -0.45689569  2.42852775 -0.90623435  1.42477974  1.72173498  0.54847276
 -0.90922189  1.22599157  0.73228435 -0.37596541  2.69028255 -2.24511839]
Tue Jun 25 05:52:41 2024,1,0.14858604019318045,[-2.90500184  2.2260169  -2.13569737 -0.12794876  0.56530481 -2.78152671
  3.06676659  2.19141985  1.18733838 -1.07790082  0.61413284  1.14614285
  1.32171672 -1.8753652   0.7314692   2.89720193 -0.54352495 -0.47340646
 -2.02472401  0.71755596  1.60694503  2.8421888  -1.27598483 -0.25317944
 -2.39097378 -2.26168001  3.13155315  2.55998732 -0.68692561 -2.68820362
  1.5055985  -0.04465389 -2.3445321   2.02901441  1.15034472 -0.66197272
  1.03323596 -1.93197789 -0.33209761  2.33367806 -0.20403253  0.5549566
  2.68801292  1.06131588  2.56961093  2.94435872  2.77656364 -2.95720344
  0.36502219 -0.64584134  1.65340926  2.68223981 -0.26336728 -2.44666133
  2.62428752 -3.06788656  0.78947885 -0.7608361  -1.80634789  3.01010633
 -1.84745396 -1.64875861 -2.55552664  2.31108472 -2.27063096  1.98351712
  1.92022787  1.42335475  2.59749046  2.88289242  1.84550201  1.51955588
 -1.69684694 -2.3557299   1.23474251  0.687017    1.56342334 -2.85853487
 -0.46169536  2.42372808 -0.91103402  1.41998007  1.72653465  0.55327243
 -0.91402156  1.2211919   0.73708402 -0.37116574  2.68548288 -2.24031872]
Tue Jun 25 05:58:34 2024,2,0.14688971738890455,[-2.89725006  2.21826511 -2.12794558 -0.13570055  0.55755302 -2.77377492
  3.0590148   2.18366806  1.19509017 -1.07014903  0.60638105  1.13839106
  1.31396493 -1.86761341  0.73922099  2.90495371 -0.55127674 -0.46565467
 -2.01697222  0.72530775  1.61469682  2.84994059 -1.28373662 -0.26093123
 -2.39872557 -2.2694318   3.13930494  2.5677391  -0.67917382 -2.68045183
  1.51335029 -0.05240568 -2.35228389  2.02126262  1.14259294 -0.66972451
  1.04098775 -1.9242261  -0.3398494   2.34142985 -0.21178431  0.56270839
  2.69576471  1.05356409  2.57736272  2.95211051  2.76881185 -2.96495523
  0.37277398 -0.65359313  1.66116105  2.6899916  -0.27111907 -2.43890954
  2.61653573 -3.07563835  0.79723064 -0.75308431 -1.7985961   3.00235454
 -1.85520575 -1.6565104  -2.56327843  2.30333293 -2.26287918  1.99126891
  1.91247609  1.43110654  2.58973867  2.89064421  1.8532538   1.51180409
 -1.68909515 -2.34797811  1.22699072  0.67926522  1.57117513 -2.85078309
 -0.46944715  2.43147987 -0.9187858   1.42773186  1.71878286  0.54552064
 -0.90626977  1.21344011  0.74483581 -0.36341396  2.67773109 -2.24807051]
Tue Jun 25 06:04:26 2024,3,0.14688874589159545,[-2.8972909   2.21822427 -2.12790474 -0.13565971  0.55759386 -2.77373408
  3.05897396  2.18362722  1.19513101 -1.07010819  0.60634021  1.1384319
  1.31392409 -1.86765425  0.73918015  2.90491287 -0.5512359  -0.46561383
 -2.01693138  0.72534859  1.61473766  2.84989975 -1.28369578 -0.26089039
 -2.39876641 -2.26939096  3.1392641   2.56777994 -0.67913298 -2.68049267
  1.51330945 -0.05244652 -2.35232473  2.02130346  1.14263378 -0.66968367
  1.0409469  -1.92426694 -0.33980856  2.34147069 -0.21174347  0.56274923
  2.69572387  1.05360493  2.57732188  2.95206967  2.76885269 -2.96499607
  0.37281482 -0.65355228  1.66112021  2.68995076 -0.27115991 -2.43895038
  2.61649489 -3.07559751  0.79718979 -0.75312515 -1.79863694  3.00239538
 -1.85524659 -1.65655124 -2.56323759  2.30337377 -2.26292002  1.99122807
  1.91243525  1.43114738  2.58969783  2.89060337  1.85321296  1.51176325
 -1.68905431 -2.34801895  1.22694988  0.67930606  1.57121597 -2.85082393
 -0.46948799  2.43152071 -0.91882664  1.4277727   1.71874202  0.54556148
 -0.90631061  1.21339927  0.74479497 -0.36337311  2.67777194 -2.24802967]
Tue Jun 25 06:10:08 2024,4,0.1458794574251977,[-2.90409717  2.211418   -2.12109846 -0.14246598  0.55078759 -2.7669278
  3.05216768  2.17682094  1.18832473 -1.06330191  0.59953393  1.14523818
  1.32073037 -1.87446053  0.74598643  2.8981066  -0.54442962 -0.45880755
 -2.0101251   0.73215487  1.62154394  2.85670603 -1.2768895  -0.26769667
 -2.39196013 -2.26258468  3.13245782  2.57458622 -0.68593925 -2.67368639
  1.50650317 -0.04564024 -2.34551845  2.01449718  1.14944005 -0.66287739
  1.04775318 -1.91746066 -0.33300228  2.33466441 -0.21854975  0.55594295
  2.68891759  1.06041121  2.5705156   2.95887594  2.76204641 -2.97180235
  0.36600854 -0.66035856  1.65431393  2.69675704 -0.26435363 -2.44575666
  2.62330116 -3.06879123  0.79038352 -0.74631888 -1.79183067  3.00920166
 -1.84844031 -1.64974496 -2.55643131  2.29656749 -2.25611374  1.98442179
  1.90562897  1.4243411   2.59650411  2.89740965  1.86001924  1.51856953
 -1.69586058 -2.35482523  1.23375616  0.67249978  1.57802225 -2.84401765
 -0.47629427  2.43832699 -0.91202037  1.43457898  1.71193575  0.55236776
 -0.91311689  1.20659299  0.75160125 -0.35656684  2.67096566 -2.25483595]
Tue Jun 25 06:15:47 2024,5,0.14490129422073342,[-2.91122722  2.20428795 -2.1282285  -0.13533594  0.54365754 -2.77405784
  3.04503764  2.1696909   1.19545477 -1.07043195  0.59240389  1.15236822
  1.31360032 -1.88159057  0.75311647  2.90523664 -0.53729958 -0.45167751
 -2.00299506  0.73928491  1.62867398  2.84957599 -1.26975946 -0.26056662
 -2.38483009 -2.25545464  3.12532778  2.58171627 -0.6930693  -2.68081644
  1.51363321 -0.05277028 -2.33838841  2.02162722  1.14231001 -0.65574735
  1.04062314 -1.92459071 -0.34013232  2.32753437 -0.21141971  0.54881291
  2.69604763  1.05328117  2.56338556  2.96600599  2.76917645 -2.96467231
  0.3588785  -0.66748861  1.66144397  2.689627   -0.27148367 -2.4528867
  2.61617112 -3.07592127  0.79751356 -0.73918883 -1.78470062  3.00207162
 -1.84131027 -1.64261492 -2.56356135  2.30369754 -2.2489837   1.99155184
  1.89849893  1.43147114  2.60363415  2.8902796   1.86714928  1.52569957
 -1.70299063 -2.34769519  1.2408862   0.67962982  1.57089221 -2.83688761
 -0.48342431  2.44545703 -0.90489032  1.44170902  1.7048057   0.5594978
 -0.92024693  1.21372304  0.75873129 -0.36369688  2.66383561 -2.26196599]
Tue Jun 25 06:21:37 2024,6,0.14491541595290613,[-2.91223719  2.20529793 -2.12923848 -0.13432597  0.54264757 -2.77506782
  3.04604761  2.17070087  1.19646475 -1.06942198  0.59341386  1.15135824
  1.3146103  -1.88058059  0.75210649  2.90624661 -0.5362896  -0.45268748
 -2.00198508  0.73827494  1.62766401  2.84856601 -1.27076943 -0.2615766
 -2.38584007 -2.25444466  3.12633776  2.58272624 -0.69407927 -2.68182641
  1.51262323 -0.05378026 -2.33939839  2.02061725  1.14331999 -0.65473737
  1.04163312 -1.92358073 -0.33912235  2.32854435 -0.21040973  0.54780293
  2.69503765  1.05429115  2.56439554  2.96499601  2.77018643 -2.96366233
  0.35988848 -0.66647863  1.660434    2.69063697 -0.27047369 -2.45389668
  2.6171811  -3.0749113   0.79852354 -0.73817886 -1.7857106   3.00106164
 -1.84030029 -1.64362489 -2.56457133  2.30268756 -2.24797372  1.99054186
  1.8995089   1.43046117  2.60464413  2.89128958  1.86815926  1.52670955
 -1.70198065 -2.34870516  1.24189617  0.6806398   1.57190218 -2.83789758
 -0.48241433  2.44646701 -0.90388035  1.442719    1.70379573  0.56050778
 -0.91923696  1.21473301  0.75974127 -0.3626869   2.66484559 -2.26095601]
Tue Jun 25 06:27:18 2024,7,0.1448391962411523,[-2.91446962  2.2030655  -2.12700605 -0.13655839  0.54487999 -2.77283539
  3.04828004  2.1729333   1.19869718 -1.06718955  0.59118144  1.15359067
  1.31237787 -1.87834817  0.75433892  2.90401419 -0.53852203 -0.45045506
 -2.00421751  0.73604251  1.62543158  2.84633358 -1.27300186 -0.25934417
 -2.38807249 -2.25667709  3.12857018  2.58495867 -0.69184685 -2.67959399
  1.51485566 -0.05601268 -2.33716596  2.02284967  1.14555241 -0.65250494
  1.03940069 -1.9213483  -0.33688992  2.32631192 -0.20817731  0.54557051
  2.69727008  1.05205872  2.56216311  2.96722844  2.77241886 -2.96589476
  0.3621209  -0.66871106  1.66266642  2.6928694  -0.26824127 -2.45612911
  2.61494867 -3.07714372  0.79629111 -0.74041128 -1.78794303  2.99882921
 -1.83806787 -1.64139247 -2.56680375  2.30491999 -2.24574129  1.98830943
  1.90174133  1.43269359  2.60687655  2.89352201  1.86592683  1.52894197
 -1.69974822 -2.34647274  1.23966375  0.68287222  1.56966976 -2.83566516
 -0.48018191  2.44869944 -0.90611277  1.44048657  1.7015633   0.55827535
 -0.92146938  1.21696544  0.76197369 -0.36045448  2.66261316 -2.25872359]
Tue Jun 25 06:33:00 2024,8,0.14427257268339716,[-2.90984014  2.19843602 -2.12237657 -0.13192891  0.54025051 -2.76820591
  3.04365056  2.16830382  1.20332666 -1.07181903  0.58655196  1.15822015
  1.31700735 -1.88297765  0.7589684   2.90864367 -0.54315151 -0.45508453
 -1.99958803  0.73141303  1.63006106  2.8417041  -1.26837238 -0.26397365
 -2.39270197 -2.26130657  3.13319966  2.58032919 -0.68721737 -2.68422347
  1.51948514 -0.06064216 -2.34179544  2.01822019  1.14092294 -0.64787546
  1.04403017 -1.92597778 -0.3415194   2.3309414  -0.20354783  0.55019999
  2.6926406   1.0566882   2.55753363  2.96259896  2.77704834 -2.96126528
  0.36675038 -0.67334053  1.65803694  2.69749888 -0.26361179 -2.45149963
  2.61957815 -3.07251425  0.80092059 -0.73578181 -1.79257251  3.00345869
 -1.84269735 -1.63676299 -2.57143323  2.30029051 -2.24111181  1.98367995
  1.90637081  1.42806412  2.61150603  2.88889253  1.87055631  1.5243125
 -1.7043777  -2.35110222  1.24429323  0.67824274  1.57429924 -2.83103568
 -0.48481139  2.45332892 -0.90148329  1.43585709  1.69693382  0.55364587
 -0.92609886  1.22159492  0.76660317 -0.36508396  2.66724264 -2.26335306]
Tue Jun 25 06:38:31 2024,9,0.14414975176974007,[-2.91292433  2.20152021 -2.11929238 -0.12884472  0.53716632 -2.7712901
  3.04673475  2.17138801  1.20024247 -1.07490322  0.58346777  1.16130434
  1.31392316 -1.88606184  0.75588421  2.91172786 -0.54006732 -0.45816872
 -1.99650384  0.72832884  1.62697687  2.84478829 -1.27145657 -0.26088946
 -2.38961778 -2.26439076  3.13628385  2.58341338 -0.69030156 -2.68730766
  1.52256933 -0.05755797 -2.34487963  2.015136    1.14400713 -0.64479127
  1.04711436 -1.92289359 -0.34460359  2.32785721 -0.20046364  0.55328418
  2.68955641  1.05360401  2.56061782  2.96568315  2.78013253 -2.95818109
  0.36983457 -0.67025634  1.66112113  2.70058307 -0.26669598 -2.45458382
  2.61649396 -3.06943006  0.80400478 -0.73886599 -1.78948832  3.00654288
 -1.83961316 -1.6336788  -2.57451742  2.29720632 -2.23802762  1.98676414
  1.90328662  1.43114831  2.60842184  2.89197672  1.86747212  1.52122831
 -1.70129351 -2.35418641  1.24120904  0.68132693  1.57738343 -2.82795149
 -0.4817272   2.45641311 -0.90456748  1.43894128  1.70001801  0.55056168
 -0.92301467  1.21851073  0.76968736 -0.36816815  2.67032683 -2.26026887]
Tue Jun 25 06:44:19 2024,10,0.14069386523222854,[-2.90159524  2.19019112 -2.13062147 -0.14017381  0.52583723 -2.75996101
  3.03540566  2.16005892  1.21157156 -1.06357413  0.57213868  1.14997525
  1.30259407 -1.87473275  0.7672133   2.92305695 -0.55139641 -0.46949781
 -2.00783293  0.73965793  1.63830596  2.8334592  -1.28278566 -0.27221855
 -2.37828869 -2.27571985  3.14761294  2.57208429 -0.67897247 -2.67597857
  1.51124024 -0.06888706 -2.35620872  2.00380691  1.13267804 -0.65612036
  1.05844345 -1.93422268 -0.3332745   2.31652812 -0.21179273  0.54195509
  2.7008855   1.0649331   2.54928873  2.97701224  2.79146162 -2.946852
  0.38116366 -0.65892725  1.64979204  2.68925398 -0.27802507 -2.46591291
  2.60516487 -3.08075915  0.79267569 -0.72753691 -1.77815923  3.01787197
 -1.82828407 -1.62234971 -2.56318833  2.30853541 -2.24935671  1.97543505
  1.91461571  1.4424774   2.61975093  2.88064763  1.87880121  1.5325574
 -1.7126226  -2.3655155   1.22987995  0.69265602  1.58871252 -2.83928058
 -0.47039811  2.4677422  -0.89323839  1.42761219  1.68868892  0.53923259
 -0.93434376  1.22983982  0.78101645 -0.37949724  2.68165592 -2.24893978]
Tue Jun 25 06:49:53 2024,11,0.13865468209637657,[-2.89144421  2.20034216 -2.14077251 -0.15032485  0.5156862  -2.74980998
  3.04555669  2.14990789  1.20142052 -1.07372516  0.56198764  1.16012628
  1.29244304 -1.86458171  0.75706226  2.91290591 -0.56154744 -0.47964885
 -2.01798396  0.74980896  1.62815493  2.84361024 -1.29293669 -0.26206752
 -2.36813766 -2.28587088  3.15776398  2.56193326 -0.66882143 -2.66582753
