Time,Iteration,Cost,Parameters
Tue Jun 25 11:58:53 2024,0,0.2613908546377951,[-2.91509292  2.22552517 -2.11237017 -0.1284405   0.54197761 -2.7581995
  3.05667551  2.20151092  1.17361052 -1.07839255  0.59080563  1.13241498
  1.32220845 -1.88545627  0.71774133  2.87387472 -0.55725282 -0.48713432
 -2.03845187  0.71706423  1.59321717  2.8188616  -1.27647656 -0.23945158
 -2.38088271 -2.26118827  3.12146208  2.56047905 -0.68741734 -2.70193149
  1.50510676 -0.05838175 -2.33080424  2.05234161  1.14025365 -0.66246445
  1.03274422 -1.93246963 -0.30877041  2.31035086 -0.19394145  0.5782838
  2.70174078  1.08464308  2.59293813  2.95444979  2.77705537 -2.95769518
  0.35493112 -0.6453496   1.66350033  2.69233089 -0.26385901 -2.44616959
  2.64761472 -3.09121376  0.80320671 -0.77092718 -1.80585616  2.98677913
 -1.84696223 -1.62543141 -2.54179877  2.32117579 -2.2711227   1.97342605
  1.89690067  1.43708262  2.61121832  2.88338416  1.83541094  1.50946481
 -1.68675586 -2.35622164  1.22101464  0.68652527  1.58675054 -2.87226274
 -0.47542322  2.43381916 -0.88770681  1.44330727  1.70320745  0.54318135
 -0.89069436  1.23128297  0.73757576 -0.35743788  2.69557396 -2.23982698
  1.49326366 -0.54290134  1.0918032  -2.93594962 -2.30617516  0.40801682
 -1.04688213 -0.3890343   0.41070382 -0.08284283 -1.59119633 -0.17140493
 -0.71845387  2.87239511 -1.22609451 -1.13258505 -1.21921175  1.27867788
  1.69671628 -0.79029175  1.97022725 -1.95903444 -0.27948977 -0.84100978
 -2.99764921  3.03479625 -1.71391191  3.07969193 -1.32501747 -2.79429558]
Tue Jun 25 12:00:59 2024,1,0.2590875090945371,[-2.92314159  2.23357384 -2.10432149 -0.12039182  0.53392894 -2.75015083
  3.06472419  2.20955959  1.18165919 -1.07034388  0.58275696  1.14046366
  1.33025713 -1.8774076   0.72579001  2.86582605 -0.56530149 -0.49518299
 -2.04650055  0.70901555  1.60126584  2.81081293 -1.26842789 -0.2314029
 -2.37283404 -2.26923695  3.11341341  2.56852772 -0.67936867 -2.70998016
  1.49705809 -0.06643042 -2.32275556  2.06039028  1.14830232 -0.65441578
  1.02469555 -1.9405183  -0.31681908  2.30230219 -0.20199013  0.57023513
  2.70978945  1.07659441  2.58488946  2.96249846  2.7690067  -2.9496465
  0.34688245 -0.65339827  1.671549    2.70037956 -0.25581034 -2.45421827
  2.63956604 -3.09926244  0.81125538 -0.77897585 -1.79780748  2.97873045
 -1.83891355 -1.61738274 -2.54984745  2.31312712 -2.27917137  1.96537738
  1.90494935  1.42903394  2.619267    2.87533548  1.82736227  1.51751348
 -1.69480454 -2.36427031  1.22906332  0.6784766   1.59479922 -2.86421407
 -0.4834719   2.42577048 -0.89575549  1.45135595  1.69515878  0.55123003
 -0.89874303  1.23933165  0.72952708 -0.36548655  2.68752528 -2.23177831
  1.48521499 -0.55095001  1.08375453 -2.92790095 -2.31422383  0.41606549
 -1.0549308  -0.39708297  0.40265514 -0.0908915  -1.599245   -0.1794536
 -0.7104052   2.86434643 -1.21804583 -1.14063372 -1.21116308  1.28672656
  1.70476495 -0.78224308  1.97827592 -1.95098577 -0.2714411  -0.83296111
 -3.00569788  3.02674758 -1.72196058  3.0877406  -1.33306614 -2.80234425]
Tue Jun 25 12:03:04 2024,2,0.2466651379625045,[-2.90238034  2.25433509 -2.12508275 -0.09963057  0.55469019 -2.77091209
  3.08548544  2.18879834  1.20242044 -1.04958263  0.56199571  1.1197024
  1.35101838 -1.89816885  0.70502875  2.8450648  -0.58606274 -0.51594425
 -2.0672618   0.6882543   1.62202709  2.83157418 -1.24766664 -0.21064165
 -2.39359529 -2.24847569  3.09265215  2.54776647 -0.70012992 -2.73074141
  1.47629684 -0.08719168 -2.34351682  2.08115153  1.16906358 -0.63365453
  1.0454568  -1.91975704 -0.33758034  2.32306344 -0.22275138  0.59099638
  2.73055071  1.05583316  2.60565072  2.98325972  2.74824545 -2.92888525
  0.3676437  -0.67415953  1.69231026  2.6796183  -0.23504909 -2.47497952
  2.6603273  -3.07850118  0.79049413 -0.7997371  -1.81856874  2.99949171
 -1.85967481 -1.63814399 -2.52908619  2.33388837 -2.29993263  1.94461612
  1.88418809  1.40827269  2.64002825  2.89609674  1.80660101  1.53827473
 -1.67404328 -2.38503156  1.24982457  0.65771534  1.61556047 -2.84345281
 -0.50423315  2.40500923 -0.91651674  1.4721172   1.71592003  0.57199128
 -0.91950428  1.21857039  0.75028834 -0.3447253   2.70828654 -2.25253956
  1.46445373 -0.53018876  1.06299327 -2.9071397  -2.33498508  0.39530424
 -1.03416955 -0.37632172  0.4234164  -0.07013025 -1.57848375 -0.20021485
 -0.68964395  2.84358518 -1.23880709 -1.16139498 -1.23192433  1.2659653
  1.6840037  -0.76148182  1.99903717 -1.93022452 -0.25067985 -0.81219986
 -2.98493662  3.00598633 -1.74272183  3.06697935 -1.31230489 -2.82310551]
Tue Jun 25 12:05:10 2024,3,0.24661003727931538,[-2.90351253  2.25546729 -2.12621494 -0.09849837  0.55582239 -2.76977989
  3.08661763  2.18993053  1.20128825 -1.05071482  0.56086351  1.1208346
  1.35215057 -1.89703666  0.70389656  2.84619699 -0.58493055 -0.51707644
 -2.06612961  0.68712211  1.62315929  2.83044199 -1.24879883 -0.21177384
 -2.39472749 -2.24960789  3.09151996  2.54663428 -0.70126212 -2.72960922
  1.47742903 -0.08832387 -2.34238462  2.08228373  1.16793138 -0.63478672
  1.04432461 -1.92088924 -0.33871253  2.32193125 -0.22388357  0.58986419
  2.72941851  1.05696535  2.60678291  2.98439191  2.74711325 -2.93001744
  0.3687759  -0.67302733  1.69344245  2.6807505  -0.23618128 -2.47611172
  2.6591951  -3.07736899  0.79162632 -0.8008693  -1.81743654  3.0006239
 -1.860807   -1.63927618 -2.527954    2.33502057 -2.29880043  1.94348393
  1.8830559   1.40714049  2.64116044  2.89496454  1.80546882  1.53714254
 -1.67291109 -2.38389937  1.25095676  0.65884754  1.61442828 -2.84232062
 -0.50536535  2.40387704 -0.91764893  1.4732494   1.71705223  0.57312348
 -0.92063648  1.21970259  0.74915614 -0.3435931   2.70715434 -2.25140737
  1.46332154 -0.52905656  1.06412547 -2.9060075  -2.33611728  0.39643643
 -1.03303736 -0.37745391  0.42454859 -0.06899806 -1.57961594 -0.19908266
 -0.69077614  2.84471738 -1.23767489 -1.16252717 -1.23305653  1.26483311
  1.6851359  -0.76034963  1.99790498 -1.93135671 -0.25181204 -0.81106766
 -2.98606882  3.00711852 -1.74158964  3.06811154 -1.31117269 -2.82197331]
Tue Jun 25 12:07:19 2024,4,0.24165172484967581,[-2.9171255   2.26908026 -2.13982792 -0.0848854   0.54220941 -2.78339287
  3.07300466  2.20354351  1.21490122 -1.0643278   0.57447649  1.10722162
  1.3385376  -1.91064963  0.71750953  2.83258402 -0.57131758 -0.50346347
 -2.07974258  0.67350913  1.63677226  2.84405496 -1.23518586 -0.22538682
 -2.38111451 -2.23599491  3.10513293  2.56024725 -0.68764914 -2.71599624
  1.46381606 -0.0747109  -2.3559976   2.0958967   1.18154436 -0.6483997
  1.03071163 -1.90727626 -0.32509956  2.30831827 -0.23749655  0.57625121
  2.74303149  1.04335238  2.62039588  2.99800488  2.73350028 -2.91640447
  0.35516292 -0.68664031  1.70705543  2.69436347 -0.24979425 -2.46249874
  2.64558213 -3.09098196  0.8052393  -0.78725632 -1.83104952  2.98701093
 -1.84719403 -1.62566321 -2.51434102  2.32140759 -2.28518746  1.9570969
  1.89666887  1.42075347  2.65477342  2.88135157  1.79185585  1.52352957
 -1.65929811 -2.39751234  1.26456974  0.67246051  1.62804125 -2.82870764
 -0.51897832  2.41749001 -0.93126191  1.45963642  1.7306652   0.5595105
 -0.90702351  1.23331556  0.76276912 -0.35720608  2.72076732 -2.2377944
  1.47693451 -0.54266954  1.07773844 -2.91962048 -2.34973025  0.38282346
 -1.01942438 -0.39106689  0.43816157 -0.05538508 -1.59322891 -0.18546968
 -0.67716317  2.85833035 -1.22406192 -1.17614015 -1.2466695   1.27844608
  1.67152292 -0.7739626   1.98429201 -1.94496968 -0.26542502 -0.79745469
 -2.99968179  3.02073149 -1.72797666  3.05449857 -1.29755972 -2.80836034]
Tue Jun 25 12:09:46 2024,5,0.2001269897153726,[-2.94431633  2.24188943 -2.16701875 -0.11207623  0.51501858 -2.81058369
  3.10019549  2.17635268  1.24209205 -1.09151862  0.54728566  1.13441245
  1.31134677 -1.93784046  0.74470036  2.80539319 -0.54412675 -0.47627264
 -2.05255175  0.70069996  1.60958144  2.81686413 -1.26237669 -0.25257765
 -2.40830534 -2.26318574  3.0779421   2.53305642 -0.66045831 -2.74318707
  1.43662523 -0.10190173 -2.32880677  2.12308753  1.20873519 -0.67559052
  1.00352081 -1.93446709 -0.29790873  2.3355091  -0.26468738  0.60344204
  2.71584066  1.07054321  2.59320506  3.02519571  2.70630945 -2.88921364
  0.32797209 -0.65944948  1.6798646   2.7215543  -0.22260343 -2.48968957
  2.67277296 -3.11817279  0.77804847 -0.76006549 -1.85824034  3.01420176
 -1.87438486 -1.65285404 -2.4871502   2.29421676 -2.31237829  1.98428773
  1.86947804  1.4479443   2.68196425  2.85416074  1.76466502  1.49633874
 -1.68648894 -2.37032151  1.23737891  0.69965134  1.65523208 -2.85589847
 -0.49178749  2.44468084 -0.90407108  1.43244559  1.75785603  0.58670133
 -0.93421433  1.26050639  0.78995995 -0.33001525  2.69357649 -2.21060357
  1.50412534 -0.51547871  1.10492927 -2.89242965 -2.37692108  0.35563263
 -1.04661521 -0.36387606  0.41097074 -0.02819425 -1.62041974 -0.21266051
