Time,Iteration,Cost,Parameters
Wed Oct  2 00:57:03 2024,0,0.603909816085479,[-2.90033481  2.234586   -2.121431   -0.11937966  0.55673571 -2.77295761
  3.06573635  2.19245009  1.18836862 -1.06933172  0.60556374  1.14717309
  1.30745035 -1.87069816  0.72680217  2.88293556 -0.54249471 -0.47237622
 -2.02369377  0.73182233  1.602278    2.83361971 -1.26171846 -0.25420968
 -2.39564081 -2.27594638  3.13622018  2.54572095 -0.67835651 -2.69287065
  1.51416759 -0.04362365 -2.33986507  2.04328078  1.15501176 -0.65340362
  1.04750233 -1.91771152 -0.32352851  2.32510897 -0.20300229  0.5635257
  2.68698268  1.06988498  2.57818003  2.94538896  2.76229727 -2.94293707]
Wed Oct  2 00:59:26 2024,1,0.5986499071766446,[-2.88761153  2.24730929 -2.10870771 -0.10665638  0.569459   -2.78568089
  3.07845963  2.20517337  1.17564533 -1.05660843  0.61828702  1.1344498
  1.32017364 -1.85797488  0.73952545  2.87021227 -0.555218   -0.4850995
 -2.03641705  0.71909905  1.61500129  2.84634299 -1.24899517 -0.26693297
 -2.4083641  -2.28866967  3.14894347  2.55844423 -0.66563322 -2.68014737
  1.50144431 -0.03090036 -2.35258835  2.03055749  1.14228847 -0.66612691
  1.06022561 -1.90498824 -0.3362518   2.33783225 -0.21572557  0.55080241
  2.69970596  1.08260827  2.56545674  2.93266567  2.77502055 -2.95566036]
Wed Oct  2 01:01:52 2024,2,0.6161148315004117,[-2.88629443  2.24599219 -2.10739062 -0.10533929  0.57077609 -2.78699799
  3.07977672  2.20385628  1.17696243 -1.05529134  0.61960412  1.13313271
  1.32149073 -1.85665779  0.73820836  2.86889518 -0.55390091 -0.48641659
 -2.03773415  0.71778195  1.6136842   2.8450259  -1.25031227 -0.26825006
 -2.40704701 -2.28735257  3.14762638  2.55976132 -0.66695031 -2.68146446
  1.50012722 -0.03221745 -2.35127126  2.03187458  1.14097138 -0.66480982
  1.05890852 -1.90630533 -0.33493471  2.33651516 -0.21440848  0.54948532
  2.69838887  1.08392536  2.56413965  2.93134858  2.77370346 -2.95697745]
Wed Oct  2 01:04:15 2024,3,0.5930773808174327,[-2.88292407  2.24262182 -2.10402025 -0.10196892  0.56740572 -2.79036836
  3.07640635  2.20722665  1.17359206 -1.05192097  0.62297448  1.13650308
  1.31812036 -1.85328742  0.73483799  2.87226555 -0.55053054 -0.48304622
 -2.04110452  0.71441158  1.61031383  2.84839627 -1.25368264 -0.27162043
 -2.40367664 -2.2839822   3.14425601  2.55639096 -0.67032068 -2.68483483
  1.49675685 -0.02884708 -2.34790089  2.02850421  1.14434175 -0.66143945
  1.05553815 -1.9096757  -0.33156434  2.33988553 -0.21103811  0.55285569
  2.6950185   1.08055499  2.56076928  2.93471895  2.77707383 -2.96034782]
Wed Oct  2 01:06:34 2024,4,0.5503398757111276,[-2.92573333  2.28543109 -2.06121099 -0.14477818  0.52459646 -2.83317762
  3.03359709  2.16441739  1.21640132 -1.00911171  0.58016522  1.09369381
  1.36092962 -1.89609668  0.77764726  2.91507481 -0.50772128 -0.52585549
 -2.08391378  0.67160232  1.65312309  2.80558701 -1.2964919  -0.22881116
 -2.36086738 -2.32679147  3.18706527  2.59920022 -0.62751142 -2.72764409
  1.53956611  0.01396218 -2.39071016  1.98569495  1.18715101 -0.61863018
  1.09834741 -1.95248496 -0.28875507  2.29707627 -0.16822885  0.59566495
  2.65220924  1.03774572  2.51796002  2.97752821  2.73426457 -2.91753855]
Wed Oct  2 01:08:59 2024,5,0.4979051594817883,[-2.97169219  2.33138995 -2.01525213 -0.09881932  0.4786376  -2.87913648
  3.07955595  2.11845853  1.26236018 -1.05507057  0.62612408  1.13965267
  1.40688848 -1.94205554  0.82360611  2.96103367 -0.46176242 -0.47989663
 -2.12987264  0.62564346  1.60716423  2.75962815 -1.25053304 -0.18285231
 -2.40682623 -2.37275033  3.23302413  2.64515908 -0.58155256 -2.68168523
  1.58552497 -0.03199668 -2.43666902  2.03165381  1.23310987 -0.66458904
  1.05238856 -1.99844382 -0.33471393  2.34303512 -0.2141877   0.5497061
  2.60625038  1.08370458  2.56391888  2.93156936  2.68830571 -2.8715797 ]
Wed Oct  2 01:11:22 2024,6,0.42300942255057594,[-3.02294198  2.38263974 -1.96400234 -0.04756953  0.52988739 -2.82788669
  3.02830616  2.16970832  1.31360997 -1.00382078  0.57487429  1.08840288
  1.35563869 -1.99330533  0.8748559   2.90978388 -0.51301221 -0.42864684
 -2.07862285  0.67689325  1.55591444  2.81087794 -1.19928325 -0.13160252
 -2.35557644 -2.32150054  3.28427392  2.59390929 -0.63280235 -2.63043544
  1.63677476 -0.08324647 -2.48791881  1.98040401  1.28435966 -0.61333925
  1.10363835 -1.94719403 -0.38596372  2.29178533 -0.16293791  0.60095589
  2.65750017  1.03245479  2.61516867  2.88031957  2.63705592 -2.92282949]
Wed Oct  2 01:13:48 2024,7,0.4430338883760659,[-3.02968474  2.3893825  -1.9707451  -0.05431229  0.53663015 -2.82114392
  3.03504892  2.17645108  1.30686721 -1.01056354  0.56813153  1.09514564
  1.34889593 -1.98656257  0.88159867  2.90304112 -0.50626945 -0.4353896
 -2.07188008  0.68363602  1.5626572   2.80413518 -1.20602601 -0.12485975
 -2.36231921 -2.31475777  3.29101668  2.60065205 -0.63954511 -2.63717821
  1.630032   -0.08998923 -2.49466157  1.97366125  1.2776169  -0.60659649
  1.11038111 -1.95393679 -0.37922096  2.29852809 -0.16968068  0.59421312
  2.65075741  1.02571203  2.62191143  2.8735768   2.63031316 -2.92957225]
Wed Oct  2 01:16:10 2024,8,0.43205427330892293,[-3.03874545  2.39844321 -1.97980581 -0.04525159  0.54569086 -2.81208322
  3.04410963  2.16739037  1.31592791 -1.01962425  0.57719223  1.08608494
  1.33983522 -1.99562328  0.89065937  2.89398041 -0.51533015 -0.44445031
 -2.08094079  0.67457531  1.57171791  2.81319588 -1.19696531 -0.13392046
 -2.3532585  -2.32381848  3.30007739  2.60971276 -0.64860582 -2.6281175
  1.62097129 -0.08092852 -2.50372228  1.98272196  1.28667761 -0.6156572
  1.11944182 -1.94487608 -0.38828167  2.3075888  -0.17874138  0.58515242
