Time,Iteration,Cost,Parameters
Thu Jun 13 19:46:00 2024,0,0.4751131843931189,[-2.89612459  2.24449349 -2.11722078 -0.12358988  0.54682822 -2.77716783
  3.06152613  2.1825426   1.17846113 -1.07354194  0.60977396  1.15138331
  1.31735784 -1.86648795  0.72259195  2.89284305 -0.53828449 -0.48228371
 -2.03360126  0.72191484  1.59806778  2.82371222 -1.27162595 -0.2584199
 -2.38573332 -2.26603889  3.1404304   2.54151073 -0.66844902 -2.69708087
  1.52407509 -0.03941343 -2.33565485  2.04749099  1.15922198 -0.65761384
  1.05171254 -1.9135013  -0.32773873  2.31520147 -0.21290978  0.55931548
  2.69689017  1.06567476  2.58808752  2.94959918  2.75808705 -2.93872685
  0.37389944 -0.65020021  1.64453201  2.67336256 -0.24489069 -2.46513792
  2.6427641  -3.08636315  0.78423839 -0.75195885 -1.82482448  2.99162974
 -1.85181284 -1.63028202 -2.54664939  2.31632518 -2.25215438  1.97827666
  1.915869    1.41811429  2.60636771  2.87853354  1.84026155  1.52843313
 -1.69160648 -2.35137102  1.23998297  0.69137588  1.56778222 -2.86741212
 -0.4564549   2.41485083 -0.90667514  1.43845666  1.72217578  0.56214968
 -0.90966268  1.22643236  0.73272514 -0.3764062   2.69072334 -2.2446776
  1.49811427 -0.52393301  1.08695259 -2.9169813  -2.28720683  0.4031662
 -1.06585045 -0.39388491  0.42967214 -0.06387451 -1.61016465 -0.1524366
 -0.71360326  2.85342678 -1.20712618 -1.15155337 -1.23818008  1.25970956
  1.69186567 -0.79514236  1.95125892 -1.97800277 -0.2984581  -0.8458604
 -2.97868088  3.05376458 -1.71876252  3.09866025 -1.30604915 -2.77532726
  3.06589949 -1.20393086 -0.67265671 -3.04223979 -2.50146272  2.81108489
 -2.0637442  -1.94932728 -0.48483629  3.13743925  0.29521434  0.10407393
 -1.54613652 -0.37258294 -1.51312016 -3.10104601  2.82767813  1.08598579
 -0.45186454 -2.23331842  0.98555703]
Thu Jun 13 19:46:40 2024,1,0.47505688680092756,[-2.89359101  2.24702707 -2.11975436 -0.1210563   0.54429464 -2.77463425
  3.05899255  2.18000902  1.18099471 -1.07100836  0.60724038  1.14884973
  1.31482426 -1.86395437  0.72512553  2.89030947 -0.54081807 -0.47975013
