Time,Iteration,Cost,Parameters
Mon Oct 14 15:24:04 2024,0,0.20660775855498342,[-2.90013915  2.23439034 -2.12732393 -0.11957532  0.55693137 -2.76706468
  3.06554069  2.19264575  1.18247569 -1.06952738  0.59967081  1.14736875
  1.30725469 -1.87050251  0.7326951   2.88882849 -0.54229906 -0.47218056
 -2.0295867   0.73201799  1.60817093  2.83381537 -1.2615228  -0.25440534
 -2.39583647 -2.27614204  3.13032725  2.54552529 -0.67246358 -2.68697772
  1.52006053 -0.04951658 -2.345758    2.03738784  1.15520741 -0.64751069
  1.04769798 -1.91751586 -0.31763558  2.31921604 -0.20889522  0.56333004
  2.69287561  1.07577791  2.57798437  2.94558462  2.76210161 -2.94883
  0.36379629 -0.65421477  1.65463516  2.67737712 -0.24890525 -2.46112336
  2.63266095 -3.07626     0.79434154 -0.762062   -1.82080992  2.9956443
 -1.8558274  -1.63429658 -2.55675254  2.31231062 -2.26225753  1.98229122
  1.90576585  1.42821744  2.59626456  2.86843039  1.84427611  1.52441857
 -1.70170963 -2.34126787  1.22987982]
Mon Oct 14 15:28:46 2024,1,0.20138458963251119,[-2.89819609  2.2363334  -2.12538087 -0.12151838  0.55887443 -2.76900774
  3.06359763  2.19070269  1.18053263 -1.07147044  0.60161387  1.14542569
  1.30919775 -1.87244556  0.73463816  2.88688543 -0.540356   -0.4702375
 -2.03152976  0.73007493  1.61011399  2.83575842 -1.25957974 -0.2563484
 -2.39389342 -2.2780851   3.13227031  2.54358223 -0.67440664 -2.68892078
  1.51811747 -0.04757352 -2.34381494  2.0393309   1.15715047 -0.64945375
  1.04575493 -1.91945892 -0.31957864  2.31727298 -0.20695216  0.56138698
  2.69093255  1.07772097  2.57604131  2.94364156  2.76404467 -2.95077306
  0.36573935 -0.65227172  1.6526921   2.67543406 -0.25084831 -2.46306642
  2.63071789 -3.07431694  0.7962846  -0.76011894 -1.81886686  2.99758736
 -1.85777046 -1.63235352 -2.55480948  2.31425368 -2.26031447  1.98034817
  1.90770891  1.4301605   2.59820762  2.87037345  1.84233306  1.52636163
 -1.70365269 -2.33932481  1.22793676]
Mon Oct 14 15:33:32 2024,2,0.2127535175628877,[-2.89547951  2.23361681 -2.12809746 -0.12423497  0.56159102 -2.76629115
  3.06088104  2.19341927  1.17781605 -1.06875385  0.60433045  1.1427091
  1.31191433 -1.87516215  0.73192157  2.88960201 -0.53763941 -0.47295408
 -2.03424634  0.72735835  1.6073974   2.83847501 -1.26229633 -0.25363181
 -2.39117683 -2.28080168  3.1349869   2.54086564 -0.67712322 -2.69163737
  1.51540088 -0.04485693 -2.34653153  2.04204749  1.15443389 -0.64673716
  1.04847151 -1.92217551 -0.32229523  2.31455639 -0.20966874  0.55867039
  2.69364913  1.08043755  2.57332473  2.94635814  2.76132808 -2.94805648
  0.36845594 -0.6549883   1.64997551  2.67271748 -0.25356489 -2.46034983
  2.63343448 -3.07703353  0.79356801 -0.76283553 -1.82158345  2.99487077
 -1.86048704 -1.63507011 -2.55209289  2.31153709 -2.26303105  1.98306475
  1.90499232  1.43287709  2.6009242   2.87309004  1.83961647  1.52364504
 -1.70636927 -2.3420414   1.23065334]
Mon Oct 14 15:38:18 2024,3,0.19744328011367251,[-2.89361593  2.2354804  -2.12623387 -0.12609855  0.5634546  -2.76815473
  3.06274463  2.19155569  1.17967963 -1.07061744  0.60619403  1.14084552
  1.31005075 -1.87329857  0.73005799  2.8914656  -0.53577583 -0.47481767
 -2.03610993  0.72549476  1.60553382  2.84033859 -1.26043275 -0.25176823
 -2.38931325 -2.28266526  3.13685048  2.54272923 -0.67898681 -2.69350095
  1.5135373  -0.04299335 -2.34466794  2.04391107  1.15257031 -0.64860075
  1.05033509 -1.92403909 -0.32415881  2.31641997 -0.21153233  0.55680681
  2.69178555  1.08230114  2.57146114  2.94449456  2.76319167 -2.94619289
  0.36659236 -0.65685188  1.64811193  2.6708539  -0.25542848 -2.45848625
  2.6315709  -3.07889711  0.79170443 -0.76469911 -1.81971986  2.99673436
 -1.85862346 -1.63693369 -2.55395647  2.31340067 -2.26489464  1.98492833
  1.9068559   1.43474067  2.59906062  2.87495362  1.84148005  1.52550863
 -1.70823285 -2.34390498  1.22878976]
Mon Oct 14 15:43:01 2024,4,0.1990614796830953,[-2.89087916  2.23821716 -2.12349711 -0.12883531  0.56071784 -2.76541797
  3.06000786  2.19429246  1.18241639 -1.0733542   0.6089308   1.13810875
  1.30731399 -1.87603533  0.72732122  2.88872883 -0.53303906 -0.47755443
 -2.03884669  0.72823153  1.60827059  2.83760183 -1.26316951 -0.24903147
 -2.38657648 -2.28540203  3.13958725  2.54546599 -0.67625004 -2.69623771
  1.51080053 -0.04025659 -2.34740471  2.04117431  1.14983354 -0.64586398
  1.05307186 -1.92130232 -0.32142204  2.31368321 -0.20879556  0.55954358
  2.68904879  1.0850379   2.56872438  2.94723132  2.7604549  -2.94345613
  0.36932912 -0.65411512  1.6508487   2.66811713 -0.25269171 -2.46122301
  2.62883413 -3.08163387  0.79444119 -0.76196235 -1.8169831   2.99947112
 -1.8558867  -1.63967046 -2.55121971  2.31613744 -2.2676314   1.9876651
  1.90411914  1.43747743  2.59632386  2.87221686  1.83874329  1.52824539
 -1.71096962 -2.34664175  1.226053  ]
Mon Oct 14 15:47:37 2024,5,0.21075474336516362,[-2.88551591  2.24358042 -2.12886036 -0.12347206  0.55535458 -2.77078122
  3.05464461  2.1889292   1.18777965 -1.07871745  0.60356754  1.1327455
  1.30195073 -1.87067208  0.72195797  2.88336558 -0.52767581 -0.48291769
 -2.03348344  0.73359478  1.60290733  2.83223857 -1.26853276 -0.25439472
 -2.39193974 -2.28003877  3.13422399  2.54010274 -0.67088679 -2.69087446
  1.50543728 -0.04561984 -2.35276796  2.04653756  1.15519679 -0.64050073
  1.0477086  -1.92666558 -0.3267853   2.30831995 -0.21415882  0.56490683
  2.68368553  1.07967465  2.57408763  2.95259458  2.76581816 -2.93809287
  0.37469238 -0.65947837  1.65621195  2.67348039 -0.25805497 -2.46658627
  2.63419739 -3.08699713  0.79980445 -0.75659909 -1.81161984  3.00483438
 -1.85052344 -1.6343072  -2.55658296  2.32150069 -2.27299466  1.98230184
