Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:34 2024,0,0.2103331374716047,[-2.90125244  2.23936564 -2.12234863 -0.11846203  0.55581808 -2.76817797
  3.07051599  2.19153246  1.18358898 -1.06455208  0.6007841   1.14625546
  1.31222999 -1.87547781  0.73158181  2.88385319 -0.54341234 -0.47715586
 -2.0246114   0.72704269  1.60705764  2.83270208 -1.26263609 -0.25329205
 -2.39472318 -2.27502875  3.13530255  2.54663858 -0.67357687 -2.69195302
  1.51508522 -0.04454128 -2.3407827   2.04236315  1.15023211 -0.65248599
  1.0465847  -1.92249116 -0.31874887  2.32419134 -0.20778193  0.56830534
  2.68790031  1.07080261  2.58295967  2.94060932  2.7632149  -2.9438547
  0.3687716  -0.65919008  1.64965986  2.67849041 -0.25388055 -2.45614806
  2.63763625 -3.0812353   0.79322825 -0.76094871 -1.81583462  2.99675759
 -1.8608027  -1.63540987 -2.55563925  2.31119733 -2.26114424  1.98340451
  1.90687914  1.42324214  2.59737785  2.86954368  1.84925141  1.51944327
 -1.70059634 -2.34624317  1.2309931 ]
Sun Oct 27 09:34:20 2024,1,0.20381265543157903,[-2.89797462  2.23608782 -2.12562645 -0.12173985  0.5590959  -2.76490015
  3.07379381  2.19481028  1.18031116 -1.06127426  0.60406191  1.14953328
  1.31550781 -1.87219999  0.72830399  2.88713101 -0.54013453 -0.47387804
 -2.02788922  0.72376487  1.60377982  2.82942426 -1.25935827 -0.25001423
 -2.39144537 -2.27175093  3.13858037  2.54336076 -0.67029905 -2.69523084
  1.51180741 -0.0478191  -2.34406052  2.03908533  1.15350993 -0.65576381
  1.04986251 -1.91921334 -0.32202669  2.32746915 -0.20450411  0.56502752
  2.69117813  1.07408043  2.58623749  2.94388713  2.75993708 -2.94713252
  0.36549378 -0.65591226  1.65293768  2.68176823 -0.25060273 -2.45942588
  2.64091407 -3.08451312  0.79650607 -0.75767089 -1.81911244  3.00003541
 -1.85752488 -1.63868769 -2.55236143  2.30791951 -2.25786642  1.9801267
  1.90360132  1.42651996  2.60065567  2.86626587  1.8459736   1.52272109
 -1.69731852 -2.34296535  1.22771529]
Sun Oct 27 09:38:53 2024,2,0.19763166009532926,[-2.89503998  2.23315318 -2.12856109 -0.11880521  0.56203055 -2.7619655
  3.07085916  2.19774492  1.18324581 -1.05833962  0.60112727  1.15246792
  1.31257316 -1.86926534  0.73123864  2.88419636 -0.54306917 -0.47681268
 -2.03082386  0.72083023  1.60084518  2.82648961 -1.25642363 -0.24707959
 -2.38851072 -2.27468558  3.13564573  2.5462954  -0.6673644  -2.69816548
  1.50887276 -0.04488445 -2.34699516  2.04201997  1.15057529 -0.65869845
  1.04692787 -1.92214799 -0.32496133  2.32453451 -0.20743875  0.56796217
  2.68824348  1.07114578  2.58917213  2.94682178  2.75700244 -2.95006716
  0.36255913 -0.65297761  1.65000303  2.68470287 -0.25353738 -2.45649123
  2.64384872 -3.08744776  0.79357142 -0.76060554 -1.82204708  3.00297005
 -1.85459024 -1.64162233 -2.54942678  2.31085415 -2.25493178  1.98306134
  1.90653596  1.4294546   2.60359031  2.86333122  1.84890824  1.52565573
 -1.70025316 -2.3459      1.23064993]
Sun Oct 27 09:43:32 2024,3,0.19938152243865706,[-2.89346871  2.23472445 -2.13013236 -0.12037647  0.56360181 -2.76353677
  3.07243043  2.19931619  1.18167454 -1.05676835  0.599556    1.15089665
  1.31414443 -1.86769408  0.72966737  2.88576763 -0.54464044 -0.47524142
 -2.02925259  0.71925896  1.59927391  2.82806088 -1.2579949  -0.24550832
 -2.38693945 -2.27311431  3.137217    2.54472414 -0.66893567 -2.69659422
  1.50730149 -0.04645572 -2.34856643  2.0404487   1.15214656 -0.66026972
