Time,Iteration,Cost,Parameters
Mon Nov  4 17:08:22 2024,175,0.11840257266205413,[-2.9871834   2.23553785 -1.82595997 -0.14658058  0.57883433 -2.80278039
  3.04727704  2.16587545  1.17717685 -1.10024159  0.55623524  1.17876111
  1.33039873 -1.84654518  0.72607515  2.89146088 -0.55623679 -0.45365467
 -2.03189788  0.73064318  1.61965117  2.81436955 -1.26302356 -0.23506852
 -2.45370704 -2.253629    3.09368385  2.60323171 -0.68547517 -2.72175942
  1.5382974  -0.1183315  -2.23211624  2.01399391  1.15135812 -0.61471143
  1.007805   -1.86295935 -0.35306144  2.3354039  -0.06943184  0.56473141
  2.67022466  1.09576644  2.57422768  2.97071367  2.75871576 -2.87372304
  0.3692594  -0.66878582  1.63454981  2.66427    -0.22870326 -2.42524525
  2.67143067 -3.11468544  0.76181822 -0.71082672 -1.81905445  2.9906026
 -1.80903265 -1.62608374 -2.45451138  2.37549929 -2.23981229  1.96063201
  1.89654024  1.47306572  2.63535081  2.88344505  1.81039384  1.55235399
 -1.68016847 -2.31224035  1.22443777  0.67556271  1.53020203 -2.83521513
 -0.4859338 ]
