Time,Iteration,Cost,Parameters
Tue May 28 09:17:29 2024,0,0.5054641299518725,[-2.89939163  2.23364281 -2.12048781 -0.12032285  0.5576789  -2.77390079
  3.0723768   2.18580963  1.18931181 -1.07027491  0.59892328  1.14053263
  1.31409081 -1.87733862  0.72585898  2.88199237 -0.54913517 -0.47901667
 -2.03033423  0.73276552  1.60891846  2.82697925 -1.26077527 -0.24756922
 -2.396584   -2.27688957  3.13716337  2.54477776 -0.67171605 -2.68623019
  1.51322441 -0.04268046 -2.33892188  2.04422396  1.1483713  -0.64676316
  1.04086187 -1.92435198 -0.31688806  2.31846851 -0.2020591   0.56258251
  2.68603949  1.06894179  2.57723684  2.9387485   2.76135408 -2.94957753
  0.36304877 -0.66105089  1.65538268  2.68421324 -0.24815772 -2.45428724
  2.63949707 -3.08309612  0.79508906 -0.75522588 -1.82155745  3.00248042
 -1.86266352 -1.63354905 -2.55750006  2.31305814 -2.26300505  1.98912734
  1.90501832  1.42138133  2.60310068  2.87526651  1.84352859  1.5251661
 -1.70245715 -2.34052035  1.22913229  0.70222656  1.5786329  -2.85656145
 -0.46730558  2.42570151 -0.9034081   1.42760598  1.71890874  0.55888264
 -0.89881201  1.22316533  0.72945811 -0.37313917  2.68745631 -2.25552827
  1.50896495 -0.52720005  1.07610191 -2.92024833 -2.29047387  0.39989917
 -1.05499978 -0.39715195  0.42640511 -0.06714154 -1.59931397 -0.15570364
 -0.70275258  2.85669382 -1.21039322 -1.14828634 -1.2273294   1.27056024
  1.68101499 -0.80599304  1.9621096  -1.97473573 -0.29519106 -0.85671107
 -2.98953156  3.0429139  -1.72202955  3.09539322 -1.30931618 -2.77859429
  3.07675016 -1.2071979  -0.68350739 -3.05309046 -2.49819568  2.80781786
 -2.05289353 -1.96017796 -0.49568697  3.12658857  0.29194731  0.10734096
 -1.54940355 -0.36173227 -1.51638719 -3.10431304  2.82441109  1.07513511
 -0.44859751 -2.23005139  0.98882407 -1.3181331  -0.2251527  -2.31070393
 -1.85792664  1.80286793 -0.99672733  2.66373616 -0.58416244 -3.0752569
 -2.90278206  2.03193942 -3.13344765 -0.27684556 -1.05837944 -0.24787085
  2.47852765  1.86040703  0.04420377 -2.52259988 -2.71895416  0.17626176
 -0.79280124  1.41998472 -2.58068624  0.98146798 -0.09046987  0.33875664
  1.95535582  0.70145503  0.66639706 -1.27908754  1.82733323  2.53430844
  1.13033815  0.30972805 -1.10954421  2.4504194   0.74589926 -2.02768054
  0.06961474  1.93126658  0.98399993 -0.79109466 -2.41560987  2.50163346
  1.99576054  1.75397485  2.22305081  1.69369343 -1.71731174 -2.86143739
  0.64297189  1.49384397 -2.30358076 -1.34307943  2.37089617  1.40383676
 -0.23858875 -1.86413328 -1.57635786  1.92932614  1.50782653 -0.92611063
 -0.12605969 -0.46290095 -0.24514941  2.35851036 -0.39893185 -0.78930263
  0.83258665 -2.36456902  0.89854143  2.58724088 -0.49310518  2.25519322
 -1.94181387 -1.08535869 -2.51176753 -2.31708526 -1.50686746 -3.09591679
  1.66482743  1.73426228  1.50105086  1.06004932  1.31788175 -2.19934825
 -2.71918558  1.71354721  0.99421383 -0.35916778 -2.57669379  1.60627388
 -1.1904156  -2.7440606  -0.14819022  2.08081958 -2.74646289 -2.33367408
  1.9213191   0.99782338 -0.6093704  -0.53679445 -0.73891519  2.14979816
  0.63440323 -0.47957804  0.45436001 -2.34160122  1.36768587 -0.22683589
  2.10629193  0.81457406  2.58543547 -1.20109323  2.29189306 -0.3625713
 -3.09494023  2.29062334  0.81884238  2.10639314 -1.29654157  1.28412575
 -1.73619627  0.17845856  0.26077437 -2.73684561 -0.75412819 -2.47740903
  0.26325865 -0.25217499]
Tue May 28 09:17:57 2024,1,0.5051581128623188,[-2.89555092  2.23748352 -2.11664711 -0.12416355  0.5538382  -2.77006009
  3.07621751  2.18196893  1.1854711  -1.0664342   0.60276398  1.14437333
