Time,Iteration,Cost,Parameters
Tue Jul 23 21:16:41 2024,0,0.7735195170594126,[-2.91078519  2.2298329  -2.1166779  -0.12413276  0.54628534 -2.77771071
  3.07618672  2.19720319  1.19312172 -1.07408482  0.59511336  1.15192619
  1.31790072 -1.86594506  0.72204907  2.87818246 -0.53774161 -0.48282659
 -2.01894067  0.73657543  1.5975249   2.82316933 -1.27216883 -0.24375931
 -2.40039392 -2.26549601  3.12576981  2.54096785 -0.66790614 -2.68242028
  1.50941449 -0.05407402 -2.35031544  2.04803388  1.15976486 -0.65815672
  1.05225543 -1.91295842 -0.31307814  2.32986207 -0.21345266  0.57397607
  2.68222958  1.06513188  2.5886304   2.93493858  2.77274764]
Tue Jul 23 21:23:09 2024,1,0.7722193064805077,[-2.9184425   2.22217558 -2.12433521 -0.11647545  0.53862803 -2.7700534
  3.06852941  2.2048605   1.18546441 -1.06642751  0.58745605  1.1595835
  1.31024341 -1.87360238  0.71439175  2.88583977 -0.54539893 -0.4904839
 -2.02659798  0.72891812  1.58986759  2.81551202 -1.27982615 -0.23610199
 -2.40805123 -2.25783869  3.13342712  2.54862516 -0.67556345 -2.67476297
  1.51707181 -0.06173133 -2.34265813  2.04037656  1.15210754 -0.65049941
  1.05991274 -1.92061573 -0.30542083  2.32220475 -0.20579535  0.58163338
  2.67457226  1.07278919  2.59628772  2.92728127  2.76509033]
Tue Jul 23 21:28:07 2024,2,0.7708402401895174,[-2.92615314  2.22988622 -2.13204585 -0.10876481  0.53091739 -2.77776403
  3.06081877  2.21257114  1.17775377 -1.05871687  0.59516669  1.16729414
  1.30253277 -1.86589174  0.72210239  2.89355041 -0.55310956 -0.48277327
 -2.01888734  0.73662876  1.58215695  2.80780138 -1.27211551 -0.22839136
 -2.41576187 -2.26554933  3.12571649  2.5563358  -0.66785281 -2.66705233
  1.52478244 -0.06944197 -2.35036877  2.03266593  1.14439691 -0.64278877
  1.0522021  -1.92832637 -0.29771019  2.31449412 -0.21350598  0.57392275
  2.66686163  1.08049983  2.60399835  2.91957063  2.77280097]
Tue Jul 23 21:33:19 2024,3,0.7693805993392306,[-2.93392024  2.23765333 -2.13981295 -0.11653192  0.5386845  -2.76999693
  3.05305166  2.20480403  1.18552088 -1.06648398  0.60293379  1.15952703
  1.29476567 -1.87365884  0.71433528  2.90131751 -0.56087667 -0.47500616
 -2.01112024  0.74439586  1.58992405  2.80003428 -1.26434841 -0.23615846
 -2.42352897 -2.27331643  3.13348359  2.54856869 -0.67561992 -2.67481943
  1.53254955 -0.06167487 -2.35813587  2.02489882  1.1366298  -0.63502167
  1.05996921 -1.92055926 -0.28994308  2.30672701 -0.22127309  0.58168985
  2.65909452  1.08826693  2.59623125  2.92733774  2.78056807]
Tue Jul 23 21:38:46 2024,4,0.767838462923676,[-2.9417475   2.22982606 -2.13198569 -0.10870466  0.53085723 -2.76216967
  3.0452244   2.2126313   1.17769361 -1.05865671  0.61076106  1.15169977
  1.2869384  -1.88148611  0.72216255  2.90914477 -0.56870393 -0.48283342
 -2.00329298  0.75222312  1.59775132  2.79220701 -1.25652114 -0.2283312
 -2.41570171 -2.2811437   3.14131086  2.54074143 -0.66779265 -2.66699217
  1.54037681 -0.0538476  -2.36596313  2.01707156  1.14445707 -0.6271944
  1.06779647 -1.912732   -0.28211582  2.31455427 -0.21344583  0.58951712
  2.65126726  1.08043967  2.58840399  2.935165    2.78839533]
Tue Jul 23 21:44:07 2024,5,0.7662118701446764,[-2.94963827  2.22193529 -2.13987646 -0.10081389  0.52296646 -2.7542789
  3.03733363  2.22052207  1.16980285 -1.05076595  0.61865183  1.143809
  1.27904764 -1.87359534  0.71427178  2.901254   -0.5765947  -0.47494265
 -1.99540221  0.74433235  1.60564209  2.80009778 -1.26441191 -0.22044043
 -2.42359248 -2.28903447  3.13342009  2.53285066 -0.67568342 -2.67488294
  1.54826758 -0.04595683 -2.3738539   2.02496233  1.1365663  -0.63508517
  1.07568724 -1.90484123 -0.29000659  2.30666351 -0.20555506  0.58162635
  2.64337649  1.08833044  2.59629475  2.92727423  2.78050456]
Tue Jul 23 21:51:52 2024,6,0.7644988771288628,[-2.95759537  2.22989239 -2.14783356 -0.10877099  0.51500936 -2.7463218
  3.04529073  2.21256497  1.17775995 -1.05872305  0.61069472  1.1517661
  1.28700474 -1.86563824  0.72222888  2.8932969  -0.5686376  -0.48289976
 -2.00335931  0.73637525  1.61359919  2.80805488 -1.27236901 -0.21248333
 -2.41563538 -2.28107737  3.14137719  2.52489356 -0.66772632 -2.66692584
  1.55622468 -0.05391393 -2.3658968   2.03291943  1.1286092  -0.62712807
  1.06773014 -1.89688413 -0.29796369  2.29870641 -0.19759796  0.57366925
  2.65133359  1.09628754  2.58833765  2.91931713  2.78846166]
Tue Jul 23 21:57:40 2024,7,0.7626975835098871,[-2.9656211   2.22186667 -2.15585929 -0.11679671  0.52303509 -2.73829607
  3.05331646  2.20453924  1.16973422 -1.06674877  0.602669    1.14374038
  1.27897901 -1.85761251  0.71420315  2.88527118 -0.57666333 -0.47487403
 -2.01138503  0.74440098  1.60557346  2.81608061 -1.26434329 -0.22050906
 -2.42366111 -2.27305164  3.14940291  2.53291929 -0.6597006  -2.67495157
  1.56425041 -0.04588821 -2.35787108  2.0248937   1.12058347 -0.6351538
  1.07575587 -1.88885841 -0.28993796  2.29068068 -0.20562368  0.58169497
  2.65935932  1.10431327  2.59636338  2.92734286  2.79648739]
Tue Jul 23 22:03:11 2024,8,0.7608061482893614,[-2.97371726  2.22996283 -2.16395545 -0.10870055  0.51493893 -2.74639223
  3.06141262  2.19644308  1.17783038 -1.07484493  0.59457284  1.13564421
  1.28707517 -1.86570867  0.70610699  2.87717502 -0.56856717 -0.46677787
 -2.0194812   0.73630482  1.5974773   2.80798445 -1.25624712 -0.22860522
 -2.41556494 -2.2811478   3.15749907  2.54101545 -0.65160444 -2.66685541
  1.55615425 -0.03779205 -2.36596724  2.03298986  1.11248731 -0.62705764
  1.06765971 -1.88076224 -0.29803412  2.29877684 -0.19752752  0.58979113
  2.66745548  1.09621711  2.58826722  2.9192467   2.78839123]
Tue Jul 23 22:09:24 2024,9,0.7588228013454538,[-2.98188523  2.23813079 -2.17212341 -0.10053259  0.50677097 -2.75456019
  3.06958059  2.18827511  1.18599834 -1.06667697  0.6027408   1.12747625
  1.27890721 -1.85754071  0.69793903  2.88534298 -0.57673513 -0.47494583
 -2.01131323  0.72813686  1.58930933  2.81615241 -1.24807916 -0.22043725
 -2.40739698 -2.27297983  3.14933111  2.53284748 -0.64343647 -2.67502337
  1.56432221 -0.02962408 -2.35779927  2.04115783  1.10431934 -0.6352256
  1.05949174 -1.88893021 -0.28986616  2.3069448  -0.20569549  0.58162317
  2.67562344  1.10438507  2.58009926  2.92741466  2.7965592 ]
Tue Jul 23 22:17:00 2024,10,0.7567458530192134,[-2.99012597  2.24637154 -2.18036416 -0.10877334  0.51501172 -2.76280094
  3.07782133  2.19651586  1.19423909 -1.07491772  0.61098155  1.135717
  1.28714795 -1.84929996  0.70617977  2.89358373 -0.56849438 -0.48318658
 -2.00307248  0.73637761  1.59755008  2.80791167 -1.23983841 -0.228678
 -2.41563773 -2.28122058  3.14109036  2.52460673 -0.63519572 -2.66678262
  1.55608146 -0.03786483 -2.36604002  2.04939857  1.09607859 -0.62698485
