Time,Iteration,Cost,Parameters
Mon May 27 04:33:37 2024,0,0.10167263360278375,[-2.90417473  2.23842592 -2.12328835 -0.11553974  0.55289579 -2.76911769
  3.06957627  2.18861017  1.1845287  -1.0654918   0.60370639  1.14531574
  1.3093077  -1.87453809  0.73064209  2.88677548 -0.54633464 -0.47423356
 -2.02753369  0.72798241  1.60611792  2.83176236 -1.26555838 -0.25036976
 -2.39180089 -2.27210646  3.13238026  2.5475783  -0.67649916 -2.6910133
  1.51800752 -0.045481   -2.34172242  2.04142343  1.15315441 -0.65154627
  1.0436624  -1.92155144 -0.32167116  2.32325162 -0.20684221  0.56538305
  2.68884003  1.0737249   2.58003738  2.94353161  2.76415462 -2.94479442
  0.3658493  -0.65825036  1.65059958  2.6814127  -0.25095826 -2.45708778
  2.63669653 -3.08029558  0.79030596 -0.75802642 -1.81875691  2.99769731
 -1.85986298 -1.63833216 -2.55469953  2.31025761 -2.26020452  1.98632681
  1.90781886  1.42418186  2.60030014  2.8704834   1.8483117   1.52038299
 -1.69965662 -2.34332088  1.2339154   0.69942602  1.57384979 -2.86134456
 -0.46252247  2.4209184  -0.898625    1.43040652  1.71412563  0.55608211
 -0.90359511  1.21838222  0.724675   -0.37033863  2.6826732  -2.25074517
  1.50616441 -0.53198316  1.08088502 -2.92503144 -2.2932744   0.39709863
 -1.05978289 -0.40193506  0.42360457 -0.07192465 -1.60409708 -0.15850417
 -0.70555312  2.85949435 -1.21517632 -1.14350323 -1.23211251  1.26577713
  1.68381553 -0.80120993  1.95930907 -1.96995262 -0.29239053 -0.85192796
 -2.98673102  3.04571443 -1.72681266  3.09061011 -1.31211671 -2.78139483
  3.07196706 -1.20999843 -0.67872428 -3.04830736 -2.49341257  2.80501733
 -2.05767664 -1.95539485 -0.49090386  3.12938911  0.28914677  0.11014149
 -1.55418666 -0.36651537 -1.51918773 -3.10711358  2.82161056  1.07793565
 -0.44579697 -2.22725085  0.9916246  -1.32093363 -0.22235217 -2.31548704
 -1.86072718  1.80006739 -0.99194422  2.66851926 -0.57937933 -3.08004001
 -2.9055826   2.02715631 -3.12866454 -0.27206245 -1.06117997 -0.25067139
  2.48331076  1.86320756  0.04140323 -2.52540041 -2.71615362  0.17906229
 -0.7900007   1.41520161 -2.57788571  0.97866745 -0.0932704   0.34155717
  1.95815636  0.6986545   0.67118017 -1.276287    1.83211634  2.53150791
  1.13313869  0.30494494 -1.11234475  2.44761887  0.74111615 -2.02289744
  0.07439785  1.93604969  0.98878303 -0.78631155 -2.41280933  2.50641656
  1.99296001  1.75117431  2.22585134  1.68891032 -1.72209485 -2.8662205
  0.64577242  1.49862707 -2.29879766 -1.33829632  2.36809564  1.40103622
 -0.23380564 -1.86133275 -1.57355732  1.93212668  1.51062707 -0.9233101
 -0.12325916 -0.45811784 -0.24794994  2.35372725 -0.40371496 -0.78451952
  0.82780354 -2.35978591  0.89574089  2.59202399 -0.49590572  2.25041011
 -1.94659698 -1.08255816 -2.508967   -2.31230215 -1.50406693 -3.09311626
  1.66202689  1.73706281  1.49825033  1.06284985  1.32068228 -2.20214878
 -2.72396869  1.7087641   0.99899694 -0.35636724 -2.57389325  1.60347334
 -1.18563249 -2.74884371 -0.15099075  2.07801905 -2.74167978 -2.33087355
  1.91653599  0.99502284 -0.60656986 -0.54157756 -0.7436983   2.14501506
  0.63720376 -0.47677751  0.45716055 -2.34638433  1.36290276 -0.22963642
  2.11107504  0.81935716  2.59021858 -1.19631012  2.28710995 -0.35977076
 -3.09774076  2.29540644  0.81405927  2.10161004 -1.30132468  1.28890886
 -1.73339573  0.17565802  0.26357491 -2.73404507 -0.75132766 -2.48020956
  0.26804176 -0.24937445]
Mon May 27 04:34:19 2024,1,0.1016554437296067,[-2.90514244  2.23939363 -2.12425606 -0.11457203  0.55192808 -2.77008539
  3.07054398  2.18957787  1.18356099 -1.06452409  0.60273868  1.14628345
  1.30833999 -1.87357038  0.72967438  2.88580777 -0.54536693 -0.47326586
 -2.02656598  0.72895012  1.60708563  2.83079465 -1.26652609 -0.25133747
 -2.3927686  -2.27113875  3.13141255  2.54661059 -0.67746687 -2.69198101
  1.51703981 -0.0464487  -2.34075471  2.04045572  1.1521867  -0.65251398
  1.04269469 -1.92058374 -0.32070346  2.32228391 -0.20780992  0.56635075
  2.68787232  1.07275719  2.58100509  2.9425639   2.76318691 -2.94576213
  0.36488159 -0.65728265  1.65156728  2.68238041 -0.25192597 -2.45612007
  2.63766424 -3.07932787  0.79127366 -0.75705871 -1.8177892   2.9967296
 -1.85889527 -1.63929987 -2.55373182  2.3092899  -2.25923681  1.98729451
  1.90878656  1.42321415  2.60126785  2.87145111  1.84734399  1.5213507
 -1.69868891 -2.34428859  1.23488311  0.69845832  1.5748175  -2.86037685
 -0.46155476  2.42188611 -0.8995927   1.42943881  1.71315793  0.55704982
 -0.90262741  1.21741451  0.72564271 -0.37130634  2.68170549 -2.25171287
  1.50713212 -0.53295086  1.08185273 -2.92406373 -2.29230669  0.39613093
 -1.06075059 -0.40096735  0.42263686 -0.07289236 -1.60312937 -0.15753646
 -0.70458541  2.85852664 -1.21614403 -1.14447094 -1.23308022  1.26480942
  1.68478323 -0.80024222  1.95834136 -1.97092033 -0.29335824 -0.85096026
 -2.98769873  3.04474673 -1.72584495  3.0896424  -1.31308442 -2.78236253
  3.07293476 -1.21096614 -0.67969199 -3.04927506 -2.49244487  2.80404962
 -2.05670893 -1.95442714 -0.49187157  3.1284214   0.28817906  0.1111092
 -1.55321896 -0.36554767 -1.52015544 -3.10614587  2.82064285  1.07696794
 -0.44676468 -2.22628314  0.99065689 -1.32190134 -0.22138446 -2.31645475
 -1.86169489  1.8010351  -0.99097651  2.66755156 -0.58034704 -3.0790723
 -2.9065503   2.02812402 -3.12963225 -0.27303016 -1.06214768 -0.25163909
  2.48427847  1.86417527  0.04237094 -2.52443271 -2.71518591  0.17809459
 -0.78903299  1.41616932 -2.57885342  0.97769974 -0.09230269  0.34058946
  1.95912406  0.69768679  0.67021246 -1.27725471  1.83308405  2.53247562
  1.1341064   0.30591265 -1.11137704  2.44858658  0.74014844 -2.02386514
  0.07536556  1.93508198  0.98975074 -0.78727926 -2.41377704  2.50738427
  1.9919923   1.7502066   2.22488363  1.68794261 -1.72306256 -2.86718821
  0.64674013  1.49765937 -2.29976536 -1.33732861  2.36906335  1.40006852
 -0.23283793 -1.86230045 -1.57452503  1.93309439  1.50965936 -0.92234239
 -0.12422687 -0.45908555 -0.24698224  2.35275954 -0.40468266 -0.78548723
  0.82877125 -2.36075362  0.89477318  2.59105628 -0.49493801  2.2494424
 -1.94562927 -1.08352587 -2.50799929 -2.31133444 -1.50503464 -3.09214855
  1.66105919  1.73803052  1.49728262  1.06188215  1.31971457 -2.20118108
 -2.72300098  1.70973181  0.99802923 -0.35733495 -2.57292554  1.60250563
 -1.18466478 -2.747876   -0.15002304  2.07898676 -2.74071207 -2.32990584
  1.91556828  0.99599055 -0.60560215 -0.54060985 -0.7427306   2.14598276
  0.63623605 -0.4758098   0.45812825 -2.34541662  1.36387047 -0.23060413
  2.11010733  0.81838946  2.58925087 -1.19534241  2.28807766 -0.35880305
 -3.09677306  2.29637415  0.81309156  2.10257774 -1.30035697  1.28794115
 -1.73436344  0.17662573  0.26454261 -2.73501278 -0.75035995 -2.48117727
  0.26900946 -0.24840675]
Mon May 27 04:34:41 2024,2,0.10163865500532662,[-2.90609287  2.2384432  -2.12330563 -0.1136216   0.55097766 -2.77103582
  3.07149441  2.18862745  1.18451142 -1.06357366  0.60368911  1.14723387
  1.30929042 -1.87452081  0.73062481  2.88485734 -0.54631736 -0.47421629
 -2.02751641  0.72990054  1.60803606  2.83174508 -1.26747652 -0.2522879
 -2.39181817 -2.27018832  3.13236298  2.54756102 -0.67651644 -2.69293144
  1.51608938 -0.04549828 -2.33980428  2.03950529  1.15313713 -0.65156355
  1.04364512 -1.92153416 -0.31975303  2.32323434 -0.20876035  0.56730118
  2.68882275  1.07180677  2.58005466  2.94161347  2.76413734 -2.94671256
  0.36583202 -0.65823308  1.65061686  2.68333084 -0.25287639 -2.45516964
  2.63861467 -3.0802783   0.79222409 -0.75610828 -1.81683877  2.99768003
 -1.8598457  -1.63834944 -2.55278139  2.31024033 -2.26018724  1.98634409
  1.90973699  1.42416458  2.60221828  2.87240154  1.84639356  1.52040027
 -1.69773848 -2.34523902  1.23583353  0.69750789  1.57386707 -2.85942642
 -0.46060433  2.42093568 -0.89864228  1.43038924  1.7122075   0.55609939
 -0.90167698  1.21836494  0.72469228 -0.37225677  2.68075506 -2.2526633
  1.50618169 -0.53200044  1.0809023  -2.92311331 -2.29135626  0.3951805
 -1.06170102 -0.40001692  0.42168644 -0.07194193 -1.60217895 -0.15848689
 -0.70363498  2.85757622 -1.21709446 -1.14352051 -1.23403064  1.26385899
  1.68383281 -0.7992918   1.95929179 -1.9699699  -0.29240781 -0.85191068
 -2.98864916  3.04569715 -1.72489453  3.09059283 -1.31213399 -2.78141211
  3.07388519 -1.21001571 -0.68064242 -3.04832464 -2.49339529  2.80500005
 -2.0557585  -1.95537757 -0.49092114  3.12747097  0.28912949  0.11015877
 -1.55416938 -0.36649809 -1.51920501 -3.1070963   2.81969242  1.07601751
 -0.44771511 -2.22533271  0.98970647 -1.32285177 -0.22233489 -2.31740518
 -1.86074446  1.80198553 -0.99192694  2.66660113 -0.58129747 -3.08002273
 -2.90559988  2.02717359 -3.13058267 -0.27207973 -1.06309811 -0.25258952
  2.48522889  1.86322484  0.04332137 -2.52538313 -2.71423548  0.17714416
 -0.78998342  1.41521889 -2.57980385  0.97674931 -0.09325312  0.34153989
  1.95817364  0.69863722  0.66926204 -1.27820514  1.83213362  2.53152519
  1.13315597  0.30496222 -1.11232747  2.44763615  0.73919801 -2.02481557
  0.07631599  1.93603241  0.98880031 -0.78632883 -2.41472747  2.5083347
  1.99104187  1.75115703  2.22393321  1.68889304 -1.72211213 -2.86623778
  0.64769056  1.49670894 -2.30071579 -1.33827904  2.36811292  1.40101894
 -0.2318875  -1.86325088 -1.5735746   1.93214396  1.51060979 -0.92329282
 -0.12327644 -0.45813512 -0.24603181  2.35180911 -0.40563309 -0.78643766
  0.82972168 -2.36170405  0.89382276  2.59200671 -0.49588844  2.25039283
 -1.94467884 -1.08257544 -2.50704886 -2.31038401 -1.50598507 -3.09309898
  1.66010876  1.73898095  1.49823305  1.06283257  1.320665   -2.20023065
 -2.72205055  1.71068224  0.9970788  -0.35828538 -2.57197511  1.60345606
 -1.18561521 -2.74882643 -0.15097347  2.07993719 -2.73976164 -2.32895541
  1.91651871  0.99694098 -0.60465172 -0.54156028 -0.74368102  2.14503234
  0.63718648 -0.47676023  0.45717783 -2.34636705  1.36292004 -0.2296537
  2.1091569   0.81933988  2.58830044 -1.19629284  2.28902809 -0.35975348
 -3.09582263  2.29732458  0.81404199  2.10352817 -1.29940654  1.28699072
 -1.73531387  0.1756753   0.26359219 -2.73406235 -0.74940952 -2.48022684
  0.26805904 -0.24935717]
Mon May 27 04:35:30 2024,3,0.10162221827733735,[-2.90702852  2.23750755 -2.12236998 -0.11455725  0.55191331 -2.77010017
  3.07055876  2.1895631   1.18357577 -1.06450931  0.60462476  1.14629822
  1.31022607 -1.87545646  0.73156046  2.88579299 -0.54725301 -0.47328064
 -2.02845206  0.73083619  1.60710041  2.83080943 -1.26654087 -0.25322355
 -2.39088252 -2.27112397  3.13142733  2.54849667 -0.67745209 -2.69199579
  1.51515373 -0.04643393 -2.34073993  2.03856964  1.15407278 -0.6524992
  1.04458077 -1.92059851 -0.31881738  2.32416999 -0.2078247   0.56636553
  2.6897584   1.07274242  2.57911901  2.94254912  2.76320169 -2.94577691
  0.36489637 -0.65729743  1.65155251  2.68239519 -0.25381204 -2.45423399
  2.63955032 -3.07934265  0.79315974 -0.75517263 -1.81590312  2.99674438
 -1.86078135 -1.63741379 -2.55184574  2.30930468 -2.25925159  1.98727974
  1.90880134  1.42322893  2.60315393  2.87146589  1.84545791  1.52133592
 -1.69680283 -2.34430337  1.23489788  0.69844354  1.57293142 -2.86036207
 -0.46153998  2.42000003 -0.89957793  1.43132489  1.71314315  0.55516374
 -0.90261263  1.21742929  0.72562793 -0.37132112  2.67981941 -2.25359895
  1.50524604 -0.53106479  1.08183795 -2.92217766 -2.29042061  0.39424485
 -1.06076537 -0.39908127  0.42075079 -0.07287758 -1.6031146  -0.15942254
 -0.70269933  2.85664057 -1.21803011 -1.14445616 -1.23309499  1.26479464
  1.68289716 -0.80022744  1.96022744 -1.96903425 -0.29334346 -0.85284633
 -2.98958481  3.0447615  -1.72395888  3.08965718 -1.31306964 -2.78047646
  3.07294954 -1.21095136 -0.68157807 -3.04738899 -2.49433094  2.8040644
 -2.05482285 -1.95444192 -0.49185679  3.12653532  0.28819384  0.11109442
 -1.55510503 -0.36743374 -1.52014066 -3.10616065  2.82062807  1.07508186
 -0.44865076 -2.22626836  0.99064212 -1.32191612 -0.22327054 -2.31646953
 -1.85980881  1.80104988 -0.99286259  2.66753678 -0.58036182 -3.07908708
 -2.90653553  2.02810924 -3.12964702 -0.27301538 -1.06216246 -0.25165387
  2.48616454  1.86228919  0.04238572 -2.52631878 -2.71329983  0.17620851
 -0.79091907  1.41615454 -2.5807395   0.97581366 -0.09231747  0.34060424
  1.95910929  0.69957287  0.67019769 -1.27726949  1.83306927  2.53058954
  1.13409162  0.30402657 -1.11139182  2.4467005   0.73826236 -2.02387992
  0.07725164  1.93696806  0.98786466 -0.78726448 -2.41379182  2.50739905
  1.99010622  1.75209268  2.22299756  1.68795739 -1.72304778 -2.86530213
  0.64675491  1.49577329 -2.30165144 -1.33734339  2.36717727  1.40008329
 -0.23282315 -1.86418653 -1.57451025  1.93120831  1.50967414 -0.92235717
 -0.12421209 -0.45907077 -0.24696746  2.35274476 -0.40656874 -0.78550201
  0.82878603 -2.3626397   0.89288711  2.59107106 -0.49682409  2.24945718
 -1.94374319 -1.08163979 -2.50611321 -2.31131966 -1.50504942 -3.09216333
  1.66104441  1.7399166   1.4972974   1.06376822  1.31972935 -2.2011663
 -2.7211149   1.71161789  0.99614315 -0.35922103 -2.57103946  1.60439171
 -1.18467956 -2.74789078 -0.15003782  2.07900154 -2.73882599 -2.32989106
  1.91558306  0.99600533 -0.60371608 -0.54249593 -0.74274537  2.14596799
  0.63625083 -0.47582458  0.45624218 -2.3454314   1.36198439 -0.22871805
  2.10822125  0.81840423  2.58923609 -1.19722849  2.28996374 -0.35881783
 -3.09675828  2.29638893  0.81497764  2.10446382 -1.30034219  1.28605507
 -1.73437822  0.17473965  0.26452784 -2.734998   -0.75034517 -2.47929119
  0.26899469 -0.25029282]
Mon May 27 04:35:52 2024,4,0.10160610469490094,[-2.90795079  2.23658528 -2.12144771 -0.11363498  0.55283557 -2.7691779
  3.07148102  2.18864083  1.18449804 -1.06358704  0.60554703  1.14722049
  1.3093038  -1.87453419  0.73248273  2.88671526 -0.54817528 -0.47235837
 -2.02752979  0.72991393  1.60802268  2.8317317  -1.2656186  -0.25230128
 -2.39180479 -2.2702017   3.13050506  2.5475744  -0.67837436 -2.69107352
