Time,Iteration,Cost,Parameters
Fri Dec  6 21:16:13 2024,0,0.1432037192145732,[-2.90005924  2.24055884 -2.12740384 -0.11965523  0.55701128 -2.77323318
  3.07170919  2.19272566  1.18239578 -1.06960729  0.5995909   1.14744866
  1.31342319 -1.87667101  0.7265266   2.8889084  -0.54221914 -0.47834906
 -2.02966661  0.72584949  1.60825084  2.82764686 -1.2676913  -0.24823684]
Fri Dec  6 21:16:14 2024,1,0.16592158133400065,[-2.88270084  2.22320044 -2.14476224 -0.13701363  0.57436968 -2.75587478
  3.08906759  2.21008406  1.19975418 -1.05224889  0.61694929  1.13009026
  1.29606479 -1.85931261  0.7091682   2.9062668  -0.55957754 -0.46099066
 -2.01230821  0.70849109  1.62560924  2.84500526 -1.2503329  -0.23087844]
Fri Dec  6 21:16:15 2024,2,0.12664209297481416,[-2.91108096  2.19482032 -2.17314236 -0.16539375  0.6027498  -2.7842549
  3.06068747  2.23846418  1.17137406 -1.08062901  0.58856918  1.10171014
  1.26768467 -1.83093249  0.68078808  2.93464692 -0.58795766 -0.48937078
 -1.98392809  0.68011097  1.59722912  2.81662514 -1.27871302 -0.25925856]
Fri Dec  6 21:16:16 2024,3,0.13757000296284896,[-2.91601347  2.18988782 -2.16820986 -0.16046125  0.6076823  -2.7793224
  3.06561997  2.23353167  1.17630656 -1.08556151  0.59350168  1.10664264
  1.26275217 -1.83586499  0.67585558  2.92971441 -0.59289016 -0.49430328
 -1.9888606   0.67517847  1.60216162  2.82155765 -1.27378052 -0.25432606]
Fri Dec  6 21:16:16 2024,4,0.14641085818253102,[-2.92768546  2.20155982 -2.17988185 -0.17213324  0.59601031 -2.79099439
  3.05394797  2.24520367  1.18797856 -1.09723351  0.58182968  1.11831464
  1.25108017 -1.84753699  0.68752757  2.91804242 -0.60456216 -0.50597528
 -1.9771886   0.66350647  1.61383362  2.83322964 -1.26210852 -0.24265406]
Fri Dec  6 21:16:17 2024,5,0.2101467626761611,[-2.88004173  2.15391609 -2.13223812 -0.12448951  0.64365404 -2.74335066
  3.1015917   2.19755994  1.14033483 -1.04958978  0.53418595  1.16595837
  1.20343644 -1.79989326  0.63988384  2.96568615 -0.55691843 -0.55361901
 -1.92954487  0.61586274  1.66147735  2.78558591 -1.21446479 -0.19501033]
Fri Dec  6 21:16:17 2024,6,0.12363712097886706,[-2.85585397  2.12972833 -2.10805036 -0.10030175  0.61946628 -2.76753842
  3.12577946  2.17337218  1.11614707 -1.02540202  0.50999819  1.19014613
  1.2276242  -1.82408101  0.6640716   2.98987391 -0.53273067 -0.57780677
 -1.90535711  0.6400505   1.63728959  2.80977367 -1.23865255 -0.21919809]
Fri Dec  6 21:16:18 2024,7,0.12687395182874936,[-2.86303967  2.12254263 -2.10086467 -0.10748745  0.61228059 -2.77472411
  3.13296516  2.18055787  1.12333276 -1.03258771  0.5028125   1.19733182
  1.2348099  -1.83126671  0.67125729  2.9970596  -0.52554498 -0.57062107
 -1.9125428   0.64723619  1.64447529  2.81695936 -1.24583825 -0.22638378]
Fri Dec  6 21:16:18 2024,8,0.09494389423588268,[-2.85120979  2.11071276 -2.0890348  -0.09565757  0.62411046 -2.76289424
  3.12113528  2.19238775  1.11150289 -1.04441759  0.51464237  1.18550195
  1.22298002 -1.84309658  0.65942742  3.00888947 -0.53737485 -0.58245095
 -1.90071293  0.63540632  1.65630516  2.82878924 -1.25766812 -0.23821366]
Fri Dec  6 21:16:19 2024,9,0.14150062117677642,[-2.85035486  2.1115677  -2.08988973 -0.09651251  0.62325553 -2.76374918
  3.12199022  2.19153281  1.11064795 -1.04527252  0.51378744  1.18635688
  1.22212509 -1.84224165  0.65857249  3.00803454 -0.53822979 -0.58159601
 -1.90156787  0.63455139  1.65545022  2.82964417 -1.25852305 -0.23906859]
Fri Dec  6 21:16:19 2024,10,0.11729853302601581,[-2.82697654  2.08818938 -2.11326805 -0.11989083  0.59987721 -2.7871275
  3.0986119   2.16815449  1.13402627 -1.06865084  0.53716575  1.16297857
  1.19874677 -1.81886333  0.63519417  2.98465622 -0.5616081  -0.60497433
 -1.92494618  0.61117307  1.67882854  2.85302249 -1.28190137 -0.21569027]
Fri Dec  6 21:16:20 2024,11,0.10083174980243015,[-2.82821597  2.08694995 -2.11450748 -0.1186514   0.60111663 -2.78836692
  3.09985133  2.16939392  1.1352657  -1.06741141  0.53592633  1.16421799
  1.1999862  -1.8176239   0.63395474  2.98341679 -0.56284753 -0.6037349
 -1.92618561  0.61241249  1.68006797  2.85178306 -1.2831408  -0.21445085]
Fri Dec  6 21:16:21 2024,12,0.06630500518287069,[-2.82737171  2.0877942  -2.11535173 -0.11780715  0.60196088 -2.78752267
  3.09900708  2.16854967  1.13442145 -1.06656716  0.53677058  1.16337374
  1.19914194 -1.81846815  0.63479899  2.98257254 -0.56200328 -0.60457915
 -1.92702986  0.61156824  1.67922372  2.85262731 -1.28398505 -0.2152951 ]
Fri Dec  6 21:16:21 2024,13,0.11610667272629249,[-2.83798446  2.09840695 -2.10473898 -0.1071944   0.61257363 -2.79813542
  3.08839433  2.17916241  1.1238087  -1.07717991  0.52615783  1.152761
  1.1885292  -1.8290809   0.62418624  2.99318529 -0.55139053 -0.6151919
 -1.93764261  0.6009555   1.68983646  2.84201457 -1.2945978  -0.20468235]
