Time,Iteration,Cost,Parameters
Tue Apr  1 19:12:33 2025,225,0.10599563430288671,[-2.90553611  2.25772661 -2.12632129 -0.11154102  0.54831142 -2.77329478
  3.07130129  2.19795095  1.17615708 -1.06488854  0.60935758  1.13847634
  1.29878073 -1.87673789  0.72448116  2.89052115 -0.54844574 -0.48063463
 -2.02383091  0.73438263  1.60167038  2.82426504 -1.26791129 -0.23913153
 -2.39377232 -2.27357232  3.14630244  2.56201998 -0.68484565 -2.68971693
  1.52183858 -0.04555088 -2.34248021  2.03763796  1.1564635  -0.6416911
  1.04210247 -1.92518187 -0.32059551  2.30887098 -0.1911752   0.5666373
  2.67825965  1.08064921  2.59131015  2.93209234  2.75530579 -2.94371955
  0.37021019 -0.65180115  1.64920842  2.68418019 -0.23998806 -2.46308838
  2.63436599 -3.08385058  0.78341554 -0.75484158 -1.82719039  2.99290865
 -1.85136442 -1.62668575 -2.54366401  2.30009078 -2.26478214  1.97716463
  1.90122788  1.41665025  2.59821228  2.85762089  1.85322491  1.5197833
 -1.70009431 -2.3436937   1.21366102  0.6955723   1.57516355 -2.86188928
 -0.46661104  2.42904124 -0.89183936  1.42032331  1.70706564  0.56338716
 -0.90515388  1.21024221  0.71528459 -0.36965782  2.68658316 -2.25578094
  1.50381086 -0.51858329  1.07876805 -2.90877696 -2.29804231  0.39506876
 -1.06878734 -0.3998544   0.41662587 -0.08741155 -1.61034181 -0.16428075
 -0.70958006  2.86783649 -1.2263047  -1.14121599 -1.23581362  1.27015835
  1.69882775 -0.79513053  1.9491585  -1.96689239 -0.29457713 -0.84073178
 -2.98225716  3.05638416 -1.72829748  3.0889394  -1.31748783 -2.78319644
  3.07701442 -1.20991587 -0.67880202 -3.05702157 -2.49896012  2.81297093
 -2.06636203 -1.94951403 -0.5008962   3.14274182  0.292742    0.11170071
 -1.54986823 -0.37286204 -1.51803271 -3.10703435  2.84221315  1.08374324
 -0.44688626 -2.21786478  0.99771084 -1.31252812 -0.21627938 -2.31428772
 -1.86811431  1.80410609 -0.97595225  2.66943476 -0.5849909  -3.07496161
 -2.91065407  2.01480534 -3.14295133 -0.26765818 -1.07934616 -0.24275102
  2.48172369  1.87249974  0.04819979 -2.53144643 -2.7193698   0.18818666
 -0.79444658  1.40451649 -2.57990746  0.96949224 -0.09189837  0.34777412
  1.95586471  0.69610128  0.66526078 -1.2662053   1.8247443   2.51745253
  1.14420437  0.31594273 -1.1179911   2.44740847  0.74773228 -2.0168347
  0.07207619  1.92653973  0.98760892 -0.78231052 -2.41260655  2.49287556
  1.99399212  1.75587142  2.23552081  1.68618996 -1.72527895 -2.87490656
  0.64826164  1.49717584 -2.30597484 -1.34344068  2.38046002  1.39913574
 -0.23608131 -1.85681631 -1.57028031  1.94041052  1.51932418 -0.91731044
 -0.12666463 -0.45897312 -0.2449119   2.35125604 -0.39482524 -0.78738995
  0.83460149 -2.35892991  0.90464331  2.58068076 -0.50051306  2.25719736
 -1.95213586 -1.08164428 -2.50816019 -2.31109288 -1.50808101 -3.08545039
  1.65623739  1.73808032  1.49880714  1.05569313  1.32078288 -2.21538914
 -2.71795698  1.7001711   0.99990768 -0.35684364 -2.57491744  1.61027201
 -1.19432417 -2.7411392  -0.16474946  2.07252656 -2.74312735 -2.33395663
  1.92110056  0.99894084 -0.60568734 -0.5511106  -0.74539467  2.15150322
  0.6374934  -0.46943284  0.45551512 -2.33104225  1.36497104 -0.23529449
  2.10117418  0.81504107  2.58310715 -1.19374813  2.27585605 -0.35903114
 -3.10139214  2.29372946  0.83322035  2.10967466 -1.30877012  1.29769067
 -1.73391762  0.16197262  0.26763596 -2.71996189 -0.76455134 -2.4945171
  0.26194216 -0.25558763]
Tue Apr  1 19:56:30 2025,226,0.11458894061210925,[-2.90556922  2.2576935  -2.1263544  -0.11157413  0.54834453 -2.77332789
  3.07126818  2.19791784  1.17619019 -1.06485543  0.60939069  1.13844323
  1.29881384 -1.876771    0.72444805  2.89055426 -0.54847885 -0.48066774
 -2.0237978   0.73434952  1.60163727  2.82423193 -1.26787818 -0.23909842
 -2.39373921 -2.27353921  3.14626933  2.56205309 -0.68481254 -2.68975004
  1.52180547 -0.04551777 -2.34251332  2.03767107  1.15649661 -0.64172421
  1.04206936 -1.92521498 -0.3205624   2.30890409 -0.19120831  0.56660419
  2.67822654  1.0806161   2.59134326  2.93205923  2.7553389  -2.94368644
  0.37017708 -0.65176804  1.64917531  2.6842133  -0.23995495 -2.46312149
  2.63433288 -3.08388369  0.78338243 -0.75487469 -1.82715728  2.99287554
 -1.85133131 -1.62671886 -2.5436309   2.30005767 -2.26474903  1.97713152
  1.90119477  1.41661714  2.59824539  2.857654    1.8531918   1.51981641
 -1.70012742 -2.34366059  1.21369413  0.69553919  1.57513044 -2.86185617
 -0.46664415  2.42907435 -0.89187247  1.4202902   1.70703253  0.56342027
 -0.90518699  1.2102091   0.71525148 -0.36969093  2.68655005 -2.25574783
  1.50377775 -0.51855018  1.07880117 -2.90881007 -2.29807542  0.39503565
 -1.06875423 -0.39982129  0.41659276 -0.08737844 -1.6103087  -0.16431386
 -0.70961317  2.86780338 -1.22633781 -1.1412491  -1.23584673  1.27012524
  1.69886086 -0.79516364  1.94912539 -1.96685928 -0.29461024 -0.84069867
 -2.98229027  3.05641727 -1.72833059  3.08890629 -1.31752094 -2.78322955
  3.07704753 -1.20994898 -0.67876891 -3.05698845 -2.49899323  2.81300404
 -2.06639514 -1.94954714 -0.50092931  3.14277493  0.29277511  0.1116676
 -1.54990134 -0.37289515 -1.51806582 -3.10706746  2.84224626  1.08377635
 -0.44691937 -2.21783167  0.99767773 -1.31256123 -0.21631249 -2.31425461
 -1.8680812   1.80407298 -0.97591914  2.66946787 -0.58502401 -3.0749285
 -2.91062096  2.01477223 -3.14291822 -0.26769129 -1.07931305 -0.24271791
  2.4817568   1.87246663  0.04816668 -2.53141332 -2.71933669  0.18821977
 -0.79441347  1.40448338 -2.57987435  0.96952535 -0.09186526  0.34780723
  1.9558316   0.69606817  0.66522767 -1.26623841  1.82471119  2.51748564
  1.14423748  0.31597584 -1.11802421  2.44737536  0.74776539 -2.01686782
  0.0721093   1.92650662  0.9875758  -0.78227741 -2.41263966  2.49290867
  1.99395901  1.75583831  2.2354877   1.68622307 -1.72531206 -2.87493967
  0.64829475  1.49720895 -2.30600795 -1.34347379  2.38049313  1.39910263
 -0.23611442 -1.8567832  -1.57031342  1.94037741  1.51935729 -0.91727733
 -0.12663152 -0.45900623 -0.24487879  2.35122293 -0.39485835 -0.78735684
  0.83456838 -2.35896302  0.90467642  2.58064765 -0.50054617  2.25723047
 -1.95216897 -1.08167739 -2.50812708 -2.31112599 -1.50811412 -3.08541728
  1.6562705   1.73811343  1.49884025  1.05572625  1.32081599 -2.21535603
 -2.71792387  1.70020421  0.99994079 -0.35687675 -2.57495055  1.6102389
 -1.19429106 -2.74117231 -0.16471635  2.07249345 -2.74309424 -2.33392352
  1.92113367  0.99890773 -0.60572045 -0.55114371 -0.74536156  2.15153633
  0.63746029 -0.46946595  0.45548201 -2.33107536  1.36500415 -0.23526138
  2.10114107  0.81507418  2.58307404 -1.19371502  2.27588916 -0.35899803
 -3.10135903  2.29369635  0.83325346  2.10964155 -1.30873701  1.29772378
 -1.73388451  0.16193951  0.26760285 -2.719995   -0.76451823 -2.49448399
  0.26197527 -0.25555452]
Tue Apr  1 20:40:09 2025,227,0.10557982268677996,[-2.90596623  2.2572965  -2.1259574  -0.11117712  0.54874153 -2.77293089
  3.07087118  2.19752084  1.17579319 -1.06445843  0.60978769  1.13884023
  1.29921084 -1.876374    0.72405105  2.89095126 -0.54887585 -0.48106474
 -2.0241948   0.73474652  1.60124027  2.82462893 -1.26827518 -0.23949542
 -2.3933422  -2.27393621  3.14587233  2.56165609 -0.68441554 -2.68935304
  1.52220247 -0.04591477 -2.34211632  2.03806807  1.15689361 -0.64212121
  1.04167236 -1.92561198 -0.3201654   2.30930109 -0.19081131  0.56700119
  2.67782954  1.0802191   2.59094626  2.93166223  2.7549419  -2.94408344
  0.37057408 -0.65137104  1.64957231  2.6838163  -0.24035195 -2.46351849
  2.63472988 -3.08348669  0.78377943 -0.75447769 -1.82676028  2.99247854
 -1.85172831 -1.62632186 -2.5440279   2.29966067 -2.26435203  1.97673452
  1.90159177  1.41701414  2.5986424   2.857257    1.8535888   1.51941941
 -1.69973042 -2.34405759  1.21329713  0.69514219  1.57552744 -2.86225317
 -0.46624715  2.42947135 -0.89226947  1.4206872   1.70663553  0.56381727
 -0.90558399  1.2106061   0.71564848 -0.37008793  2.68615305 -2.25614483
  1.50417475 -0.51815318  1.07840416 -2.90920707 -2.29767842  0.39543265
 -1.06915123 -0.39942429  0.41698976 -0.08777544 -1.61070571 -0.16471086
 -0.70921617  2.86740638 -1.22673481 -1.1416461  -1.23624373  1.26972824
  1.69846386 -0.79476664  1.94952239 -1.96646228 -0.29421324 -0.84030166
 -2.98189327  3.05602027 -1.72872759  3.08850929 -1.31712394 -2.78283255
  3.07744453 -1.20955198 -0.67916591 -3.05738546 -2.49859623  2.81260704
 -2.06599814 -1.94915014 -0.50053231  3.14317193  0.29237811  0.1120646
 -1.55029834 -0.37249815 -1.51846282 -3.10746446  2.84264326  1.08337935
 -0.44652237 -2.21822867  0.99728073 -1.31216423 -0.21670949 -2.31465161
 -1.8684782   1.80446998 -0.97552214  2.66907087 -0.58462701 -3.0745315
 -2.91101796  2.01437522 -3.14252122 -0.26729429 -1.07971005 -0.24311491
  2.4813598   1.87206963  0.04776968 -2.53101632 -2.71893969  0.18861677
 -0.79481047  1.40408638 -2.58027135  0.96912835 -0.09146826  0.34741023
  1.9554346   0.69646517  0.66483067 -1.26663541  1.82510819  2.51708864
  1.14384048  0.31637284 -1.11842121  2.44777236  0.74736839 -2.01647081
  0.0717123   1.92610962  0.98797281 -0.78188041 -2.41303666  2.49330567
  1.99356201  1.75623531  2.2350907   1.68662007 -1.72570906 -2.87454267
  0.64869175  1.49760595 -2.30561095 -1.34307679  2.38009613  1.39870563
 -0.23651142 -1.8571802  -1.57071042  1.93998041  1.51896029 -0.91767433
 -0.12623452 -0.45860923 -0.24448178  2.35082593 -0.39446135 -0.78695984
  0.83417138 -2.35936002  0.90427942  2.58104465 -0.50094317  2.25683347
 -1.95256597 -1.08207439 -2.50773008 -2.31152299 -1.50851112 -3.08502027
  1.6566675   1.73771642  1.49844325  1.05532924  1.32041899 -2.21575303
 -2.71752687  1.70060121  0.99954379 -0.35727375 -2.57534755  1.6106359
