Time,Iteration,Cost,Parameters
Wed Apr 10 07:52:07 2024,0,0.19658682739831407,[-3.23529568  2.18084033 -1.40754975 -0.11653109  0.55388703 -2.77010896
  3.06858499  2.18960142  1.18551996 -1.06648316  0.60271507  1.14432443
  1.3102989  -1.87354687  0.72965081  2.88578416 -0.54534339 -0.47522482
 -2.02654244  0.72897367  1.60512661  2.83077098 -1.26456713 -0.25136105
 -2.39279224 -2.2730978   3.13337152  2.54856961 -0.67550784 -2.69002203
  1.51701616 -0.04647228 -1.88099056  2.04043209  1.15216312 -0.65055507
  1.04465369 -1.92056016 -0.32067987  2.32226026 -0.20585096  0.56637428
  2.68983126  1.07273362  2.58102867  2.94254032  2.76514587 -2.94578571
  0.36684059 -0.65725908  1.65159077  2.68042135 -0.25194958 -2.45807907
  2.63570523 -3.07930426  0.79129728 -0.75901772 -1.81776568  2.9986886
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:55:42 2024,1,0.16283829424800797,[-3.24932482  2.19517823 -1.18145413 -0.11653106  0.55388701 -2.77010893
  3.06858503  2.18960145  1.18551998 -1.06648312  0.60271509  1.14432444
  1.31029892 -1.87354683  0.72965084  2.88578418 -0.54534337 -0.47522477
 -2.02654242  0.72897371  1.60512664  2.830771   -1.26456712 -0.25136101
 -2.39279221 -2.27309775  3.13337156  2.54856963 -0.67550781 -2.69002199
  1.5170162  -0.04647228 -1.76230817  2.04043212  1.15216314 -0.65055505
  1.04465372 -1.92056015 -0.32067981  2.32226029 -0.20585091  0.56637432
  2.68983131  1.07273362  2.5810287   2.94254033  2.76514591 -2.94578568
  0.36684063 -0.65725905  1.65159079  2.68042138 -0.25194955 -2.45807904
  2.63570526 -3.07930426  0.79129731 -0.75901771 -1.81776565  2.9986886
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:59:38 2024,2,0.14577294731163465,[-3.17368024  2.19040982 -0.98018827 -0.116531    0.55388705 -2.77010889
  3.06858511  2.18960149  1.18552005 -1.06648308  0.60271513  1.14432447
  1.31029897 -1.87354677  0.72965092  2.88578421 -0.54534329 -0.4752247
 -2.02654238  0.72897377  1.60512671  2.83077106 -1.26456706 -0.25136096
 -2.39279213 -2.27309768  3.1333716   2.54856966 -0.67550776 -2.69002191
  1.5170163  -0.04647228 -1.70084185  2.04043219  1.15216321 -0.65055502
  1.04465378 -1.92056009 -0.32067976  2.32226033 -0.20585085  0.56637436
  2.68983135  1.07273367  2.58102878  2.94254037  2.765146   -2.94578562
  0.36684068 -0.657259    1.65159083  2.68042145 -0.2519495  -2.45807895
  2.63570529 -3.07930421  0.79129734 -0.7590177  -1.81776564  2.99868866
 -1.8588716  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:04:24 2024,3,0.11973622507071517,[-2.94101538  2.16366747 -0.57838522 -0.11653094  0.55388705 -2.7701088
  3.06858518  2.1896015   1.18552011 -1.06648305  0.60271517  1.14432455
  1.31029898 -1.87354667  0.72965098  2.8857842  -0.5453432  -0.47522459
 -2.02654235  0.72897382  1.60512677  2.83077112 -1.26456704 -0.25136094
 -2.39279204 -2.27309761  3.13337165  2.54856964 -0.67550767 -2.69002187
  1.51701638 -0.04647228 -1.63886916  2.04043223  1.15216332 -0.65055496
  1.04465385 -1.92056004 -0.32067971  2.32226035 -0.20585075  0.56637439
  2.68983139  1.07273372  2.58102888  2.9425404   2.7651461  -2.94578552
  0.3668407  -0.657259    1.65159089  2.68042156 -0.25194945 -2.45807888
  2.6357053  -3.07930415  0.79129744 -0.75901771 -1.8177656   2.99868871
 -1.85887157 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:08:09 2024,4,0.1148186452189878,[-2.66650716  2.14041189 -0.18291277 -0.1165309   0.5538871  -2.77010871
  3.06858529  2.18960154  1.1855202  -1.06648303  0.60271522  1.14432463
  1.31029901 -1.87354657  0.7296511   2.88578423 -0.54534309 -0.47522447
 -2.02654231  0.72897391  1.60512686  2.83077118 -1.26456699 -0.2513609
 -2.39279195 -2.2730975   3.13337171  2.54856964 -0.67550758 -2.6900218
  1.51701649 -0.04647228 -1.6477462   2.04043229  1.15216341 -0.65055489
  1.04465393 -1.92055997 -0.32067962  2.32226038 -0.20585066  0.56637445
  2.68983147  1.07273378  2.581029    2.94254045  2.76514621 -2.94578544
  0.36684076 -0.65725897  1.65159096  2.68042167 -0.25194939 -2.45807876
  2.63570534 -3.07930409  0.79129752 -0.75901772 -1.81776556  2.99868878
 -1.85887151 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:13:11 2024,5,0.10867210317928158,[-2.76513368  2.1526033  -0.35100283 -0.11653092  0.55388709 -2.77010875
  3.06858524  2.18960152  1.18552017 -1.06648305  0.60271519  1.1443246
  1.31029899 -1.87354661  0.72965105  2.88578421 -0.54534313 -0.47522452
 -2.02654234  0.72897388  1.60512683  2.83077115 -1.26456701 -0.25136093
