Data,Predicted,Reference
Train,[-0.008798863292394784],[-3.986052926658e-05]
Train,[-0.008798863292394949],[-3.986052926655632e-05]
Train,[-0.014514081303417872],[-0.04058169722324929]
Train,[-0.010803537970034985],[-4.55345604475605e-17]
Train,[-0.00834368030684416],[2.185658901482904e-17]
Train,[-0.008091895172162186],[9.1069120895121e-18]
Train,[-0.010424401685028107],[-4.735594286546292e-17]
Train,[-0.026996542575587756],[7.28552967160968e-17]
Train,[-0.03345881777620785],[-9.1069120895121e-18]
Train,[-0.03345853545026676],[-1.82138241790242e-17]
Train,[-0.039020901843791214],[-7.28552967160968e-18]
Train,[0.005855844207074254],[1.82138241790242e-18]
Train,[-0.003000428791778412],[-9.1069120895121e-17]
Train,[-0.003143474948457462],[-6.192700220868228e-17]
Train,[-0.012719176957177527],[3.460626594014598e-17]
Train,[0.011760861725764765],[-4.55345604475605e-17]
Train,[0.006168780800143274],[9.1069120895121e-18]
Train,[0.007430210606054258],[2.185658901482904e-17]
Train,[-0.0019091785541133213],[-4.735594286546292e-17]
Train,[0.00023322361352290616],[-0.02667908059181952]
Train,[0.009992174490251497],[2.5715582146068073e-05]
Train,[0.00999217449025152],[2.5715582146079e-05]
Train,[-0.004318297616239122],[-0.01084275139043741]
Train,[-0.01978015298231748],[-0.03225644184167858]
Train,[-0.01621232058623502],[-1.6453309515781975e-06]
Train,[-0.01621232058624058],[-1.6453309516128039e-06]
Train,[-0.013361392698614033],[-0.01689121283360852]
Train,[-0.022730057203184276],[4.545089118157893e-06]
Train,[-0.023218950418870708],[-0.031807825988113096]
Train,[-0.025494757055584155],[-0.02045465683888303]
Train,[-0.02471710952743534],[-4.6910399244008135e-06]
Train,[-0.014320468938970555],[0.0343400604259853]
Train,[-0.02246911463654546],[2.9218311016457095e-06]
Train,[-0.02247051977874184],[3.0862456635982873e-06]
Train,[-0.02506360125387431],[-0.004028596525023343]
Train,[-0.019499581922566005],[-1.1292570990995005e-16]
Train,[-0.02182108766154223],[-9.1069120895121e-18]
Train,[-0.021821281275574433],[-3.64276483580484e-18]
Train,[-0.02364360931471603],[1.274967692531694e-17]
Train,[0.007703477036035991],[4.545089118349139e-06]
Train,[0.013773249665064347],[-0.020454656838882947]
Train,[0.009665438584305016],[-0.03180782598811296]
Train,[0.016814149215231732],[-4.691039924429956e-06]
Train,[-0.014565468819095881],[-0.04549229595947611]
Train,[-0.013552658964797874],[3.85502430433505e-06]
Train,[-0.013552658964798547],[3.855024304285873e-06]
Train,[-0.014590221419730086],[-0.07579185246780257]
Train,[-0.03313064730854138],[-8.656796407048324e-06]
Train,[-0.018442478429954837],[0.03492975658372981]
Train,[-0.015063683132562119],[0.045849165244430515]
Train,[-0.014766704760613389],[5.178733297467974e-06]
Train,[-0.03602382213113091],[0.0]
Train,[-0.027045030888919686],[-1.001760329846331e-16]
Train,[-0.027046058496896595],[-1.4206782859638877e-16]
Train,[-0.017565936027998354],[-1.82138241790242e-17]
Train,[-0.014243795184970548],[0.034340060425985273]
Train,[-0.022950077199530867],[3.0862456636529285e-06]
Train,[-0.022948584240475293],[2.9218311014544643e-06]
Train,[-0.02571744955452314],[-0.004028596525023355]
Train,[-0.00947897903265097],[-8.656796407037396e-06]
Train,[-0.015574881550183987],[0.04584916524443044]
Train,[-0.013479885027502915],[0.034929756583729814]
Train,[-0.015016015074818149],[5.178733297535365e-06]
Train,[-0.013486947553229139],[-0.04620617204914639]
Train,[-0.00972273080392426],[1.8517998824768785e-06]
Train,[-0.009722730803915157],[1.8517998825606621e-06]
Train,[-0.014550216298473315],[-0.040658104063750825]
Train,[-0.01083842841668234],[6.556976704448711e-17]
Train,[-0.008541976783066755],[1.092829450741452e-17]
Train,[-0.00835536398558157],[1.82138241790242e-18]
Train,[-0.010604307182589147],[8.378359122351132e-17]
Train,[-0.02703707550518478],[-1.1292570990995005e-16]
Train,[-0.033406083240983486],[-3.64276483580484e-18]
Train,[-0.033407900722578564],[-9.1069120895121e-18]
Train,[-0.03895694080499826],[1.274967692531694e-17]
Train,[0.005978570487170613],[0.0]
Train,[-0.0029443315787686906],[-1.4206782859638877e-16]
Train,[-0.003058501261040507],[-1.001760329846331e-16]
Train,[-0.01246484795212411],[-1.82138241790242e-17]
Train,[0.011847072493484592],[6.556976704448711e-17]
Train,[0.007256120072580765],[1.82138241790242e-18]
Train,[0.007380842822627769],[1.092829450741452e-17]
Train,[-0.0017486166109310407],[8.378359122351132e-17]
Train,[0.001407110733139957],[-0.026613771072824303]
Train,[0.00939243951047718],[-1.2044278656637996e-06]
Train,[0.009392439510473676],[-1.2044278656401215e-06]
Train,[-0.004244521411935685],[-0.010811178538849376]
Train,[-0.019806335268339383],[-0.03225538983049345]
Train,[-0.01968661676197719],[-0.00016757277830174662]
Train,[-0.019686616761977083],[-0.00016757277830167558]
Train,[-0.01397802083007777],[-0.016937821706052666]
Train,[-0.0225499516737828],[0.00046338284349859083]
Train,[-0.023113773417190567],[-0.03184224153854257]
Train,[-0.025353739571634133],[-0.02047233154871933]
Train,[-0.02521363434863134],[-0.0004788231324146744]
Train,[-0.01431645133451839],[0.034469515932780165]
Train,[-0.022315558082726377],[0.0002986666237264546]
Train,[-0.022307869516522933],[0.0003155806716369584]
Train,[-0.024928718501344028],[-0.004038112611805297]
Train,[-0.019403472320130365],[-4.189179561175566e-16]
Train,[-0.021694760655769103],[-4.007041319385324e-17]
Train,[-0.021694647972283012],[-2.367797143273146e-17]
Train,[-0.023481875407632403],[4.735594286546292e-17]
Train,[0.006837724253720504],[0.00046338284349861815]
Train,[0.01323873154710888],[-0.02047233154871927]
Train,[0.009299250436343913],[-0.031842241538542565]
Train,[0.01618652910712061],[-0.00047882313241463977]
Train,[-0.014941725383337521],[-0.0457360751241178]
Train,[-0.01293764071974533],[0.00039226201650883623]
Train,[-0.012937640719745312],[0.00039226201650884897]
Train,[-0.014506642925074354],[-0.07591478910492444]
Train,[-0.03258125878125595],[-0.0008880421190888431]
Train,[-0.01857832985284155],[0.03513201907653001]
Train,[-0.015072799770156539],[0.046049919889653824]
Train,[-0.014036563200724843],[0.0005297292316537439]
Train,[-0.03641785166327888],[0.0]
Train,[-0.027479061539516833],[-4.079896616101421e-16]
Train,[-0.027459818021355553],[-5.464147253707259e-16]
Train,[-0.018021211794131478],[-7.831944396980406e-17]
Train,[-0.014248209285884494],[0.03446951593278019]
Train,[-0.022714344029880106],[0.00031558067163694385]
Train,[-0.022722486570653132],[0.0002986666237264218]
Train,[-0.02548880969927628],[-0.004038112611805288]
Train,[-0.009030704877717309],[-0.0008880421190888158]
Train,[-0.01563203069981411],[0.046049919889653824]
Train,[-0.013508588555610405],[0.035132019076529956]
Train,[-0.014801816677596426],[0.0005297292316536455]
Train,[-0.0136145924941409],[-0.04652860255596792]
Train,[-0.008743712631103509],[0.00018978861600982839]
Train,[-0.008743712631103545],[0.00018978861600974645]
Train,[-0.014519652445275642],[-0.04073024499518823]
Train,[-0.011683945424041216],[2.4224386158102187e-16]
Train,[-0.0087592893455689],[4.55345604475605e-17]
Train,[-0.00845581852619356],[2.367797143273146e-17]
Train,[-0.01089048902110356],[3.460626594014598e-16]
Train,[-0.027075031793958985],[-4.189179561175566e-16]
Train,[-0.0336811679824509],[-2.367797143273146e-17]
Train,[-0.033680268031363654],[-4.007041319385324e-17]
Train,[-0.03945548806573217],[4.735594286546292e-17]
Train,[0.005908195953241155],[0.0]
Train,[-0.00277729784172279],[-5.464147253707259e-16]
Train,[-0.0028362537283430573],[-4.079896616101421e-16]
Train,[-0.012362463502152036],[-7.831944396980406e-17]
Train,[0.010521232472996472],[2.4224386158102187e-16]
Train,[0.007264749014877865],[2.367797143273146e-17]
Train,[0.007390582447891373],[4.55345604475605e-17]
Train,[-0.0015718092564652212],[3.460626594014598e-16]
Train,[0.000126884152911318],[-0.026642628276748216]
Train,[0.009807200970648187],[-0.00012265959209358958]
Train,[0.009807200970648187],[-0.00012265959209360232]
Train,[-0.004273899388311935],[-0.010843377112920365]
Train,[-0.01980277793973293],[-0.03225424116701046]
Train,[-0.0190591807414505],[7.778883072506142e-05]
Train,[-0.01905918074145075],[7.77888307251452e-05]
Train,[-0.013676288709217341],[-0.016921558096315962]
Train,[-0.022648811679238285],[0.00021498313709611855]
Train,[-0.012594126760515639],[0.03183789251280769]
Train,[-0.019616890911780822],[0.02046370971302129]
Train,[-0.02516732970942642],[-0.00022200332026306975]
Train,[-0.014314882034253159],[0.034435181395191417]
Train,[-0.02244181181523878],[-0.00013845707827044105]
Train,[-0.02244518281267675],[-0.0001462727252444654]
Train,[-0.024989526040739982],[-0.004041164283083137]
Train,[-0.019393882072550706],[-2.185658901482904e-17]
Train,[-0.021748240685825204],[-3.64276483580484e-18]
Train,[-0.021748279411543742],[0.0]
Train,[-0.02360099276098392],[0.0]
Train,[0.007157867086227763],[0.00021498313709612948]
Train,[0.002342638118666845],[0.020463709713021364]
Train,[-0.017072119016977118],[0.0318378925128078]
Train,[0.016413584000396376],[-0.0002220033202630807]
Train,[-0.014784586598657843],[-0.04566472277093037]
Train,[-0.012977897064208821],[-0.00018208768247781853]
Train,[-0.012977897064208708],[-0.000182087682477926]
Train,[-0.014562278945595034],[-0.07581726350245671]
Train,[-0.032904917607349794],[-0.00041098946787875056]
Train,[-0.01736694245772697],[-0.03504640051474202]
Train,[-0.015571736852805778],[-0.04593392991311646]
Train,[-0.014146082821717226],[0.00024510046966967923]
Train,[-0.036316104741655975],[-5.46414725370726e-18]
Train,[-0.027116620237709024],[3.64276483580484e-18]
Train,[-0.027246335525576218],[2.003520659692662e-17]
Train,[-0.017729385769195596],[7.28552967160968e-18]
Train,[-0.01423695562018357],[0.034435181395191396]
Train,[-0.022923743392807637],[-0.0001462727252445073]
Train,[-0.02292015193362333],[-0.00013845707827041555]
Train,[-0.02563988322504752],[-0.004041164283083089]
Train,[-0.00890399903659088],[-0.00041098946787863943]
Train,[-0.01490727880506794],[-0.045933929913116525]
Train,[-0.014263673411730307],[-0.0350464005147421]
Train,[-0.014809009061535986],[0.00024510046966973387]
Train,[-0.013555134286910756],[-0.04637966466665089]
Train,[-0.008755775877186452],[-8.790771753115336e-05]
Train,[-0.008755775877186426],[-8.79077175311825e-05]
Train,[-0.014529304724175612],[-0.04066981246007871]
Train,[-0.010557841064473165],[1.639244176112178e-17]
Train,[-0.008546740747480705],[1.82138241790242e-18]
Train,[-0.008338315051589737],[-7.28552967160968e-18]
Train,[-0.010292762765231696],[0.0]
Train,[-0.027235242284396603],[-2.185658901482904e-17]
Train,[-0.033540300635361196],[0.0]
Train,[-0.03354065839389727],[-3.64276483580484e-18]
Train,[-0.03859779014917768],[0.0]
Train,[0.006086107504486023],[-5.46414725370726e-18]
Train,[-0.003177765012539696],[2.003520659692662e-17]
Train,[-0.0034679257280883675],[3.64276483580484e-18]
Train,[-0.012531974336200947],[7.28552967160968e-18]
Train,[0.011959114295911087],[1.639244176112178e-17]
Train,[0.007239940619804697],[-7.28552967160968e-18]
Train,[0.0073915506734446666],[1.82138241790242e-18]
Train,[-0.002319484095917054],[0.0]
Train,[0.0006465728667683397],[-0.02664057333475476]
Train,[0.009926906282348968],[5.6923644074874784e-05]
Train,[0.009926906282348972],[5.6923644074874784e-05]
Train,[-0.00427814905516835],[-0.01083119593626742]
Train,[-0.019827047424754732],[-0.032249869281077995]
Train,[-0.019337009294257454],[0.00010696261174593448]
Train,[-0.019337009294257773],[0.00010696261174604012]
Train,[-0.013814420825669861],[-0.016948169738957006]
Train,[-0.022572125826852033],[0.00029565494820288867]
Train,[-0.012607428776903419],[0.03186954960748054]
Train,[-0.019597961828965584],[0.020466832849636175]
Train,[-0.025165210851046945],[-0.00030537189258257667]
Train,[-0.014307675185257987],[0.03452634512499561]
Train,[-0.022392421287066304],[-0.00019073487042931594]
Train,[-0.022396769290401103],[-0.00020151964152499566]
Train,[-0.024941488690935407],[-0.004057125383771994]
Train,[-0.019359759885258],[1.9488791871555893e-16]
Train,[-0.021696793713038693],[3.824903077595082e-17]
Train,[-0.021696666202725368],[2.367797143273146e-17]
Train,[-0.023523227132443036],[-2.185658901482904e-17]
Train,[0.006858802277766142],[0.00029565494820294694]
Train,[0.0022813786995353517],[0.02046683284963616]
Train,[-0.017022504564417444],[0.03186954960748029]
Train,[0.016249809897144453],[-0.0003053718925826113]
Train,[-0.014955654797298988],[-0.04582823137526619]
Train,[-0.012994773960476814],[-0.00025008597187244335]
Train,[-0.0129947739604769],[-0.0002500859718723723]
Train,[-0.01456995812478651],[-0.07577965318746516]
Train,[-0.032964916548268115],[-0.0005668333335002279]
Train,[-0.01755271119245363],[-0.03512707594494427]
Train,[-0.015731525473818033],[-0.04595546618692913]
Train,[-0.014133311962733052],[0.00033668872093553173]
Train,[-0.03649404351319774],[-2.185658901482904e-17]
Train,[-0.027460282253512203],[-1.9488791871555893e-16]
Train,[-0.02746188441619814],[-2.6227906817794846e-16]
Train,[-0.017884523790128528],[-7.831944396980406e-17]
Train,[-0.014221719938918196],[0.034526345124995465]
Train,[-0.022916316272038134],[-0.00020151964152497563]
Train,[-0.022911654943272755],[-0.0001907348704292868]
Train,[-0.025648948862750324],[-0.004057125383771958]
Train,[-0.008869234872850223],[-0.0005668333335002242]
Train,[-0.01488738946119229],[-0.045955466186929014]
Train,[-0.014235557089903584],[-0.035127075944944186]
Train,[-0.014806722626491926],[0.00033668872093554816]
Train,[-0.013600782662663015],[-0.04649227014621067]
Train,[-0.008670186479834944],[-0.0001212953665840175]
Train,[-0.008670186479835014],[-0.00012129536658396105]
Train,[-0.014511141709765722],[-0.04064122544640402]
Train,[-0.01131068380431126],[-1.202112395815597e-16]
Train,[-0.00865299568572883],[-5.646285495497502e-17]
Train,[-0.008434221437074407],[-4.007041319385324e-17]
Train,[-0.010667801325165318],[-1.6028165277541295e-16]
Train,[-0.02700761700769961],[1.9488791871555893e-16]
Train,[-0.033574226668517955],[2.367797143273146e-17]
Train,[-0.03357233384242991],[3.824903077595082e-17]
Train,[-0.03929526576080154],[-2.185658901482904e-17]
Train,[0.0060328848247220915],[-2.185658901482904e-17]
Train,[-0.0028551414133477808],[-2.6227906817794846e-16]
Train,[-0.00293731752995292],[-1.9488791871555893e-16]
Train,[-0.012473736684884312],[-7.831944396980406e-17]
Train,[0.011081882460900925],[-1.202112395815597e-16]
Train,[0.007403409419665647],[-4.007041319385324e-17]
Train,[0.0074703040063872055],[-5.646285495497502e-17]
Train,[-0.0016830929003372312],[-1.6028165277541295e-16]
Train,[-1.678121289069081e-05],[-0.026671400305932597]
Train,[0.0099010883989377],[7.822392361047015e-05]
Train,[0.0099010883989377],[7.822392361045194e-05]
Train,[-0.004308516940005205],[-0.010847589443602005]
Train,[-0.019774183898569768],[-0.032254015305180496]
Train,[-0.01827666037889709],[3.2793391367625715e-05]
Train,[-0.01827666037889724],[3.2793391367640284e-05]
Train,[-0.012958184324878795],[-0.016874276737745816]
Train,[-0.022812747995426482],[9.05361134081011e-05]
Train,[-0.012547658630351661],[0.03179698100667322]
Train,[-0.01967502424007673],[0.02044215674141625]
Train,[-0.02517420166603495],[-9.338313179125401e-05]
Train,[-0.01432028983431234],[0.03429611070753772]
Train,[-0.0225647047240707],[-5.8148783542975714e-05]
Train,[-0.022566767593087792],[-6.141027927739313e-05]
Train,[-0.025128519874634197],[-0.004028203894912421]
Train,[-0.019546069509768928],[1.202112395815597e-16]
Train,[-0.021879812803351464],[9.1069120895121e-18]
Train,[-0.021878972454655574],[3.64276483580484e-18]
Train,[-0.02369572075710367],[-1.457105934321936e-17]
Train,[0.007744886170744587],[9.05361134080592e-05]
Train,[0.0024824897648771764],[0.02044215674141625]
Train,[-0.017214588490753933],[0.03179698100667345]
Train,[0.016790684554769335],[-9.338313179116112e-05]
Train,[-0.014407996240990548],[-0.045411589091663124]
Train,[-0.012832294510801142],[-7.684039559417359e-05]
Train,[-0.012832294510801182],[-7.684039559415902e-05]
Train,[-0.014648780566416792],[-0.07569501183306472]
Train,[-0.0327908736515665],[-0.00017198558226191426]
Train,[-0.016940471689357212],[-0.03483362617848991]
Train,[-0.015225160031983893],[-0.04572815288394014]
Train,[-0.014045507405910642],[0.00010289048265824501]
Train,[-0.0357847265928571],[3.64276483580484e-18]
Train,[-0.026851975767810524],[-1.4206782859638877e-16]
Train,[-0.026850036483042863],[-1.6938856486492506e-16]
Train,[-0.017133570387827472],[-1.639244176112178e-17]
Train,[-0.014235390859890661],[0.034296110707537776]
Train,[-0.023111737057849257],[-6.141027927735306e-05]
Train,[-0.023109527604556878],[-5.814878354299939e-05]
Train,[-0.025866375555983066],[-0.0040282038949123865]
Train,[-0.008879851361659407],[-0.00017198558226191245]
Train,[-0.014947335167329519],[-0.04572815288394025]
Train,[-0.014316339545623913],[-0.03483362617848988]
Train,[-0.014878905626093545],[0.00010289048265819036]
Train,[-0.01342555467091458],[-0.0460538114596335]
Train,[-0.008851256652179722],[-3.681922026671787e-05]
Train,[-0.008851256652179762],[-3.681922026671241e-05]
Train,[-0.014563170597336172],[-0.0405985273655344]
Train,[-0.0105678895674939],[-6.37483846265847e-17]
Train,[-0.008179423181448832],[-9.1069120895121e-18]
Train,[-0.008090254191706626],[1.82138241790242e-18]
Train,[-0.010615381185354907],[-1.2567538683526697e-16]
Train,[-0.02687979567423311],[1.202112395815597e-16]
Train,[-0.033162901921037026],[3.64276483580484e-18]
Train,[-0.03317747699252361],[9.1069120895121e-18]
Train,[-0.038757558173322854],[-1.457105934321936e-17]
Train,[0.005817192934565538],[3.64276483580484e-18]
Train,[-0.0029434649755225384],[-1.6938856486492506e-16]
Train,[-0.0030237658869264887],[-1.4206782859638877e-16]
Train,[-0.012847474113254286],[-1.639244176112178e-17]
Train,[0.012345036696856106],[-6.37483846265847e-17]
Train,[0.006866049777816159],[1.82138241790242e-18]
Train,[0.007146189851174152],[-9.1069120895121e-18]
Train,[-0.00168539970122045],[-1.2567538683526697e-16]
Train,[0.0019710186833695816],[-0.026608152766352925]
Train,[0.010093397764639548],[2.4000359512259962e-05]
Train,[0.010093397764639526],[2.4000359512250855e-05]
Train,[-0.0042127202238266435],[-0.010798525219834043]
Train,[-0.019802777939733212],[-0.032254241167010644]
Train,[-0.01905918074145377],[7.778883072549127e-05]
Train,[-0.01905918074145382],[7.778883072550765e-05]
Train,[-0.013676288709215416],[-0.016921558096315827]
Train,[-0.0226488116792389],[0.00021498313709840804]
Train,[-0.012594126760515353],[0.031837892512807754]
Train,[-0.01961689091178142],[0.020463709713021395]
Train,[-0.025167329709428542],[-0.0002220033202646052]
Train,[-0.014314882034253075],[0.034435181395191486]
Train,[-0.02244181181524],[-0.0001384570782722515]
Train,[-0.0224451828126779],[-0.0001462727252460154]
Train,[-0.024989526040741197],[-0.004041164283082978]
Train,[-0.01940243418933331],[-5.099870770126776e-17]
Train,[-0.02174819690005992],[-1.82138241790242e-17]
Train,[-0.021748251103913954],[-9.1069120895121e-18]
Train,[-0.02360439747419732],[3.64276483580484e-18]
Train,[0.007157867086228091],[0.00021498313709830786]
Train,[0.0023426381186674463],[0.02046370971302141]
Train,[-0.0170721190169774],[0.03183789251280796]
Train,[0.01641358400039671],[-0.00022200332026453597]
Train,[-0.014784586598657123],[-0.045664722770930546]
Train,[-0.012977897064203273],[-0.00018208768248054513]
Train,[-0.01297789706420327],[-0.00018208768248056335]
Train,[-0.014562278945595036],[-0.0758172635024567]
Train,[-0.03290491760734641],[-0.0004109894678808925]
Train,[-0.017366942457726197],[-0.03504640051474205]
Train,[-0.015571736852805043],[-0.04593392991311634]
Train,[-0.01414608282171259],[0.00024510046967275923]
Train,[-0.03631160234116212],[7.28552967160968e-18]
Train,[-0.02723150728665395],[4.189179561175566e-17]
Train,[-0.027277268625756423],[6.37483846265847e-17]
Train,[-0.017819381983082173],[3.64276483580484e-17]
Train,[-0.014236955620183728],[0.03443518139519139]
Train,[-0.022923743392807425],[-0.00014627272524599536]
Train,[-0.02292015193362321],[-0.0001384570782721732]
Train,[-0.025639883225046827],[-0.004041164283082936]
Train,[-0.008903999036591496],[-0.00041098946788093805]
Train,[-0.01490727880506796],[-0.0459339299131165]
Train,[-0.014263673411730364],[-0.03504640051474207]
Train,[-0.014809009061536212],[0.00024510046967267905]
Train,[-0.013555134286911004],[-0.046379664666650784]
Train,[-0.008755775877190132],[-8.790771752919354e-05]
Train,[-0.008755775877190173],[-8.790771752917716e-05]
Train,[-0.014529304724175665],[-0.04066981246007882]
Train,[-0.010691813411682217],[3.460626594014598e-17]
Train,[-0.008715229758961733],[2.367797143273146e-17]
Train,[-0.008548352057462742],[1.274967692531694e-17]
Train,[-0.010427945891776452],[2.914211868643872e-17]
Train,[-0.027178215467537632],[-5.099870770126776e-17]
Train,[-0.033540572125901495],[-9.1069120895121e-18]
Train,[-0.03354097369660355],[-1.82138241790242e-17]
Train,[-0.038958754964151306],[3.64276483580484e-18]
Train,[0.006194407136877969],[7.28552967160968e-18]
Train,[-0.0030617908649481166],[6.37483846265847e-17]
Train,[-0.0032201039620030256],[4.189179561175566e-17]
Train,[-0.012375131264446428],[3.64276483580484e-17]
Train,[0.011831930335116743],[3.460626594014598e-17]
Train,[0.007392146425320597],[1.274967692531694e-17]
Train,[0.007426231271929698],[2.367797143273146e-17]
Train,[-0.001980627701286259],[2.914211868643872e-17]
Train,[0.0006465728667688533],[-0.02664057333475476]
Train,[0.009926906282348666],[5.692364407528095e-05]
Train,[0.00992690628234865],[5.6923644075297345e-05]
Train,[-0.004278149055168153],[-0.010831195936267378]
Train,[-0.019802076011974715],[-0.03225224443949344]
Train,[-0.018048710596817872],[1.9920978807478576e-05]
Train,[-0.018048710596815468],[1.992097880731101e-05]
Train,[-0.013426984607380538],[-0.016911590548465482]
Train,[-0.02272547645745886],[-5.503114895598915e-05]
Train,[-0.0231892017800203],[-0.03183509859391369]
Train,[-0.02546004802096786],[-0.020455484376539518]
Train,[-0.02501119176618199],[5.680069510336521e-05]
Train,[-0.014313359275707876],[0.0344142875612946]
Train,[-0.022458335410860588],[-3.542535729106775e-05]
Train,[-0.022460018789365186],[-3.742035259852731e-05]
Train,[-0.025033382543536008],[-0.004043815391442827]
Train,[-0.019456707607379893],[1.6028165277541295e-16]
Train,[-0.02178633706904018],[-1.457105934321936e-17]
Train,[-0.021786436178805532],[-9.1069120895121e-18]
Train,[-0.02360871524852634],[-1.82138241790242e-17]
Train,[0.00744263732938154],[-5.5031148955858006e-05]
Train,[0.013615592986960483],[-0.02045548437653953]
Train,[0.00955285021164852],[-0.03183509859391369]
Train,[0.016594675947077905],[5.680069510342532e-05]
Train,[-0.014678042430553706],[-0.045623338042735606]
Train,[-0.013224844351308211],[-4.662592207304943e-05]
Train,[-0.013224844351308471],[-4.6625922072916476e-05]
Train,[-0.014607065617992613],[-0.07573677291757253]
Train,[-0.03324690324270167],[0.00010502811066589395]
Train,[-0.01847856093020687],[0.03498362189522398]
Train,[-0.015115779859714339],[0.04584301221988167]
Train,[-0.014394200217350677],[-6.260246588575242e-05]
Train,[-0.03613694639282108],[-9.1069120895121e-18]
Train,[-0.0271530067474516],[1.657458000291202e-16]
Train,[-0.027146571018074557],[2.1310174289458313e-16]
Train,[-0.017530292904158234],[-2.914211868643872e-17]
Train,[-0.014227569725234973],[0.0344142875612943]
Train,[-0.02299241299388908],[-3.742035259850545e-05]
Train,[-0.02299061155356729],[-3.542535729111511e-05]
Train,[-0.02575825617747566],[-0.004043815391442726]
Train,[-0.00893026725494821],[0.00010502811066580653]
Train,[-0.015573036398595858],[0.04584301221988154]
Train,[-0.013468929253034482],[0.03498362189522403]
Train,[-0.014856388986676811],[-6.260246588573966e-05]
Train,[-0.013512374475364698],[-0.04627417188369144]
Train,[-0.00897984050579726],[-2.2479870990964437e-05]
Train,[-0.00897984050579686],[-2.2479870990973545e-05]
Train,[-0.014536190870792456],[-0.04061947260865809]
Train,[-0.011074417980900185],[-9.289050331302342e-17]
Train,[-0.008415677061637674],[2.003520659692662e-17]
Train,[-0.008305755726272058],[1.639244176112178e-17]
Train,[-0.010665490491337356],[-1.4024644617848634e-16]
Train,[-0.026942905659190185],[1.6028165277541295e-16]
Train,[-0.03341074694020815],[-9.1069120895121e-18]
Train,[-0.033412408164447197],[-1.457105934321936e-17]
Train,[-0.03906147331394336],[-1.82138241790242e-17]
Train,[0.00591621454446686],[-9.1069120895121e-18]
Train,[-0.0028726231529782567],[2.1310174289458313e-16]
Train,[-0.0029560247271326334],[1.657458000291202e-16]
Train,[-0.012628357871737772],[-2.914211868643872e-17]
Train,[0.011561989075433895],[-9.289050331302342e-17]
Train,[0.007300197094828768],[1.639244176112178e-17]
Train,[0.007389302325001424],[2.003520659692662e-17]
Train,[-0.0016747365883961452],[-1.4024644617848634e-16]
Train,[0.0010079256251218573],[-0.026640894995637432]
Train,[0.009947433903457962],[1.4573763992218292e-05]
Train,[0.009947433903458114],[1.4573763992258362e-05]
Train,[-0.004275744981224877],[-0.010823335382934724]
Train,[-0.0197901016608858],[-0.032254544851457755]
Train,[-0.019384064305003883],[-0.00012712162322054573]
Train,[-0.01938406430500382],[-0.00012712162322052752]
Train,[-0.013483429806271064],[-0.016904166036895006]
Train,[-0.022676828608743167],[0.0003512226411254269]
Train,[-0.02319552098385923],[-0.0318179057345406]
Train,[-0.025464039390401445],[-0.02045589138573437]
Train,[-0.025266100860154784],[-0.0003625730965190943]
Train,[-0.014318316772987364],[0.03437712277955632]
Train,[-0.02243018058377344],[0.00022595246617953632]
Train,[-0.022424451868215903],[0.0002386832031093795]
Train,[-0.0250348893783897],[-0.004032743733672772]
Train,[-0.019453453856212187],[8.014082638770647e-17]
Train,[-0.021792683468461783],[1.639244176112178e-17]
Train,[-0.021792842611005673],[9.1069120895121e-18]
Train,[-0.02362317426675935],[-1.092829450741452e-17]
Train,[0.007271107319662497],[0.0003512226411254014]
Train,[0.013655582549687713],[-0.020455891385734403]
Train,[0.00958493855978261],[-0.03181790573454061]
Train,[0.016477412965481237],[-0.0003625730965191088]
Train,[-0.014650397802445503],[-0.04556379742482405]
Train,[-0.012723755930347034],[0.0002977301469036353]
Train,[-0.012723755930347013],[0.000297730146903679]
Train,[-0.014580883849263374],[-0.07579671794029727]
Train,[-0.03245087666091593],[-0.0006699462905025264]
Train,[-0.01847185404871022],[0.034972311212240995]
Train,[-0.015077441088794052],[0.04587740450096499]
Train,[-0.013862092092257488],[0.00040024355593038587]
Train,[-0.03594488753079851],[1.82138241790242e-18]
Train,[-0.027126820905107783],[9.471188573092583e-17]
Train,[-0.027137936109774698],[1.1110432749204762e-16]
Train,[-0.017609788065628858],[3.096350110434114e-17]
Train,[-0.014240851851233954],[0.03437712277955614]
Train,[-0.02290301361324594],[0.00023868320310930482]
Train,[-0.02290913495675227],[0.0002259524661796802]
Train,[-0.02569007188599126],[-0.004032743733672673]
Train,[-0.008939941064303026],[-0.0006699462905024972]
Train,[-0.015583200408848837],[0.04587740450096491]
Train,[-0.013481719531508353],[0.03497231121224106]
Train,[-0.014844033903164331],[0.00040024355593042046]
Train,[-0.013513376803299405],[-0.046275347006520424]
Train,[-0.008693437725109722],[0.00014330599084048923]
Train,[-0.008693437725109667],[0.00014330599084051837]
Train,[-0.014541956942662535],[-0.040659377766095406]
Train,[-0.010496822565510471],[-4.189179561175566e-17]
Train,[-0.008500595217289138],[-2.003520659692662e-17]
Train,[-0.008277748233192985],[-9.1069120895121e-18]
Train,[-0.010566801377601473],[-8.560497364141375e-17]
Train,[-0.027132565254159934],[8.014082638770647e-17]
Train,[-0.03345906229634053],[9.1069120895121e-18]
Train,[-0.03346104673041402],[1.639244176112178e-17]
Train,[-0.03900637884613038],[-1.092829450741452e-17]
Train,[0.005616851256521244],[1.82138241790242e-18]
Train,[-0.0030324178168028497],[1.1110432749204762e-16]
