Time,Iteration,Cost,Parameters
Wed Apr 10 06:57:01 2024,0,0.09385905781250789,[-2.91985766  2.11903272 -1.86737572 -0.11653102  0.55388708 -2.77010899
  3.06858501  2.18960143  1.18551999 -1.0664831   0.60271512  1.14432445
  1.31029895 -1.87354681  0.72965079  2.88578417 -0.54534336 -0.47522487
 -2.02654239  0.7289737   1.60512663  2.83077105 -1.26456709 -0.25136107
 -2.39279218 -2.27309775  3.13337156  2.54856957 -0.67550787 -2.69002204
  1.51701623 -0.04647228 -2.23290661  2.04043214  1.1521631  -0.650555
  1.04465369 -1.92056015 -0.3206799   2.32226031 -0.20585092  0.5663743
  2.68983132  1.07273361  2.58102867  2.94254032  2.76514589 -2.9457857
  0.36684058 -0.65725908  1.65159087  2.68042141 -0.25194953 -2.45807907
  2.63570523 -3.07930428  0.79129724 -0.75901773 -1.81776562  2.9986886
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:01:01 2024,1,0.08536258971190758,[-2.91577193  2.01485229 -1.77134073 -0.11653103  0.55388709 -2.77010901
  3.06858502  2.18960142  1.18551997 -1.06648309  0.60271512  1.14432444
  1.31029896 -1.87354682  0.72965079  2.88578416 -0.54534339 -0.47522487
 -2.02654242  0.72897371  1.60512664  2.83077103 -1.2645671  -0.25136107
 -2.39279219 -2.27309775  3.13337156  2.54856959 -0.67550788 -2.69002206
  1.51701624 -0.04647228 -2.2218466   2.04043213  1.15216311 -0.65055503
  1.04465369 -1.92056017 -0.32067991  2.32226032 -0.2058509   0.56637432
  2.68983132  1.07273357  2.58102871  2.94254031  2.76514586 -2.9457857
  0.36684058 -0.65725911  1.65159089  2.68042142 -0.25194952 -2.45807909
  2.63570522 -3.07930427  0.79129722 -0.75901773 -1.81776561  2.9986886
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:05:10 2024,2,0.08035286664189405,[-2.90758421  1.90437702 -1.74402555 -0.11653103  0.55388709 -2.77010902
  3.06858502  2.18960142  1.18551996 -1.06648307  0.60271513  1.14432443
  1.31029896 -1.87354682  0.72965079  2.88578418 -0.5453434  -0.47522488
 -2.02654243  0.7289737   1.60512663  2.83077101 -1.2645671  -0.25136106
 -2.39279221 -2.27309775  3.13337155  2.54856958 -0.67550789 -2.69002207
  1.51701623 -0.04647228 -2.24987949  2.04043211  1.15216312 -0.65055505
  1.04465371 -1.92056017 -0.32067994  2.32226034 -0.20585089  0.5663743
  2.68983134  1.07273354  2.58102871  2.94254032  2.76514584 -2.94578572
  0.36684057 -0.65725913  1.65159087  2.68042142 -0.25194951 -2.45807907
  2.63570523 -3.07930427  0.7912972  -0.75901773 -1.81776561  2.99868861
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:09:32 2024,3,0.07237017765813461,[-2.90212853  1.68702436 -1.73859293 -0.11653105  0.55388707 -2.77010904
  3.06858497  2.18960138  1.18551993 -1.06648309  0.60271511  1.14432437
  1.31029895 -1.87354685  0.72965076  2.88578419 -0.54534343 -0.47522489
 -2.02654244  0.72897368  1.60512659  2.83077095 -1.26456714 -0.2513611
 -2.39279222 -2.27309775  3.13337153  2.54856959 -0.6755079  -2.69002208
  1.51701624 -0.04647229 -2.31768859  2.0404321   1.15216314 -0.65055508
  1.04465372 -1.92056021 -0.32067994  2.32226034 -0.20585088  0.56637429
  2.68983134  1.0727335   2.5810287   2.94254029  2.76514582 -2.94578575
  0.36684052 -0.65725918  1.65159084  2.68042139 -0.25194955 -2.45807906
  2.63570523 -3.07930427  0.79129716 -0.75901772 -1.81776562  2.99868859
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:14:25 2024,4,0.06456779111604517,[-2.92113697  1.32873776 -1.77485151 -0.11653115  0.55388709 -2.77010904
  3.06858492  2.1896013   1.18551988 -1.06648313  0.60271508  1.14432429
  1.31029892 -1.87354688  0.72965073  2.88578419 -0.54534348 -0.47522491
 -2.02654248  0.7289736   1.6051265   2.83077083 -1.26456721 -0.25136119
 -2.39279226 -2.27309784  3.13337149  2.54856958 -0.675508   -2.69002212
  1.5170162  -0.04647229 -2.42266458  2.04043205  1.15216313 -0.65055519
  1.04465369 -1.9205603  -0.32068003  2.32226035 -0.20585088  0.56637426
  2.68983131  1.07273343  2.58102866  2.94254024  2.76514577 -2.94578583
  0.36684043 -0.65725933  1.65159073  2.68042134 -0.25194961 -2.45807909
  2.63570523 -3.07930426  0.79129712 -0.75901772 -1.81776566  2.99868857
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:18:25 2024,5,0.06282984548276434,[-2.94893293  1.15987697 -1.80333064 -0.11653115  0.55388709 -2.77010903
  3.06858492  2.1896013   1.18551983 -1.06648311  0.60271506  1.14432427
  1.31029893 -1.87354692  0.72965075  2.88578419 -0.54534347 -0.47522493
 -2.02654249  0.72897359  1.60512648  2.83077079 -1.26456722 -0.2513612
 -2.39279227 -2.27309787  3.13337147  2.54856957 -0.67550805 -2.69002214
  1.51701619 -0.04647229 -2.44637198  2.04043202  1.15216315 -0.65055522
  1.04465369 -1.92056033 -0.32068008  2.32226037 -0.20585088  0.56637425
  2.68983134  1.07273342  2.58102865  2.94254022  2.76514578 -2.94578585
  0.36684041 -0.65725938  1.6515907   2.68042135 -0.25194961 -2.45807908
  2.63570525 -3.07930424  0.79129711 -0.7590177  -1.81776567  2.99868858
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:22:15 2024,6,0.06138431687607911,[-2.98182058  1.04963221 -1.82663652 -0.11653119  0.55388708 -2.77010905
  3.06858492  2.18960128  1.1855198  -1.06648309  0.60271503  1.14432427
