Data,Predicted,Reference
Train,[-0.0006515446221896427],[0.03433565000885321]
Train,[-0.01978695667954426],[-8.322414531270186e-06]
Train,[-0.019786318828695845],[-7.88062671947406e-06]
Train,[-0.021047949550207425],[-0.004039316526086697]
Train,[-0.004717905029860169],[2.330630846849734e-05]
Train,[-0.001431410766048935],[0.04568433078110837]
Train,[-0.005135901127056032],[0.0348415865475782]
Train,[-0.015465740361750057],[-1.3906500100812884e-05]
Train,[-0.0050209306206056535],[-0.04605278969025515]
Train,[-0.0031301135517798704],[-4.992821924599422e-06]
Train,[-0.00313011355178318],[-4.99282192465042e-06]
Train,[-0.0141322237810763],[-0.04055116913825692]
Train,[0.007045196665376473],[6.192700220868228e-17]
Train,[-0.002046722545070553],[1.82138241790242e-18]
Train,[-0.0025964011548685983],[5.46414725370726e-18]
Train,[-0.008043871097760447],[9.471188573092583e-17]
Train,[-0.039887105520330736],[-1.1292570990995005e-16]
Train,[-0.03903421710436167],[-1.82138241790242e-18]
Train,[-0.03903424390715054],[0.0]
Train,[-0.03991924493255595],[1.274967692531694e-17]
Train,[-0.049414738712839974],[-3.64276483580484e-18]
Train,[-0.05073800940323562],[-1.457105934321936e-16]
Train,[-0.050418977941646424],[-1.092829450741452e-16]
Train,[-0.04506540346208492],[-1.82138241790242e-18]
Train,[-0.04148676492889464],[6.192700220868228e-17]
Train,[-0.04848314287589024],[5.46414725370726e-18]
Train,[-0.04965731236841922],[1.82138241790242e-18]
Train,[-0.050873065636826365],[9.471188573092583e-17]
Train,[-0.021971132014546403],[-0.026626088090599628]
Train,[-0.052031480218639514],[3.2492858745547254e-06]
Train,[-0.052031480218636884],[3.2492858745620108e-06]
Train,[-0.039179730045486624],[-0.01080315043065614]
Train,[-0.0060132328791039896],[-0.03225370233730285]
Train,[0.0012468969301445397],[3.667097708843506e-05]
Train,[0.001246896930145068],[3.667097708834035e-05]
Train,[0.00016591152958452915],[-0.016893684933284397]
Train,[-0.0182040118634641],[-0.00010127952454761677]
Train,[-0.01640063354856666],[-0.03181533016538946]
Train,[-0.019964121701271598],[-0.02045024411949871]
Train,[-0.014638252504760519],[0.00010450858240019052]
Train,[-0.0007327216539016125],[0.03435539767643302]
Train,[-0.01825841761528594],[-6.512423012173445e-05]
Train,[-0.0182618916869489],[-6.87856692544888e-05]
Train,[-0.019409024213934364],[-0.004034934101418041]
Train,[-0.017786292466235618],[7.28552967160968e-18]
Train,[-0.01830564977449548],[7.28552967160968e-18]
Train,[-0.01830566303021613],[-1.82138241790242e-18]
Train,[-0.017725985740007038],[-1.82138241790242e-18]
Train,[0.01492265519561659],[-0.00010127952454762951]
Train,[0.01243103335542269],[-0.02045024411949867]
Train,[0.01524296890052791],[-0.03181533016538934]
Train,[0.016412973927704896],[0.00010450858240008487]
Train,[0.011988256306365151],[-0.045518427578861834]
Train,[0.016356423556031386],[-8.588394465421017e-05]
Train,[0.01635642355603142],[-8.588394465416827e-05]
Train,[-0.01209134381747496],[-0.07573215185132579]
Train,[0.014127925172628944],[0.00019288055969935873]
Train,[0.011873436765288908],[0.03491690202281631]
Train,[-0.006300920145333527],[0.04580134585623729]
Train,[0.016427373898644584],[-0.00011520860033667555]
Train,[0.01304770966859],[-1.82138241790242e-17]
Train,[0.017168354743989048],[4.917732528336534e-17]
Train,[0.016937411951827294],[3.096350110434114e-17]
Train,[0.016829536836235816],[9.1069120895121e-18]
Train,[-0.000662688224951152],[0.03435539767643301]
Train,[-0.019566424878639424],[-6.878566925447786e-05]
Train,[-0.019562688916195104],[-6.512423012173626e-05]
Train,[-0.02079837730074354],[-0.004034934101418175]
Train,[-0.005465115346773275],[0.00019288055969934962]
Train,[-0.0014811624370221312],[0.04580134585623725]
Train,[-0.005063444218808626],[0.03491690202281625]
Train,[-0.015465360774196123],[-0.00011520860033654805]
Train,[-0.004956628282670457],[-0.046178595298101525]
Train,[-0.0038117209427722698],[-4.12819268203439e-05]
Train,[-0.0038117209427725282],[-4.1281926820365754e-05]
Train,[-0.013917973196601569],[-0.040619368478935027]
Train,[0.0042950807206947016],[-1.82138241790242e-18]
Train,[-0.0019881878591238122],[-1.82138241790242e-18]
Train,[-0.0015353677596913779],[2.003520659692662e-17]
Train,[-0.008114305634456732],[-4.735594286546292e-17]
Train,[-0.04114106126121533],[7.28552967160968e-18]
Train,[-0.04050713463248063],[-1.82138241790242e-18]
Train,[-0.04050719174636748],[7.28552967160968e-18]
Train,[-0.04124145855268816],[-1.82138241790242e-18]
Train,[-0.05143549419166887],[-1.82138241790242e-17]
Train,[-0.05031922046055725],[3.096350110434114e-17]
Train,[-0.05069568786375944],[4.917732528336534e-17]
Train,[-0.04637120427388405],[9.1069120895121e-18]
Train,[-0.03779844673699527],[-1.82138241790242e-18]
Train,[-0.05095204146087803],[2.003520659692662e-17]
Train,[-0.04999945179216526],[-1.82138241790242e-18]
Train,[-0.05109841853821389],[-4.735594286546292e-17]
Train,[-0.021559836996226146],[-0.026623251965215807]
Train,[-0.05027025096940033],[2.683492498307314e-05]
Train,[-0.050270250969399584],[2.6834924983098638e-05]
Train,[-0.04014125375648212],[-0.010811712656034724]
Train,[-0.005980383442177379],[-0.03225562026908939]
Train,[0.002047889719094875],[8.416618182527475e-06]
Train,[0.0020478897190975265],[8.416618182410906e-06]
Train,[0.0001787635440776787],[-0.01687560445638368]
Train,[-0.0182214096354143],[-2.3240736496758685e-05]
Train,[-0.016440048529588906],[-0.031795249122605465]
Train,[-0.02001129676023361],[-0.020445988782972723]
Train,[-0.01455412597054166],[2.397618279263596e-05]
Train,[-0.0007362338506046994],[0.03429563422689132]
Train,[-0.018289346133099727],[-1.4927141446810529e-05]
Train,[-0.018290302191937394],[-1.576510612727096e-05]
Train,[-0.019456983532013333],[-0.004025427737165292]
Train,[-0.0178215594773398],[-2.185658901482904e-17]
Train,[-0.018360462030148305],[1.457105934321936e-17]
Train,[-0.018360480262928268],[5.46414725370726e-18]
Train,[-0.017788360425024317],[1.82138241790242e-18]
Train,[0.01604930181111489],[-2.3240736496682185e-05]
Train,[0.013622735557962529],[-0.020445988782972796]
Train,[0.016227266747802626],[-0.03179524912260554]
Train,[0.017628206197385855],[2.3976182792637782e-05]
Train,[0.012819266527563137],[-0.04541152029574794]
Train,[0.017580198700951694],[-1.9725118751169144e-05]
Train,[0.017580198700951257],[-1.972511875124382e-05]
Train,[-0.01216458710605957],[-0.07573578364438655]
Train,[0.015336464506259447],[4.416792692743342e-05]
Train,[0.012215884485969365],[0.03485329771538317]
Train,[-0.00625403720228709],[0.04576710860310006]
Train,[0.01767073047576596],[-2.644160168907448e-05]
Train,[0.012349849833333084],[-3.64276483580484e-18]
Train,[0.016751576202946945],[1.82138241790242e-18]
Train,[0.017663907858643448],[-1.82138241790242e-17]
Train,[0.017895664578356063],[2.73207362685363e-17]
Train,[-0.000669937881779777],[0.03429563422689114]
Train,[-0.019561395078816768],[-1.5765106127367496e-05]
Train,[-0.0195603696088957],[-1.4927141446830563e-05]
Train,[-0.020811879123840627],[-0.0040254277371653035]
Train,[-0.004944077516334024],[4.4167926927398815e-05]
Train,[-0.0014638173946275083],[0.04576710860310014]
Train,[-0.005087419063008117],[0.03485329771538317]
Train,[-0.015319405897958934],[-2.6441601689145512e-05]
Train,[-0.005039027817558933],[-0.046088147637623346]
Train,[-0.0033390605492369507],[-9.452211601807223e-06]
Train,[-0.0033390605492364207],[-9.45221160179083e-06]
Train,[-0.013953059880239033],[-0.040624488279830076]
Train,[0.006259892879363545],[1.639244176112178e-17]
Train,[-0.0015177577675197444],[-1.639244176112178e-17]
Train,[-0.004698006830415979],[0.0]
Train,[-0.00885342630139033],[-5.46414725370726e-18]
Train,[-0.04057196037838984],[-2.185658901482904e-17]
Train,[-0.03980539166173971],[5.46414725370726e-18]
Train,[-0.03980547030008807],[1.457105934321936e-17]
Train,[-0.0404982927675841],[1.82138241790242e-18]
Train,[-0.04921743407642339],[-3.64276483580484e-18]
Train,[-0.05017871016977177],[-1.82138241790242e-17]
Train,[-0.04863064114395998],[1.82138241790242e-18]
Train,[-0.04620291239588576],[2.73207362685363e-17]
Train,[-0.04072342041985515],[1.639244176112178e-17]
Train,[-0.044207043982144735],[0.0]
Train,[-0.05099237752149979],[-1.639244176112178e-17]
Train,[-0.04877891282509078],[-5.46414725370726e-18]
Train,[-0.02211429991261366],[-0.026604740023131717]
Train,[-0.05156941125126195],[6.160980150581974e-06]
Train,[-0.05156941125125935],[6.160980150607473e-06]
Train,[-0.03968705612364461],[-0.01080010146311345]
Train,[-0.0059973281713243485],[-0.03225681905724605]
Train,[0.0012144679162580238],[3.935986193677666e-05]
Train,[0.0012144679162579726],[3.935986193678212e-05]
Train,[0.0001647657932515743],[-0.016887741393588687]
Train,[-0.018204938394820014],[-0.00010872517031218683]
Train,[-0.016406819719165657],[-0.031803340133837545]
Train,[-0.019966290225849233],[-0.02045376213555673]
Train,[-0.014660762581312079],[0.00011221272466279172]
Train,[-0.0007389767439915378],[0.03432770708146631]
Train,[-0.018259300453128388],[-6.98783685563752e-05]
Train,[-0.018263012323770783],[-7.380954757345526e-05]
Train,[-0.0194117296856362],[-0.004026316962866285]
Train,[-0.017786744767193108],[-1.092829450741452e-17]
Train,[-0.018305448167297008],[1.82138241790242e-18]
Train,[-0.0183054550209046],[1.82138241790242e-18]
Train,[-0.017758643906314427],[0.0]
Train,[0.015101035120018268],[-0.00010872517031206661]
Train,[0.012627629754742839],[-0.02045376213555665]
Train,[0.015404409481573735],[-0.03180334013383729]
Train,[0.01653769360673389],[0.00011221272466276986]
Train,[0.012119066375904245],[-0.04547085452362546]
Train,[0.016488979138782552],[-9.223429861168899e-05]
Train,[0.01648897913878254],[-9.223429861171448e-05]
Train,[-0.012151226929755999],[-0.07579502498136195]
Train,[0.014160288060041276],[0.0002070015841742384]
Train,[0.011924881188737725],[0.03491773982380832]
Train,[-0.0063804499615944124],[0.04584441722715614]
Train,[0.016553814187385767],[-0.00012389614550214543]
Train,[0.01254940681400058],[1.82138241790242e-18]
Train,[0.016284256015409268],[-1.639244176112178e-17]
Train,[0.016324001448780778],[-1.82138241790242e-17]
Train,[0.0169367079417428],[5.46414725370726e-18]
Train,[-0.0006741983261619722],[0.0343277070814662]
Train,[-0.019442594744388052],[-7.380954757343887e-05]
Train,[-0.01943862931591136],[-6.987836855635152e-05]
Train,[-0.020668291337411254],[-0.004026316962866265]
Train,[-0.005493139608301168],[0.00020700158417425113]
Train,[-0.0014983372091150109],[0.045844417227155924]
Train,[-0.005039325681573097],[0.034917739823808344]
Train,[-0.01536218790650054],[-0.00012389614550219644]
Train,[-0.004974283274860956],[-0.04619036727245009]
Train,[-0.003842024403415226],[-4.4278104262119844e-05]
Train,[-0.003842024403414951],[-4.427810426209799e-05]
Train,[-0.013822134260296621],[-0.04066067286498949]
Train,[0.004714396999986392],[7.28552967160968e-18]
Train,[-0.002016367969449896],[-3.64276483580484e-18]
Train,[-0.0022334979782808657],[-1.82138241790242e-18]
Train,[-0.00861822387867867],[1.274967692531694e-17]
Train,[-0.04146406942057055],[-1.092829450741452e-17]
Train,[-0.040823782568822686],[1.82138241790242e-18]
Train,[-0.040823812041436675],[1.82138241790242e-18]
Train,[-0.04142699178366842],[0.0]
Train,[-0.050450158813680104],[1.82138241790242e-18]
Train,[-0.04937067515435702],[-1.82138241790242e-17]
Train,[-0.04930576990360699],[-1.639244176112178e-17]
Train,[-0.046603203178227845],[5.46414725370726e-18]
Train,[-0.03846069737449669],[7.28552967160968e-18]
Train,[-0.04957995753987826],[-1.82138241790242e-18]
Train,[-0.05003730394992102],[-3.64276483580484e-18]
Train,[-0.04973811360414188],[1.274967692531694e-17]
Train,[-0.021702209875503104],[-0.026609721281817274]
Train,[-0.05022860505202517],[2.881469216736383e-05]
Train,[-0.05022860505202561],[2.8814692167347434e-05]
Train,[-0.040346028859679875],[-0.010808984856512138]
Train,[-0.0060344272588648456],[-0.03224828093283999]
Train,[0.0009993998988812953],[5.962063084827506e-05]
Train,[0.000999399898881299],[5.9620630848282346e-05]
Train,[0.0001677180894816402],[-0.016900199432340963]
Train,[-0.018241216108920474],[-0.00016460006772409246]
Train,[-0.016399354704478196],[-0.03183194094123423]
Train,[-0.01997204157787453],[-0.020442317767443537]
Train,[-0.014644449377913952],[0.0001697789728833714]
Train,[-0.0007224352985794574],[0.03439085249070434]
Train,[-0.01828744991048387],[-0.00010590177412288313]
Train,[-0.018292956257232203],[-0.00011184674343160829]
Train,[-0.019416004776542272],[-0.004047986181558932]
Train,[-0.017747709150992202],[-1.2385400441736457e-16]
Train,[-0.01831986749305269],[0.0]
Train,[-0.01831986397112133],[-1.82138241790242e-18]
Train,[-0.017704324037079923],[1.457105934321936e-17]
Train,[0.014853181615869947],[-0.00016460006772410523]
Train,[0.012378231673855945],[-0.020442317767443527]
Train,[0.015201423962917045],[-0.031831940941234205]
Train,[0.016264180048412406],[0.0001697789728833459]
Train,[0.011962561762335379],[-0.04557940772541834]
Train,[0.01617803823915302],[-0.0001395099565544547]
Train,[0.016178038239152936],[-0.0001395099565545312]
Train,[-0.011998237440912482],[-0.07561736036660031]
Train,[0.013788343602542056],[0.0003134695663719636]
Train,[0.011868074432347126],[0.03489855490524089]
Train,[-0.006141823633399911],[0.04571298492021658]
Train,[0.016234168203366588],[-0.00018663903640051254]
Train,[0.012845295664830962],[-9.1069120895121e-18]
Train,[0.01753859758834219],[-1.4388921101429117e-16]
Train,[0.017685508035573304],[-1.730313297007299e-16]
Train,[0.016600175223261827],[0.0]
Train,[-0.0006445597555469162],[0.03439085249070419]
Train,[-0.0198218667369458],[-0.00011184674343160646]
Train,[-0.019815876136330065],[-0.00010590177412287767]
Train,[-0.0210415585314705],[-0.004047986181558806]
Train,[-0.005720614194284285],[0.0003134695663719435]
Train,[-0.001446383620412939],[0.04571298492021651]
Train,[-0.005115124861710283],[0.03489855490524092]
Train,[-0.015760329301040425],[-0.00018663903640046335]
Train,[-0.004944106559454977],[-0.04613485211943633]
Train,[-0.004040795995158758],[-6.715998990789967e-05]
Train,[-0.004040795995158511],[-6.715998990787235e-05]
Train,[-0.014104502222646463],[-0.040544278488612986]
Train,[0.0069367216399131085],[6.921253188029196e-17]
Train,[-0.0020185420450849617],[1.82138241790242e-18]
Train,[-0.0017068616698345078],[9.1069120895121e-18]
Train,[-0.0080046440407368],[1.2385400441736457e-16]
Train,[-0.04056485332819586],[-1.2385400441736457e-16]
Train,[-0.03971187679881002],[-1.82138241790242e-18]
Train,[-0.03971186156570173],[0.0]
Train,[-0.04058319995795186],[1.457105934321936e-17]
Train,[-0.05084163864096487],[-9.1069120895121e-18]
Train,[-0.05108103280774404],[-1.730313297007299e-16]
Train,[-0.050839833600869445],[-1.4388921101429117e-16]
Train,[-0.0454088137284564],[0.0]
Train,[-0.04073073908509235],[6.921253188029196e-17]
Train,[-0.05040049564908892],[9.1069120895121e-18]
Train,[-0.0497436179652001],[1.82138241790242e-18]
Train,[-0.05128430080405711],[1.2385400441736457e-16]
Train,[-0.02144536201706928],[-0.026643486771046217]
Train,[-0.04972874979541333],[4.35988099383574e-05]
Train,[-0.04972874979541383],[4.359880993833737e-05]
Train,[-0.039622934007026996],[-0.010813826597122279]
Train,[-0.006016565956019526],[-0.032251041063771586]
Train,[0.0014467429474063018],[2.6602346057279438e-05]
Train,[0.001446742947406422],[2.6602346057259404e-05]
Train,[0.0001710591754331746],[-0.01689230246918645]
Train,[-0.01816967483973472],[7.34501885247018e-05]
Train,[0.004172960792241608],[0.03181985885620195]
Train,[-0.009211171417368002],[0.02044437472026868]
Train,[-0.014654693503959504],[-7.576803278882363e-05]
Train,[-0.0007272674360298507],[0.034359824814248256]
Train,[-0.018275292387590788],[-4.723088491687816e-05]
Train,[-0.018277876941846724],[-4.988263688533948e-05]
Train,[-0.019427325079293976],[-0.004040348493990465]
Train,[-0.017764932193680694],[1.3296091650687666e-16]
Train,[-0.01833037275777561],[-1.092829450741452e-17]
Train,[-0.018330343577117658],[-7.28552967160968e-18]
Train,[-0.017715721355447522],[-1.457105934321936e-17]
Train,[0.015258728190908805],[7.345018852472912e-05]
Train,[0.01704949339962185],[0.020444374720268752]
Train,[-0.010122344549883056],[0.03181985885620176]
Train,[0.01670396030243816],[-7.576803278878174e-05]
Train,[0.012217072880532148],[-0.04552427876008427]
Train,[0.016671457085363977],[-6.228169759539845e-05]
Train,[0.016671457085364116],[-6.228169759535108e-05]
Train,[-0.012056346609864897],[-0.07566306442486007]
Train,[0.014408317829403211],[-0.00013979510320062698]
Train,[0.010984963621340013],[-0.03488747808934217]
Train,[0.011884452803076258],[-0.0457375184029154]
Train,[0.016768407158301562],[8.3392605499017e-05]
Train,[0.01233160185713292],[5.46414725370726e-18]
Train,[0.017665330050062877],[-1.4388921101429117e-16]
Train,[0.01783813477134239],[-1.82138241790242e-16]
Train,[0.016643881305730624],[2.003520659692662e-17]
Train,[-0.0006534262699847875],[0.03435982481424797]
Train,[-0.019708964642342158],[-4.988263688519923e-05]
Train,[-0.019706167423944404],[-4.7230884917047544e-05]
Train,[-0.020951251259662778],[-0.004040348493990392]
Train,[-0.005394788153497551],[-0.00013979510320053773]
Train,[-0.013662436396854586],[-0.045737518402915345]
Train,[-0.015651785851661885],[-0.0348874780893422]
Train,[-0.015524796026132414],[8.33926054990006e-05]
Train,[-0.004973376303067718],[-0.04612500845343933]
Train,[-0.0037160301820632884],[-2.9938261773425524e-05]
Train,[-0.003716030182062984],[-2.9938261773372703e-05]
Train,[-0.014042295358500753],[-0.040575085108134464]
Train,[0.00685956350934739],[-7.831944396980406e-17]
Train,[-0.002586827570520287],[1.457105934321936e-17]
Train,[-0.0035104500135187283],[1.274967692531694e-17]
Train,[-0.007982656309226508],[-1.202112395815597e-16]
Train,[-0.04065896877716111],[1.3296091650687666e-16]
Train,[-0.0398184173436959],[-7.28552967160968e-18]
Train,[-0.039818291281862664],[-1.092829450741452e-17]
Train,[-0.0406882627375615],[-1.457105934321936e-17]
Train,[-0.04965936956371171],[5.46414725370726e-18]
Train,[-0.051129887741348176],[-1.82138241790242e-16]
Train,[-0.05084366311434531],[-1.4388921101429117e-16]
Train,[-0.0451901594067572],[2.003520659692662e-17]
Train,[-0.04089154567831353],[-7.831944396980406e-17]
Train,[-0.0466607584571147],[1.274967692531694e-17]
Train,[-0.04861386584013957],[1.457105934321936e-17]
Train,[-0.05130214476543401],[-1.202112395815597e-16]
Train,[-0.021658207788370454],[-0.026630259613519766]
Train,[-0.05053868175522334],[1.9460453079147374e-05]
Train,[-0.05053868175522412],[1.946045307914555e-05]
Train,[-0.039693590707225],[-0.010809585354075904]
Train,[-0.006017322759106736],[-0.03225166221423279]
Train,[0.002538259901541411],[2.104526292806402e-06]
Train,[0.002538259901540012],[2.104526292820973e-06]
Train,[0.00016963640196589248],[-0.016893476423512136]
Train,[-0.018179865326784662],[-5.8111567843654815e-06]
Train,[-0.01640663549540557],[-0.0318198832164657]
Train,[-0.019975824126339768],[-0.020446169917104913]
Train,[-0.014413875167472926],[5.995070205911894e-06]
Train,[-0.00072837127952731],[0.03436176993218685]
Train,[-0.018248540280166516],[-3.736947674788222e-06]
Train,[-0.01824889689949408],[-3.946842918095505e-06]
Train,[-0.019420491153502605],[-0.004039561811814333]
Train,[-0.017752442647509206],[-1.3842506376058391e-16]
Train,[-0.01832156223712257],[-1.639244176112178e-17]
Train,[-0.01832157347290105],[-1.092829450741452e-17]
Train,[-0.017709424343583205],[1.639244176112178e-17]
Train,[0.015137706675626075],[-5.811156784303555e-06]
Train,[0.01261221735103552],[-0.02044616991710485]
Train,[0.015393852211994092],[-0.03181988321646579]
Train,[0.0171623456048674],[5.9950702058900375e-06]
Train,[0.012119608648495954],[-0.04552796461020357]
Train,[0.017091198422419948],[-4.9273910309574415e-06]
Train,[0.017091198422420583],[-4.9273910309337635e-06]
Train,[-0.01206171336922629],[-0.07568000320252842]
Train,[0.015663670631177577],[1.1062968491945289e-05]
Train,[0.011930264273780446],[0.03489802953515489]
Train,[-0.006219486443990219],[0.04575507793955033]
Train,[0.017233281629739496],[-6.600814933613703e-06]
Train,[0.012204729131988125],[-7.28552967160968e-18]
Train,[0.017681383944819735],[-1.3660368134268149e-16]
Train,[0.01787080014514155],[-1.82138241790242e-16]
Train,[0.017209370524687396],[-3.278488352224356e-17]
Train,[-0.0006552193543880048],[0.03436176993218694]
Train,[-0.019648647163107952],[-3.9468429180863975e-06]
Train,[-0.019648262412371116],[-3.7369476748847552e-06]
Train,[-0.020913059698766365],[-0.004039561811814342]
Train,[-0.004378880790368584],[1.1062968491963503e-05]
Train,[-0.001461983186863319],[0.04575507793955047]
Train,[-0.005091124991540592],[0.03489802953515488]
Train,[-0.015261425763360337],[-6.600814933498955e-06]
Train,[-0.004965176729993936],[-0.046142489378815724]
Train,[-0.0028329718786284206],[-2.368887493935342e-06]
Train,[-0.0028329718786260817],[-2.3688874939116643e-06]
Train,[-0.01400993236877213],[-0.04058580740372397]
Train,[0.007082969571386391],[7.831944396980406e-17]
Train,[-0.0014368467765654325],[2.367797143273146e-17]
Train,[-0.001856940787192861],[1.639244176112178e-17]
Train,[-0.007917384604928615],[1.1656847474575488e-16]
Train,[-0.040877961708084526],[-1.3842506376058391e-16]
Train,[-0.04002750734806004],[-1.092829450741452e-17]
Train,[-0.040027555852924994],[-1.639244176112178e-17]
Train,[-0.04089009214217724],[1.639244176112178e-17]
Train,[-0.04954110300104019],[-7.28552967160968e-18]
Train,[-0.05141402332404473],[-1.82138241790242e-16]
Train,[-0.05110213688415263],[-1.3660368134268149e-16]
Train,[-0.04635522791058425],[-3.278488352224356e-17]
Train,[-0.041096025684524674],[7.831944396980406e-17]
Train,[-0.05018843875920593],[1.639244176112178e-17]
Train,[-0.051074968874144006],[2.367797143273146e-17]
Train,[-0.05153455985880882],[1.1656847474575488e-16]
Train,[-0.02160541038677594],[-0.02662948267453694]
Train,[-0.05258188613816506],[1.5396295314669154e-06]
Train,[-0.052581886138179934],[1.5396295314377732e-06]
Train,[-0.03982987471751286],[-0.010810648284951542]
Train,[-0.005986461526161423],[-0.03226253912179132]
Train,[0.0008025251327199588],[7.478137257782321e-05]
Train,[0.0008025251327196492],[7.478137257792156e-05]
Train,[0.00014093328806178521],[-0.016888551511679745]
Train,[-0.018062063660298475],[0.00020669319955045204]
Train,[0.004127881593205251],[0.031790823354688816]
Train,[-0.009193583245243072],[0.02046539305821743]
Train,[-0.014846182136873541],[-0.00021346009334919814]
Train,[-0.000751470436104136],[0.034310298145959095]
Train,[-0.01823784692509596],[-0.0001328133899230908]
Train,[-0.018244656573118183],[-0.00014030571170404012]
Train,[-0.019378347817336314],[-0.004013135764519324]
Train,[-0.01772476064276926],[1.82138241790242e-17]
Train,[-0.018259611776846627],[1.82138241790242e-18]
Train,[-0.018259613372661652],[0.0]
Train,[-0.017706708545770892],[-1.82138241790242e-18]
Train,[0.01468516790345422],[0.0002066931995504393]
Train,[0.016732887507567292],[0.020465393058217395]
Train,[-0.009823264172844494],[0.031790823354688795]
Train,[0.015890477673101894],[-0.00021346009334905243]
Train,[0.01173683617569009],[-0.04544554801491251]
Train,[0.01592000953751169],[-0.0001753848198765062]
Train,[0.01592000953751169],[-0.00017538481987652808]
Train,[-0.012234739388913224],[-0.07594304226255079]
Train,[0.013537604400879174],[-0.0003939382543942676]
Train,[0.010471706955313043],[-0.03497181263865084]
Train,[0.011440256560654043],[-0.04597581022933211]
Train,[0.01603574052982156],[0.0002364962194290122]
Train,[0.012578054751173002],[-1.82138241790242e-18]
Train,[0.016381594063495698],[-1.82138241790242e-17]
Train,[0.016668856947146718],[-2.549935385063388e-17]
Train,[0.016697136352066783],[-3.64276483580484e-18]
Train,[-0.0006977893841083869],[0.03431029814595921]
Train,[-0.019153021182228603],[-0.00014030571170398364]
Train,[-0.019145850291820893],[-0.00013281338992302523]
Train,[-0.020345669446566066],[-0.00401313576451933]
Train,[-0.005780601000890308],[-0.0003939382543942203]
Train,[-0.013184675689071257],[-0.04597581022933208]
Train,[-0.01513969249862548],[-0.03497181263865083]
Train,[-0.01506183060376444],[0.0002364962194289029]
Train,[-0.004948944492908388],[-0.0462943079594889]
Train,[-0.004052661574769864],[-8.414962727237874e-05]
Train,[-0.004052661574769875],[-8.41496272723915e-05]
Train,[-0.013565673724677221],[-0.04075528381478624]
Train,[0.005390138723067457],[-1.274967692531694e-17]
Train,[-0.0017107700360192346],[-1.82138241790242e-18]
Train,[-0.0019057356261618862],[-1.82138241790242e-18]
Train,[-0.008240406431870611],[-1.457105934321936e-17]
Train,[-0.042731434233047386],[1.82138241790242e-17]
Train,[-0.04204209365903491],[0.0]
Train,[-0.04204210048471238],[1.82138241790242e-18]
Train,[-0.042696659498709155],[-1.82138241790242e-18]
Train,[-0.05109204788263357],[-1.82138241790242e-18]
Train,[-0.05109434258908233],[-2.549935385063388e-17]
Train,[-0.05063817159738477],[-1.82138241790242e-17]
Train,[-0.04778432152514215],[-3.64276483580484e-18]
Train,[-0.03919382782317118],[-1.274967692531694e-17]
Train,[-0.05047030879954554],[-1.82138241790242e-18]
Train,[-0.05087804286299673],[-1.82138241790242e-18]
Train,[-0.05095600247029111],[-1.457105934321936e-17]
Train,[-0.021585773301614715],[-0.02659257887223735]
Train,[-0.049650095381288895],[5.4787723682234766e-05]
Train,[-0.04965009538128859],[5.478772368224023e-05]
Train,[-0.04112210197401981],[-0.010812063035129296]
Train,[-0.005986461526161057],[-0.03226253912179146]
Train,[0.000802525132720549],[7.47813725777722e-05]
Train,[0.0008025251327204397],[7.478137257780863e-05]
Train,[0.00014093328806161036],[-0.0168885515116797]
Train,[-0.018062063660297507],[0.00020669319955011692]
Train,[0.004127881593204756],[0.0317908233546888]
Train,[-0.009193583245242774],[0.020465393058217363]
Train,[-0.01484618213687234],[-0.00021346009334872822]
Train,[-0.0007514704361042526],[0.034310298145959255]
Train,[-0.01823784692509488],[-0.0001328133899229305]
Train,[-0.01824465657311707],[-0.00014030571170388711]
Train,[-0.019378347817335207],[-0.004013135764519353]
Train,[-0.01770336262619782],[-9.1069120895121e-17]
Train,[-0.018259616445868685],[-9.1069120895121e-18]
Train,[-0.018259632012166085],[-7.28552967160968e-18]
Train,[-0.017681334305371055],[1.092829450741452e-17]
Train,[0.014685167903441427],[0.0002066931995502262]
Train,[0.016732887507560353],[0.02046539305821743]
Train,[-0.009823264172840856],[0.0317908233546888]
Train,[0.015890477673091822],[-0.0002134600933487774]
Train,[0.011736836175680509],[-0.04544554801491281]
Train,[0.01592000953750099],[-0.00017538481987676666]
Train,[0.015920009537501032],[-0.00017538481987674118]
Train,[-0.01223473938891215],[-0.07594304226255064]
Train,[0.013537604400876087],[-0.00039393825439356457]
Train,[0.010471706955302603],[-0.03497181263865098]
Train,[0.011440256560644983],[-0.04597581022933223]
Train,[0.01603574052981155],[0.00023649621942855323]
Train,[0.010325257810006889],[9.1069120895121e-18]
Train,[0.0172710051557889],[9.653326814882826e-17]
Train,[0.017453321183417095],[1.2203262199946214e-16]
Train,[0.01645847432813248],[1.82138241790242e-17]
Train,[-0.0006977893841085817],[0.034310298145959324]
Train,[-0.01915302118222562],[-0.00014030571170384158]
Train,[-0.01914585029181795],[-0.00013281338992289954]
Train,[-0.02034566944656296],[-0.004013135764519332]
Train,[-0.005780601000888402],[-0.0003939382543934972]
Train,[-0.013184675689069173],[-0.04597581022933232]
Train,[-0.015139692498623215],[-0.03497181263865099]
Train,[-0.015061830603762127],[0.00023649621942849859]
Train,[-0.004948944492907981],[-0.04629430795948917]
Train,[-0.004052661574765465],[-8.414962727185236e-05]
Train,[-0.004052661574765818],[-8.414962727192158e-05]
Train,[-0.0135656737246752],[-0.040755283814786325]
Train,[0.006367486189002314],[5.282009011917018e-17]
