Time,Iteration,Cost,Parameters
Mon Nov  4 15:02:00 2024,165,0.1854259893008252,[-2.81742337  2.2442886  -2.07347189 -0.10823083  0.54672424 -2.77673066
  3.05846839  2.19415829  1.1824129  -1.06439666  0.58537677  1.14911905
  1.30288381 -1.85028928  0.76241116  2.8737544  -0.54726853 -0.49015671
 -2.02682828  0.74071448  1.61097017  2.85430687 -1.27538852 -0.24152156
 -2.39453531 -2.28922544  3.12520886  2.5648444  -0.69205299 -2.68457873
  1.51827421 -0.0187184  -2.33958177  2.01549949  1.14555939 -0.65697646
  1.03412404 -1.92387765 -0.30287158  2.30367015 -0.21950881  0.52330548
  2.69205703  1.0732013   2.57880987  2.95068167  2.77891346 -2.9543356
  0.35841331 -0.64955758  1.65576546  2.66024331 -0.27105134 -2.48085114
  2.62760977 -3.08142285  0.8086765  -0.73710538 -1.82504805  2.98261756
 -1.86310478 -1.62695888 -2.56528836  2.31235206 -2.24188619  1.97205282
  1.9093198   1.41039092  2.58584028  2.89818599  1.84984779  1.53285096
 -1.67655951 -2.31532864  1.21656142  0.71190123  1.57505351 -2.86440541
 -0.46230358]
