Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:19 2024,0,0.19092748403066936,[-2.90230888  2.23656006 -2.12340506 -0.1174056   0.55301251 -2.7692344
  3.06945955  2.18872688  1.18639456 -1.06560851  0.60358967  1.14519902
  1.30942441 -1.87442137  0.73052538  2.88490962 -0.54446878 -0.47609942
 -2.02741698  0.72984827  1.60425206  2.8298965  -1.26369252 -0.25223562
 -2.39366675 -2.27222317  3.13249698  2.54769501 -0.67638245 -2.68914744
  1.51614166 -0.04559771 -2.34183913  2.03955757  1.15128855 -0.65142956
  1.04552826 -1.92143473 -0.32155445  2.3231349  -0.20672549  0.56549976
  2.69070589  1.07185904  2.58015409  2.94341489  2.76427133 -2.94666028
  0.36771516 -0.6563845   1.65071629  2.68129599 -0.25282412 -2.45895364
  2.63657982 -3.08017887  0.79042267 -0.75814313 -1.8186402   2.99956317
 -1.85974627 -1.6364663  -2.55283367  2.30839175 -2.25833866  1.98621009
  1.90793557  1.42604772  2.60018343  2.87060012  1.84644584  1.5204997
 -1.69779076 -2.34518674  1.23204954  0.69930931  1.57571565 -2.8594787
 -0.46263918]
Sun Oct 27 09:33:49 2024,1,0.18560531319402865,[-2.90241307  2.23645587 -2.12350926 -0.1173014   0.55290831 -2.7693386
  3.06956375  2.18883108  1.18649875 -1.06571271  0.60369387  1.14530322
  1.30952861 -1.87452557  0.73042118  2.88501382 -0.54457298 -0.47599523
 -2.02731278  0.72974407  1.60414787  2.8300007  -1.26379672 -0.25213142
 -2.39377095 -2.27232737  3.13239278  2.54779921 -0.67648664 -2.68925164
  1.51624586 -0.04570191 -2.34173494  2.03945337  1.15139275 -0.65132536
  1.04563246 -1.92133053 -0.32145025  2.3230307  -0.20682969  0.56539556
  2.69060169  1.07175485  2.5800499   2.9433107   2.76437553 -2.94655608
  0.36781936 -0.65648869  1.65082049  2.68140019 -0.25292831 -2.45884944
  2.63668402 -3.08028306  0.79052687 -0.75803894 -1.818536    2.99945897
 -1.85985046 -1.6365705  -2.55272947  2.30849595 -2.25844286  1.98631429
  1.90783137  1.42615192  2.60028762  2.87070431  1.84634164  1.5206039
 -1.69789496 -2.34508254  1.23194534  0.69941351  1.57561145 -2.8593745
 -0.46274338]
Sun Oct 27 09:38:21 2024,2,0.1851884726939202,[-2.90051252  2.23835642 -2.12160871 -0.11540085  0.55100776 -2.76743805
  3.0676632   2.18693053  1.1883993  -1.06381216  0.60559442  1.14340267
  1.31142916 -1.87262502  0.73232173  2.88691437 -0.54267242 -0.47409468
 -2.02541223  0.73164462  1.60604842  2.83190125 -1.26569727 -0.25023087
 -2.3918704  -2.27042682  3.13049223  2.54969976 -0.67838719 -2.68735109
  1.51814641 -0.04760246 -2.33983438  2.03755282  1.14949219 -0.65322591
  1.04373191 -1.92323108 -0.3195497   2.32113015 -0.20873024  0.56349501
  2.68870114  1.0736554   2.58195045  2.94521125  2.76627608 -2.94465553
  0.36591881 -0.65458814  1.64891994  2.68330074 -0.25102776 -2.46074999
  2.63858457 -3.07838251  0.78862632 -0.75613839 -1.82043655  2.99755842
 -1.85794991 -1.63466995 -2.55463002  2.3103965  -2.26034341  1.98441374
  1.90593082  1.42425137  2.60218817  2.87260486  1.84824219  1.52250445
 -1.69599441 -2.34698309  1.23384589  0.69751296  1.577512   -2.85747395
 -0.46084283]
Sun Oct 27 09:42:57 2024,3,0.18744396483489173,[-2.9011165   2.23775244 -2.12100473 -0.11479687  0.55161174 -2.76804203
  3.06826718  2.18632655  1.18900328 -1.06441614  0.60499044  1.14400665
  1.31203314 -1.873229    0.73171775  2.88751835 -0.5432764  -0.47469866
 -2.02480825  0.7322486   1.60544444  2.83250523 -1.26509329 -0.24962689
 -2.39126642 -2.2710308   3.12988825  2.54909578 -0.67778321 -2.68674711
  1.51754243 -0.04699848 -2.33923041  2.0381568   1.15009617 -0.65382989
  1.04312793 -1.9226271  -0.32015368  2.32173413 -0.20812626  0.56409899
  2.68809716  1.07305142  2.58255443  2.94581523  2.76688006 -2.94525951
  0.36652279 -0.65398416  1.64831596  2.68269676 -0.25042378 -2.46135397
  2.63918855 -3.07777853  0.7892303  -0.75553441 -1.81983257  2.9981624
 -1.85855389 -1.63527393 -2.555234    2.30979252 -2.25973943  1.98501772
  1.90532684  1.42485535  2.60279215  2.87200089  1.84884617  1.52310843
 -1.69659839 -2.34637911  1.23324191  0.69690898  1.57811598 -2.85686997
 -0.46144681]
Sun Oct 27 09:47:24 2024,4,0.177228340813164,[-2.90116962  2.23780556 -2.12095161 -0.11474375  0.55166486 -2.76809515
  3.0683203   2.18637967  1.1890564  -1.06446926  0.60504356  1.14395353
  1.31208626 -1.87317588  0.73177087  2.88746523 -0.54322329 -0.47464554
 -2.02475513  0.73230172  1.60549756  2.83245211 -1.26504017 -0.24957377
 -2.3912133  -2.27097768  3.12983513  2.54904266 -0.67783633 -2.68680023
  1.51748931 -0.04694536 -2.33917729  2.03810368  1.15004306 -0.65388301
  1.04307481 -1.92257398 -0.32010056  2.32168101 -0.20807314  0.56415211
  2.68804404  1.0729983   2.58260755  2.94576211  2.76682694 -2.94520639
  0.36657591 -0.65403728  1.64836908  2.68274988 -0.2504769  -2.46130085
  2.63924167 -3.07783165  0.78917718 -0.75548129 -1.81988569  2.99821552
 -1.85850077 -1.63532705 -2.55528712  2.3097394  -2.25979255  1.9849646
  1.90527372  1.42490846  2.60284527  2.87194777  1.84879305  1.52305531
 -1.69665151 -2.34643223  1.23318879  0.69685586  1.57806286 -2.85681685
 -0.46139369]
Sun Oct 27 09:52:11 2024,5,0.18692961572858574,[-2.9002996   2.23867557 -2.12008159 -0.11561377  0.55079484 -2.76722513
  3.06745028  2.18550965  1.18818639 -1.06533928  0.60417354  1.14308351
  1.31295628 -1.87230586  0.73264089  2.88833525 -0.5440933  -0.47551555
 -2.02388511  0.73317174  1.60636758  2.83332213 -1.26591019 -0.25044379
 -2.39208332 -2.2718477   3.12896511  2.54991268 -0.67696631 -2.68767025
  1.51835933 -0.04607534 -2.33830727  2.03723366  1.15091307 -0.65475303
  1.04394483 -1.92170396 -0.31923054  2.320811   -0.20894316  0.56328209
  2.68717402  1.07386832  2.58173753  2.94489209  2.76769696 -2.94607641
  0.36570589 -0.6549073   1.6492391   2.68187986 -0.25134692 -2.46043083
  2.64011169 -3.07870167  0.78830716 -0.75461127 -1.82075571  2.99908554
 -1.85937079 -1.63619707 -2.5544171   2.30886938 -2.25892253  1.98409458
  1.90614374  1.42577848  2.60197526  2.87281778  1.84966307  1.52218529
 -1.69752152 -2.34556221  1.23405881  0.69772587  1.57719284 -2.85594683
 -0.46226371]
Sun Oct 27 09:56:58 2024,6,0.18445099883521723,[-2.89959293  2.2379689  -2.12078827 -0.11490709  0.55150152 -2.7679318
  3.06815696  2.18480297  1.18747971 -1.0646326   0.60346687  1.14379019
  1.31366295 -1.87301254  0.73334756  2.88904192 -0.54338663 -0.47622223
 -2.02459179  0.73246506  1.6056609   2.8340288  -1.26661687 -0.24973711
 -2.39137664 -2.27255437  3.12967179  2.55061935 -0.67767299 -2.68696357
  1.519066   -0.04678202 -2.33760059  2.03652699  1.1502064  -0.6554597
  1.04323815 -1.92241064 -0.31852387  2.32010432 -0.20964984  0.56398877
  2.6878807   1.07457499  2.58103085  2.94559876  2.76840364 -2.94678309
  0.36499921 -0.65420063  1.64853242  2.68117318 -0.25064025 -2.45972415
  2.63940501 -3.077995    0.78901384 -0.75390459 -1.82146238  2.99979221
 -1.86007747 -1.63549039 -2.55371043  2.30957606 -2.25821585  1.98480126
  1.90685042  1.42507181  2.60268193  2.87211111  1.85036975  1.52147862
 -1.69681485 -2.34485554  1.23335214  0.6970192   1.57789952 -2.85665351
 -0.46297039]
Sun Oct 27 10:01:36 2024,7,0.1877854986967301,[-2.89882181  2.23874002 -2.12001715 -0.11413597  0.55073039 -2.76716068
  3.06738584  2.18403185  1.18670859 -1.06540372  0.60269575  1.14301907
  1.31289183 -1.87224141  0.73411868  2.88981305 -0.54415775 -0.47699335
 -2.02536291  0.73169394  1.60488978  2.83325768 -1.26584575 -0.24896599
 -2.39214776 -2.27178325  3.12890066  2.54984823 -0.67844411 -2.6877347
  1.51983712 -0.0460109  -2.33682947  2.03575586  1.14943528 -0.65623083
  1.04400927 -1.92163952 -0.31775275  2.32087544 -0.21042096  0.56475989
  2.68710957  1.07534611  2.58025973  2.94636989  2.76917476 -2.94755421
  0.36422809 -0.6534295   1.6477613   2.68040206 -0.24986912 -2.45895303
  2.64017613 -3.07722387  0.78978496 -0.75467572 -1.82223351  3.00056334
 -1.86084859 -1.63626152 -2.55448155  2.31034718 -2.25744473  1.98557238
  1.90607929  1.42584293  2.60345305  2.87288223  1.84959862  1.52224974
 -1.69758597 -2.34408441  1.23412326  0.69624808  1.57867064 -2.85742463
 -0.46374151]
Sun Oct 27 10:06:16 2024,8,0.18333039593402667,[-2.89949514  2.23941335 -2.11934381 -0.11346264  0.55005706 -2.76648735
  3.0667125   2.18335852  1.18603525 -1.06607706  0.60202241  1.14234573
  1.31356517 -1.87156808  0.73344535  2.89048638 -0.54483108 -0.47632002
 -2.02603624  0.73102061  1.60421644  2.83258435 -1.26517241 -0.24829266
 -2.39147443 -2.27245658  3.129574    2.55052157 -0.67777078 -2.68706136
  1.52051046 -0.04668423 -2.3375028   2.03508253  1.15010861 -0.65555749
  1.04468261 -1.92096618 -0.31842608  2.32154878 -0.21109429  0.56408656
  2.68778291  1.07467278  2.5795864   2.94569655  2.76984809 -2.94688088
  0.36355476 -0.65410284  1.64843463  2.67972873 -0.25054246 -2.45962637
  2.64084947 -3.07789721  0.79045829 -0.75534905 -1.82290684  3.00123667
 -1.86152192 -1.63693485 -2.55515488  2.31102051 -2.25811806  1.98489904
  1.90540596  1.4251696   2.60412639  2.87355556  1.84892529  1.52292308
 -1.69825931 -2.34475775  1.23344992  0.69557474  1.57799731 -2.8567513
 -0.46441484]
Sun Oct 27 10:10:48 2024,9,0.18809219764874222,[-2.89957344  2.23949166 -2.11942211 -0.11338434  0.54997876 -2.76640905
  3.0667908   2.18343682  1.18595695 -1.06599876  0.60210071  1.14242403
  1.31364347 -1.87148978  0.73336705  2.89040808 -0.54475278 -0.47624172
 -2.02611454  0.73094231  1.60413814  2.83250604 -1.26525071 -0.24837096
 -2.39155273 -2.27237828  3.1294957   2.55044327 -0.67784908 -2.68698306
  1.52058876 -0.04676253 -2.3374245   2.03500423  1.15003031 -0.65563579
  1.04460431 -1.92088788 -0.31834778  2.32147048 -0.21117259  0.56400826
  2.68770461  1.07459448  2.5795081   2.94561825  2.76976979 -2.94695918
  0.36347646 -0.65402454  1.64835633  2.67980703 -0.25062076 -2.45970467
  2.64092777 -3.07781891  0.79053659 -0.75542735 -1.82298514  3.00115837
 -1.86144362 -1.63701315 -2.55523318  2.31109881 -2.25819637  1.98482074
  1.90532766  1.4250913   2.60420469  2.87363387  1.84900359  1.52300138
 -1.69833761 -2.34467945  1.23352822  0.69549644  1.57807561 -2.8568296
 -0.46449314]
