Time,Iteration,Cost,Parameters
Mon May 27 05:18:42 2024,0,0.15948816993971787,[-2.90285343  2.23776465 -2.12460965 -0.11620101  0.55421709 -2.77043899
  3.068915    2.18993147  1.18518997 -1.06615307  0.60304512  1.14465447
  1.310629   -1.87387682  0.72932079  2.88545418 -0.54567336 -0.47555487
 -2.02687242  0.72930371  1.60545665  2.83110109 -1.26423708 -0.25103103
 -2.39312219 -2.27276773  3.13370156  2.5488996  -0.67583789 -2.689692
  1.51668622 -0.04614227 -2.34238369  2.04076215  1.15183311 -0.65022497
  1.04432367 -1.92023014 -0.32100989  2.32193032 -0.20552091  0.56670435
  2.69016133  1.0724036   2.58069865  2.94287034  2.76547592 -2.94545569
  0.3671706  -0.65692905  1.65192088  2.6800914  -0.25161953 -2.45774905
  2.63603526 -3.07963431  0.79162726 -0.75868769 -1.81809564  2.99901861
 -1.85854168 -1.63767089 -2.55403826  2.30959634 -2.25888322  1.9850055
  1.90848013  1.42550316  2.59963887  2.87114467  1.84699039  1.52104426
 -1.69899535 -2.34464218  1.2325941   0.69876475  1.57451106 -2.86002326
 -0.46384377]
Mon May 27 05:18:48 2024,1,0.15948500576975885,[-2.90250992  2.23810816 -2.12495316 -0.1158575   0.5545606  -2.7707825
  3.06857149  2.18958796  1.18553348 -1.06580956  0.60338863  1.14431096
  1.31097251 -1.8735333   0.7296643   2.88511067 -0.54601688 -0.47589838
 -2.02721593  0.7289602   1.60580016  2.8314446  -1.26389357 -0.25137454
 -2.3934657  -2.27242422  3.13404507  2.54855609 -0.6761814  -2.68934849
  1.51634271 -0.04648578 -2.34204018  2.04110566  1.15148959 -0.65056848
  1.04398016 -1.91988663 -0.32066638  2.32227383 -0.2051774   0.56636084
  2.68981782  1.07274711  2.58035514  2.94252682  2.76513241 -2.9457992
  0.36751411 -0.65658554  1.65157737  2.68043491 -0.25127602 -2.45740554
  2.63637877 -3.07997782  0.79197077 -0.75834418 -1.81843915  2.9986751
 -1.85888519 -1.63732738 -2.55438177  2.30925283 -2.25922673  1.98534902
  1.90882364  1.42515965  2.59998238  2.87148818  1.84733391  1.52070075
 -1.69865184 -2.34429867  1.23293761  0.69910826  1.57416755 -2.85967974
 -0.46350026]
Mon May 27 05:18:54 2024,2,0.1594616753695302,[-2.90150281  2.23710105 -2.12596027 -0.11485039  0.55556772 -2.77178961
  3.06756437  2.19059507  1.18452637 -1.06480245  0.60238152  1.14531807
  1.31197962 -1.87252619  0.72865719  2.88410356 -0.54500976 -0.47489126
 -2.02620882  0.72795309  1.60479305  2.83245171 -1.26288646 -0.25036743
 -2.39447282 -2.27141711  3.13505219  2.54754897 -0.67517429 -2.68834138
  1.51734982 -0.04749289 -2.34304729  2.04009855  1.15249671 -0.64956137
  1.04498728 -1.91887952 -0.31965927  2.32328094 -0.20417028  0.56736795
  2.68881071  1.07174     2.58136225  2.94151971  2.7641253  -2.94680632
  0.36852123 -0.65557843  1.65258448  2.6794278  -0.25228313 -2.45639843
  2.63537166 -3.07897071  0.79297788 -0.75733707 -1.81743204  2.99766799
 -1.8598923  -1.63833449 -2.55538888  2.31025994 -2.25821962  1.9843419
  1.90983075  1.42415254  2.59897527  2.8724953   1.84834102  1.51969364
 -1.69965895 -2.34530578  1.23394472  0.69810115  1.57517466 -2.86068686
 -0.46249315]
Mon May 27 05:19:01 2024,3,0.15945293821040168,[-2.90226338  2.23786162 -2.12672084 -0.11561096  0.55480715 -2.77102904
