Time,Iteration,Cost,Parameters
Wed Oct  2 00:44:46 2024,0,0.12949275334263202,[-2.90143123  2.23918685 -2.12252742 -0.11477881  0.5556393  -2.76835676
  3.0703372   2.19135367  1.1872722  -1.0682353   0.60096289  1.14257224
  1.3120512  -1.87179458  0.72789859  2.88403198 -0.54359113 -0.47347264
 -2.02479019  0.72722148  1.60337442  2.83252329 -1.26631931 -0.25311326
 -2.39103996 -2.27134553  3.13512376  2.54681737 -0.67726009 -2.6882698
  1.51526401 -0.0482245  -2.34446592  2.03867992  1.1504109  -0.6523072
  1.04640591 -1.91880794 -0.31892766  2.32401255 -0.20409871  0.56462212
  2.69158353  1.0709814   2.57927645  2.94429254  2.76339369 -2.94753792
  0.36508837 -0.65901129  1.64983865  2.6786692  -0.25019733 -2.45632685
  2.63745746 -3.07755208  0.78954503 -0.76076992 -1.81951784  3.00044081
 -1.86062391 -1.63558866 -2.55195603  2.30751411 -2.26096545  1.9835833
  1.91056236  1.42342093  2.59755664  2.86972247  1.84556819  1.51962206
 -1.69691312 -2.34255995  1.23117189  0.70018695  1.57659329 -2.86210549
 -0.46526597]
Wed Oct  2 00:50:53 2024,1,0.1277439440542183,[-2.90509751  2.23552058 -2.11886115 -0.11111254  0.55930557 -2.76469048
  3.06667093  2.18768739  1.18360593 -1.07190157  0.60462916  1.13890596
  1.30838493 -1.87546086  0.72423231  2.8803657  -0.53992486 -0.46980636
 -2.02112392  0.73088775  1.60704069  2.82885701 -1.26265304 -0.25677953
 -2.39470624 -2.26767925  3.13145749  2.54315109 -0.67359382 -2.68460353
  1.51893029 -0.04455823 -2.34079965  2.0423462   1.15407718 -0.65597347
  1.04273963 -1.92247421 -0.32259393  2.32767882 -0.20776498  0.56095584
  2.6952498   1.07464767  2.57561018  2.94795881  2.75972742 -2.9512042
  0.3614221  -0.65534501  1.64617237  2.67500293 -0.2538636  -2.45266057
  2.64112374 -3.07388581  0.78587875 -0.75710365 -1.82318411  2.99677454
 -1.86429018 -1.63192239 -2.5556223   2.31118038 -2.25729918  1.97991703
  1.90689609  1.4270872   2.59389037  2.87338875  1.84190192  1.52328833
 -1.70057939 -2.34622622  1.22750562  0.69652068  1.57292702 -2.86577176
 -0.4615997 ]
Wed Oct  2 00:57:05 2024,2,0.13341842539822837,[-2.9045501   2.23497318 -2.11831375 -0.11056514  0.55875817 -2.76414308
  3.06612352  2.1882348   1.18415333 -1.07244897  0.60408176  1.13945336
  1.30893233 -1.87600826  0.72477971  2.8809131  -0.54047226 -0.46925896
 -2.02167132  0.73143515  1.60649329  2.82830961 -1.26320044 -0.25732694
 -2.39415884 -2.26822665  3.13200489  2.54369849 -0.67304642 -2.68515093
  1.51947769 -0.04510563 -2.34134705  2.0428936   1.15352978 -0.65652087
  1.04328703 -1.92192681 -0.32314133  2.32713142 -0.20831238  0.56040844
  2.6957972   1.07410027  2.57506278  2.94741141  2.76027482 -2.9506568
  0.3608747  -0.65479761  1.64671977  2.67555033 -0.254411   -2.45320797
  2.64167114 -3.0733384   0.78642615 -0.75765105 -1.82263671  2.99622714
 -1.86374278 -1.63137499 -2.5561697   2.31172778 -2.25784658  1.97936963
  1.90634868  1.4265398   2.59334297  2.87393615  1.84244932  1.52383573
 -1.70112679 -2.34677362  1.22695822  0.69706808  1.57347442 -2.86631916
 -0.4621471 ]
Wed Oct  2 01:03:14 2024,3,0.13450826473048272,[-2.90136217  2.23178524 -2.11512581 -0.11375307  0.5619461  -2.76095515
  3.06931146  2.18504686  1.18734126 -1.06926104  0.60726969  1.1426413
  1.31212026 -1.87282032  0.72159178  2.87772517 -0.5436602  -0.4724469
 -2.01848338  0.73462309  1.60968123  2.83149755 -1.26001251 -0.26051487
 -2.3909709  -2.27141459  3.13519283  2.54051056 -0.67623435 -2.68196299
  1.52266562 -0.04191769 -2.34453498  2.03970566  1.15671771 -0.65970881
  1.04647497 -1.92511475 -0.3199534   2.32394348 -0.20512445  0.56359638
  2.69260927  1.07091234  2.57187484  2.94422348  2.76346275 -2.94746886
  0.36406263 -0.65798555  1.64353184  2.67236239 -0.25122307 -2.45639591
  2.6384832  -3.07652634  0.78323822 -0.76083898 -1.81944878  2.9930392
 -1.86693072 -1.63456292 -2.55298176  2.31491571 -2.26103451  1.97618169
  1.90953662  1.42335187  2.5965309   2.87074821  1.83926139  1.52702367
 -1.69793886 -2.34358569  1.23014616  0.70025601  1.57028648 -2.86950709
 -0.46533503]
Wed Oct  2 01:09:26 2024,4,0.13949391037324552,[-2.90093983  2.2313629  -2.11470347 -0.11333073  0.56152376 -2.76137749
  3.06888912  2.18462452  1.1877636  -1.06968338  0.60769203  1.14306364
  1.3125426  -1.87324266  0.72116944  2.87730283 -0.54408253 -0.47286923
 -2.01806104  0.73420075  1.60925889  2.83107521 -1.25959017 -0.26093721
 -2.39139324 -2.27099225  3.13477049  2.54008822 -0.67581201 -2.68154066
  1.52224328 -0.04149535 -2.34495732  2.03928332  1.15629537 -0.65928647
  1.04689731 -1.92553709 -0.32037574  2.32436582 -0.20554678  0.56317404
  2.69303161  1.07049     2.5714525   2.94380114  2.76304041 -2.9478912
  0.36448497 -0.65840788  1.64395418  2.67194006 -0.25080073 -2.45597357
  2.63890554 -3.076104    0.78366056 -0.76041665 -1.81902644  2.99261686
 -1.86735306 -1.63498526 -2.55255943  2.31449338 -2.26145685  1.97660403
  1.90995896  1.42292953  2.59610856  2.87117055  1.83968372  1.52660133
 -1.69751652 -2.34400803  1.23056849  0.69983368  1.57070882 -2.86908476
 -0.46575737]
Wed Oct  2 01:15:42 2024,5,0.13450301781004112,[-2.89794076  2.22836383 -2.1117044  -0.1163298   0.55852469 -2.76437656
  3.06589005  2.18162545  1.18476453 -1.07268245  0.6106911   1.14006456
  1.31554167 -1.87024359  0.71817037  2.8803019  -0.54708161 -0.46987016
 -2.01506197  0.73120168  1.61225796  2.83407428 -1.2565911  -0.26393628
 -2.38839417 -2.26799318  3.13776956  2.53708915 -0.67281294 -2.68453973
  1.52524236 -0.03849628 -2.34795639  2.03628425  1.1532963  -0.6562874
  1.04989638 -1.92853616 -0.32337481  2.32136675 -0.20254771  0.56017497
  2.69603068  1.07348907  2.56845343  2.94080207  2.76004134 -2.94489213
  0.3614859  -0.65540881  1.64095511  2.67493913 -0.2537998  -2.45897264
  2.63590647 -3.07310493  0.78665963 -0.75741757 -1.82202551  2.99561594
 -1.87035213 -1.63198619 -2.5555585   2.31749245 -2.25845778  1.9796031
  1.90695989  1.41993046  2.59910763  2.87416962  1.8426828   1.5296004
 -1.70051559 -2.34100896  1.23356757  0.70283275  1.57370789 -2.86608568
 -0.4627583 ]
Wed Oct  2 01:22:08 2024,6,0.13758161009140674,[-2.90190327  2.22440133 -2.10774189 -0.12029231  0.5624872  -2.76833907
  3.06192754  2.18558796  1.18080202 -1.06871994  0.61465361  1.14402707
  1.31157916 -1.8742061   0.71420786  2.8763394  -0.5431191  -0.46590766
 -2.01109946  0.73516419  1.61622047  2.83803679 -1.25262859 -0.25997377
 -2.39235668 -2.26403067  3.13380705  2.53312664 -0.67677545 -2.68057722
  1.52127985 -0.03453377 -2.34399388  2.04024676  1.14933379 -0.66024991
  1.04593387 -1.92457365 -0.32733732  2.31740424 -0.1985852   0.56413748
  2.69999319  1.07745158  2.57241594  2.93683956  2.76400385 -2.94092962
  0.35752339 -0.65144631  1.6369926   2.67097662 -0.25776231 -2.46293515
  2.63194396 -3.07706744  0.78269712 -0.76138008 -1.82598802  2.99957844
 -1.87431463 -1.62802368 -2.55159599  2.32145496 -2.25449527  1.9756406
  1.91092239  1.41596795  2.59514512  2.87020711  1.83872029  1.52563789
 -1.7044781  -2.34497146  1.23753007  0.70679526  1.5776704  -2.86212318
 -0.45879579]
Wed Oct  2 01:28:38 2024,7,0.12920615597109716,[-2.90222908  2.22407551 -2.10741608 -0.1199665   0.56281301 -2.76801326
  3.06225335  2.18526215  1.18047621 -1.06904575  0.6143278   1.14435288
  1.31125335 -1.87388029  0.71453367  2.87601358 -0.54344491 -0.46623347
 -2.01077365  0.73483837  1.61654628  2.83771098 -1.2529544  -0.25964796
 -2.39203086 -2.26370486  3.13348124  2.53280083 -0.67644964 -2.68090303
  1.52095404 -0.03485959 -2.3443197   2.04057257  1.14965961 -0.66057572
  1.04560806 -1.92489946 -0.32766313  2.31707843 -0.19891102  0.56381166
  2.700319    1.07712577  2.57209013  2.93651375  2.76367804 -2.94125543
  0.3578492  -0.65112049  1.63666679  2.67065081 -0.2574365  -2.46326096
  2.63226977 -3.07674163  0.78237131 -0.76105427 -1.82566221  2.99990426
 -1.87464045 -1.62769787 -2.55127018  2.32178077 -2.25416946  1.97531479
  1.91059658  1.41629376  2.59547094  2.87053293  1.8390461   1.52531208
 -1.70415229 -2.34529728  1.23720426  0.70712107  1.57799621 -2.86179736
 -0.45846998]
Wed Oct  2 01:35:04 2024,8,0.1306678915604225,[-2.90693991  2.21936468 -2.10270525 -0.11525567  0.56752384 -2.77272409
  3.05754252  2.18997298  1.17576538 -1.06433492  0.60961697  1.14906372
  1.30654252 -1.87859112  0.71924451  2.87130275 -0.54815574 -0.4709443
 -2.01548449  0.73012754  1.62125711  2.83300014 -1.25766523 -0.26435879
 -2.3967417  -2.25899403  3.12877041  2.52809    -0.6717388  -2.68561386
  1.52566487 -0.03014875 -2.34903053  2.04528341  1.15437044 -0.66528655
  1.05031889 -1.92018863 -0.3229523   2.32178927 -0.19420018  0.55910083
  2.70502983  1.0818366   2.57680096  2.94122458  2.76838887 -2.9365446
  0.36256004 -0.64640966  1.64137762  2.67536164 -0.26214733 -2.45855013
  2.63698061 -3.07203079  0.77766048 -0.75634344 -1.82095137  3.00461509
 -1.86992961 -1.6324087  -2.54655935  2.31706993 -2.25888029  1.98002562
  1.90588575  1.41158293  2.5907601   2.87524376  1.83433527  1.52060125
 -1.70886312 -2.35000811  1.24191509  0.70241023  1.58270705 -2.85708653
 -0.46318082]
Wed Oct  2 01:41:14 2024,9,0.1272462511173593,[-2.9101334   2.21617119 -2.09951176 -0.11844916  0.56433036 -2.7695306
  3.05434903  2.18677949  1.17895887 -1.06752841  0.61281046  1.15225721
  1.30334903 -1.87539763  0.71605102  2.86810926 -0.54496225 -0.47413779
 -2.012291    0.73332103  1.6244506   2.82980665 -1.26085872 -0.26755228
 -2.39993519 -2.25580054  3.1319639   2.53128349 -0.66854531 -2.68880735
