Time,Iteration,Cost,Parameters
Fri Apr  5 21:44:02 2024,0,0.5095632286025897,[-3.18724732  2.50441049 -1.73136012 -0.11653094  0.55388707 -2.77010894
  3.06858509  2.18960144  1.18552    -1.06648305  0.6027151   1.14432443
  1.31029901 -1.87354685  0.72965074  2.88578416 -0.54534339 -0.47522482
 -2.02654237  0.72897375  1.60512676  2.83077106 -1.26456701 -0.25136108
 -2.39279225 -2.27309777  3.13337161  2.5485696  -0.67550799 -2.69002206
  1.51701626 -0.04647229 -2.21660227  2.04043212  1.15216306 -0.65055497
  1.04465364 -1.92056016 -0.32067993  2.32226036 -0.20585093  0.56637432
  2.68983128  1.07273363  2.5810287   2.94254032  2.7651459  -2.94578583
  0.36684067 -0.65725907  1.65159092  2.68042141 -0.25194948 -2.45807906
  2.63570526 -3.07930426  0.79129724 -0.75901767 -1.81776563  2.99868864
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:48:35 2024,1,0.3887931420310453,[-3.28102251  2.94661998 -1.50437793 -0.11653095  0.55388707 -2.7701089
  3.0685852   2.18960145  1.18552003 -1.06648305  0.60271507  1.14432441
  1.31029904 -1.87354681  0.72965068  2.88578418 -0.5453434  -0.47522479
 -2.0265424   0.7289738   1.60512693  2.83077105 -1.26456694 -0.25136109
 -2.39279226 -2.2730978   3.13337166  2.5485696  -0.67550806 -2.69002206
  1.51701626 -0.04647229 -2.38857709  2.04043212  1.15216308 -0.65055497
  1.04465364 -1.92056014 -0.32067994  2.32226043 -0.20585091  0.56637429
  2.68983132  1.07273368  2.58102874  2.94254034  2.7651459  -2.94578583
  0.36684073 -0.65725899  1.65159095  2.68042142 -0.25194939 -2.45807902
  2.63570528 -3.07930426  0.79129727 -0.75901764 -1.81776559  2.99868865
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:52:05 2024,2,0.28059573232671864,[-3.34433717  3.78856403 -1.38816629 -0.11653087  0.55388717 -2.77010881
  3.06858537  2.18960151  1.18552019 -1.06648291  0.60271514  1.14432443
  1.31029915 -1.87354673  0.72965062  2.88578424 -0.54534338 -0.47522471
 -2.0265423   0.72897393  1.60512718  2.83077109 -1.26456676 -0.25136102
 -2.39279219 -2.27309778  3.13337179  2.54856965 -0.67550811 -2.69002202
  1.51701639 -0.0464723  -2.73058784  2.0404322   1.15216306 -0.65055489
  1.0446537  -1.92056009 -0.32068     2.32226054 -0.20585085  0.5663743
  2.6898314   1.07273378  2.58102882  2.94254039  2.76514594 -2.94578584
  0.36684089 -0.65725884  1.65159111  2.68042155 -0.25194923 -2.45807894
  2.6357053  -3.07930419  0.79129733 -0.75901757 -1.81776554  2.9986887
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
