Time,Iteration,Cost,Parameters
Wed May  8 22:05:35 2024,0,0.43878145636284954,[-2.89974648  2.23399766 -2.12771661 -0.119968    0.55045011 -2.766672
  3.07202195  2.18616448  1.18208301 -1.06304611  0.60615207  1.14088748
  1.31373596 -1.87010983  0.73308777  2.88922116 -0.54190638 -0.47866182
 -2.02997938  0.72553672  1.60856361  2.8273341  -1.26113013 -0.24792408
 -2.39622915 -2.27653471  3.12993458  2.54513261 -0.6720709  -2.68658505
  1.51357926 -0.04990925 -2.33927673  2.03699517  1.15560009 -0.65399196
  1.04121672 -1.92399713 -0.31724291  2.3256973  -0.20928789  0.5698113
  2.69326828  1.07617059  2.58446564  2.93910335  2.76858287 -2.94234874
  0.37027756 -0.66069604  1.65502783  2.67698445 -0.24851257 -2.46151603
  2.63226828 -3.08274126  0.78786027 -0.75558074 -1.81432865  3.00212557
 -1.85543472 -1.64077785 -2.55714521  2.30582935 -2.2626502   1.98877249
  1.91224711  1.42173618  2.59587188  2.87491166  1.84388344  1.52481125
 -1.69522836 -2.3408752   1.23636108]
Wed May  8 22:05:45 2024,1,0.43852989104006257,[-2.89627058  2.23747356 -2.12424071 -0.1164921   0.553926   -2.7701479
  3.06854606  2.18268859  1.17860712 -1.05957022  0.60962797  1.13741159
  1.31026006 -1.86663394  0.72961188  2.88574527 -0.53843049 -0.47518593
 -2.03345527  0.72901262  1.6120395   2.82385821 -1.25765423 -0.24444818
 -2.39970504 -2.27305882  3.12645868  2.54860851 -0.66859501 -2.69006094
  1.51705515 -0.05338515 -2.33580084  2.03351928  1.15907598 -0.65746785
  1.04469261 -1.92747302 -0.31376701  2.32917319 -0.205812    0.5732872
  2.69674418  1.07964648  2.58794153  2.93562746  2.76510698 -2.93887284
  0.37375345 -0.65722015  1.65155194  2.68046034 -0.25198847 -2.45804014
  2.63574417 -3.07926537  0.79133617 -0.75905663 -1.81085276  3.00560146
 -1.85195883 -1.64425374 -2.55366932  2.30930525 -2.2661261   1.9852966
  1.91572301  1.41826028  2.59934778  2.87143577  1.84735933  1.52828714
 -1.69175247 -2.34435109  1.23288519]
