Time,Iteration,Cost,Parameters
Tue May 14 00:29:15 2024,0,0.2930063769639487,[-2.90414209  2.23839328 -2.12523828 -0.11748967  0.55484572 -2.76915033
  3.06762634  2.18864281  1.18456134 -1.06744173  0.60175646  1.1452831
  1.30934034 -1.87450544  0.72869216  2.88674284 -0.54438471 -0.47426621
 -2.02750105  0.72801505  1.60416799  2.82981243 -1.26360845 -0.25231969
 -2.39375082 -2.2721391   3.13433019  2.54952823 -0.67454923 -2.69098066
  1.51605759 -0.04743093 -2.34175506  2.0394735   1.15312176 -0.65151363
  1.04369505 -1.91960151 -0.31972123  2.32321897 -0.20489228  0.56541569
  2.69078996  1.07369226  2.58007002  2.94158168  2.76610455 -2.94674435
  0.36588195 -0.65821771  1.65254951  2.68138006 -0.25290819 -2.45903771
  2.63666389 -3.08026294  0.7903386  -0.75805906 -1.81872427  2.99964724
 -1.85983034 -1.63829952 -2.55466689  2.31022497 -2.25825459  1.98629416
  1.9078515   1.4242145   2.59835021  2.87051605  1.84827905  1.52041563
 -1.69770669 -2.34335352  1.23196547  0.69939338  1.57388243 -2.85939463
 -0.4644724   2.42286833 -0.90057493  1.43235645  1.71415828  0.55413218
 -0.90164518  1.21841486  0.72662493 -0.3683887   2.68270584 -2.2526951
  1.50421448 -0.53003322  1.08085237 -2.92308151 -2.29522433  0.39706599
 -1.05783296 -0.40190241  0.42357193 -0.07189201 -1.60214715 -0.15853681
 -0.70558576  2.859527   -1.21514368 -1.14353588 -1.23016258  1.26580977
  1.68576546 -0.80315986  1.95735914 -1.96998527 -0.2904406  -0.85387789
 -2.98669838  3.04574708 -1.72486273  3.09064275 -1.31406664 -2.78334476
  3.0719997  -1.21194836 -0.68067421 -3.05025729 -2.49344522  2.8030674
 -2.05572671 -1.95734478 -0.4909365   3.13133904  0.28911413  0.11017414
 -1.55415402 -0.36456544 -1.52113766 -3.10906351  2.81966063  1.07796829
 -0.44576433 -2.22721821  0.99357453 -1.32096628 -0.22040223 -2.3154544
 -1.86267711  1.79811746 -0.99197686  2.66848662 -0.57941197 -3.08000737
 -2.90561524  2.02718895 -3.12869718 -0.2720951  -1.06121261 -0.25070403
  2.48327812  1.8632402   0.0394533  -2.52543306 -2.71612098  0.17909494
 -0.78996806  1.41715154 -2.57593578  0.9786348  -0.09522033  0.3435071
  1.958189    0.69670457  0.66923024 -1.27433707  1.83016641  2.53147527
  1.13508862  0.30689487 -1.11429468  2.44566894  0.74306608 -2.02293008
  0.07244792  1.93601705  0.9868331  -0.78826148 -2.4108594   2.50638392
  1.99101008  1.74922438  2.22588399  1.68894296 -1.72014492 -2.86427057
  0.64772235  1.49859443 -2.30074759 -1.33832896  2.36614571  1.40100358
 -0.23575557 -1.85938282 -1.57160739  1.93407661  1.51065971 -0.92327746
 -0.12130923 -0.46006777 -0.24798259  2.35375989 -0.40368231 -0.78455217
  0.82783618 -2.36173584  0.89379096  2.59007406 -0.49593836  2.25236004
 -1.94464705 -1.08060823 -2.50893436 -2.31233479 -1.50403429 -3.09308362
  1.66007696  1.73709545  1.4963004 ]
Tue May 14 00:29:26 2024,1,0.2921088380927953,[-2.89704631  2.2312975  -2.13233406 -0.11039389  0.5619415  -2.76205455
  3.06053056  2.18154703  1.17746556 -1.06034595  0.59466068  1.15237887
  1.30224456 -1.86740967  0.73578794  2.89383861 -0.55148048 -0.48136198
 -2.03459683  0.73511083  1.59707222  2.8369082  -1.27070423 -0.24522391
 -2.4008466  -2.27923488  3.14142597  2.556624   -0.68164501 -2.69807644
  1.50896181 -0.0545267  -2.33465928  2.04656927  1.16021754 -0.65860941
  1.05079082 -1.92669729 -0.31262546  2.3161232  -0.21198805  0.55831991
  2.68369418  1.06659648  2.5871658   2.94867745  2.77320032 -2.93964857
  0.35878617 -0.65112194  1.64545373  2.67428428 -0.24581241 -2.46613348
  2.62956811 -3.08735871  0.79743438 -0.75096329 -1.81162849  2.99255146
 -1.85273456 -1.6453953  -2.54757111  2.31732074 -2.25115881  1.99338994
  1.90075572  1.41711873  2.59125443  2.86342027  1.84118328  1.51331986
 -1.69061091 -2.3504493   1.22486969  0.70648916  1.58097821 -2.8664904
 -0.47156818  2.41577255 -0.89347915  1.42526067  1.7070625   0.56122796
 -0.90874096  1.21131908  0.73372071 -0.37548448  2.68980162 -2.25979087
  1.51131026 -0.537129    1.0737566  -2.91598574 -2.30232011  0.38997021
 -1.05073718 -0.40899819  0.41647615 -0.07898778 -1.60924293 -0.15144104
 -0.69848999  2.86662277 -1.2080479  -1.15063165 -1.23725835  1.27290555
  1.67866968 -0.81025564  1.95026336 -1.97708104 -0.29753637 -0.84678212
 -2.99379416  3.0386513  -1.73195851  3.09773853 -1.30697087 -2.79044053
  3.06490392 -1.21904414 -0.67357843 -3.05735306 -2.48634944  2.79597162
 -2.06282248 -1.950249   -0.49803228  3.13843482  0.2962099   0.10307836
 -1.5612498  -0.37166122 -1.51404188 -3.11615928  2.8267564   1.08506407
 -0.43866855 -2.23431398  0.98647876 -1.3138705  -0.22749801 -2.30835862
 -1.86977289  1.80521324 -0.98488109  2.6755824  -0.5723162  -3.08710315
 -2.89851946  2.03428473 -3.13579296 -0.26499932 -1.06830839 -0.25779981
  2.47618234  1.87033598  0.04654908 -2.53252883 -2.7090252   0.18619071
 -0.79706384  1.42424732 -2.56884     0.98573058 -0.10231611  0.35060288
  1.96528478  0.68960879  0.67632602 -1.28143285  1.82307063  2.52437949
  1.1421844   0.29979909 -1.12139046  2.43857316  0.75016186 -2.0158343
  0.0795437   1.94311282  0.97973733 -0.78116571 -2.40376362  2.49928814
  1.9839143   1.7421286   2.23297976  1.68184719 -1.7272407  -2.87136634
  0.64062658  1.50569021 -2.29365181 -1.34542474  2.35904993  1.3939078
 -0.2286598  -1.85228704 -1.57870317  1.92698083  1.51775549 -0.93037323
 -0.128405   -0.452972   -0.25507836  2.36085567 -0.41077809 -0.77745639
  0.83493196 -2.35464006  0.88669519  2.58297828 -0.50303414  2.24526426
 -1.95174282 -1.087704   -2.50183858 -2.31943057 -1.49693851 -3.10017939
  1.65298119  1.72999968  1.50339617]
Tue May 14 00:29:34 2024,2,0.2865610994763043,[-2.91108006  2.21726375 -2.14636781 -0.09636014  0.57597525 -2.7760883
  3.04649681  2.19558078  1.19149931 -1.0463122   0.60869443  1.13834512
  1.31627831 -1.85337592  0.74982169  2.87980486 -0.56551423 -0.46732824
 -2.02056308  0.72107708  1.61110596  2.82287445 -1.25667048 -0.23119016
 -2.41488035 -2.26520113  3.15545972  2.54259025 -0.66761126 -2.68404269
  1.49492806 -0.06856045 -2.32062554  2.03253552  1.14618379 -0.67264315
  1.03675707 -1.91266354 -0.32665921  2.30208945 -0.2260218   0.54428616
  2.69772793  1.05256273  2.60119955  2.9627112   2.75916658 -2.92561483
  0.37281992 -0.63708819  1.63141998  2.68831803 -0.23177866 -2.48016723
  2.61553437 -3.10139246  0.78340063 -0.76499703 -1.82566224  3.00658521
 -1.86676831 -1.65942905 -2.56160486  2.33135449 -2.23712506  1.97935619
  1.88672197  1.40308498  2.57722069  2.87745402  1.85521702  1.49928611
 -1.70464466 -2.36448305  1.23890344  0.69245541  1.56694446 -2.85245665
 -0.45753443  2.4298063  -0.8794454   1.41122692  1.72109625  0.54719421
 -0.89470721  1.22535283  0.74775446 -0.38951823  2.70383537 -2.24575712
  1.49727651 -0.55116275  1.08779035 -2.93001948 -2.31635386  0.40400396
