Time,Iteration,Cost,Parameters
Tue Dec 10 01:29:39 2024,0,0.3397310861693823,[-2.90879046  2.23182762 -2.11867262 -0.12213804  0.55949409 -2.77571599
  3.074192    2.19520846  1.17991297 -1.06087607  0.59710809  1.14993146
  1.315906   -1.86793979  0.73525782  2.89139121 -0.53973634 -0.48083186
 -2.02093539  0.73458071  1.61073365  2.82516406 -1.25896008 -0.25696806
 -2.38718517 -2.27870476  3.13897856  2.54296257 -0.68111489 -2.684415  ]
Tue Dec 10 01:29:44 2024,1,0.3450777886626246,[-2.90577112  2.23484697 -2.11565328 -0.12515738  0.56251344 -2.77873533
  3.07721134  2.19822781  1.17689363 -1.06389542  0.60012743  1.14691212
  1.31892534 -1.86492044  0.73827716  2.88837186 -0.54275568 -0.47781252
 -2.01791605  0.73156136  1.6077143   2.82214471 -1.25594074 -0.25394871
 -2.38416582 -2.2817241   3.13595922  2.54598192 -0.68413423 -2.68743435]
Tue Dec 10 01:29:48 2024,2,0.4197572216833819,[-2.91722074  2.22339734 -2.1271029  -0.13660701  0.57396306 -2.76728571
  3.08866096  2.18677819  1.18834325 -1.05244579  0.61157706  1.1354625
  1.33037496 -1.85347082  0.74972678  2.87692224 -0.53130606 -0.4663629
 -2.00646643  0.74301099  1.61916393  2.81069509 -1.24449112 -0.26539834
 -2.3727162  -2.29317372  3.14740884  2.55743154 -0.69558385 -2.67598473]
Tue Dec 10 01:29:51 2024,3,0.30677597088226716,[-2.91662581  2.22399228 -2.12769783 -0.13720194  0.57455799 -2.76788064
  3.08806603  2.18737312  1.18774832 -1.05185086  0.61217199  1.13605743
  1.3309699  -1.85406575  0.75032171  2.87632731 -0.53071113 -0.46576797
 -2.00587149  0.74241605  1.61975886  2.81129002 -1.24508605 -0.26599327
 -2.37331113 -2.29376865  3.14800377  2.55802647 -0.69617878 -2.67657966]
Tue Dec 10 01:29:55 2024,4,0.3608838499059891,[-2.92109117  2.22845764 -2.12323247 -0.13273657  0.57902335 -2.76341528
  3.08360067  2.18290775  1.19221368 -1.0473855   0.60770662  1.13159206
  1.32650453 -1.85853112  0.74585635  2.88079267 -0.53517649 -0.4613026
 -2.01033686  0.73795069  1.61529349  2.80682466 -1.24062068 -0.27045863
 -2.36884577 -2.29823402  3.14353841  2.56249183 -0.69171342 -2.68104502]
Tue Dec 10 01:29:59 2024,5,0.31074107212270213,[-2.92945557  2.23682204 -2.11486807 -0.12437218  0.58738775 -2.77177967
  3.09196506  2.17454336  1.18384928 -1.0557499   0.59934223  1.13995646
  1.33486893 -1.85016672  0.73749195  2.87242827 -0.54354089 -0.469667
 -2.01870126  0.72958629  1.6069291   2.79846026 -1.23225629 -0.26209423
 -2.36048137 -2.28986962  3.13517401  2.55412744 -0.68334902 -2.67268062]
Tue Dec 10 01:30:03 2024,6,0.3524259778450898,[-2.94276822  2.25013469 -2.12818072 -0.11105952  0.60070041 -2.78509233
  3.07865241  2.1612307   1.17053663 -1.06906255  0.58602957  1.15326912
  1.32155628 -1.86347937  0.75080461  2.88574093 -0.55685354 -0.48297965
 -2.03201391  0.71627364  1.62024175  2.78514761 -1.21894363 -0.27540689
 -2.37379402 -2.27655697  3.12186135  2.54081478 -0.69666168 -2.68599328]
Tue Dec 10 01:30:06 2024,7,0.3602513496413823,[-2.93816003  2.25474289 -2.13278892 -0.10645133  0.59609221 -2.78970052
  3.07404422  2.15662251  1.17514482 -1.06445436  0.59063777  1.14866092
  1.32616447 -1.85887118  0.7554128   2.88113273 -0.56146174 -0.48758785
 -2.02740572  0.72088183  1.62484994  2.78053941 -1.21433544 -0.27079869
 -2.36918583 -2.28116516  3.12646955  2.53620659 -0.70126987 -2.68138508]
Tue Dec 10 01:30:10 2024,8,0.29641786371105483,[-2.94725574  2.24564718 -2.12369321 -0.11554704  0.5869965  -2.78060481
  3.0649485   2.16571822  1.18424054 -1.07355007  0.59973348  1.13956521
  1.33526018 -1.84977547  0.74631709  2.87203702 -0.55236603 -0.49668356
 -2.03650143  0.72997754  1.63394566  2.7714437  -1.20523973 -0.26170298
