Data,Predicted,Reference
Train,-0.007567830859472,-0.00013184405429345398
Train,-0.004684393989672684,-9.1069120895121e-18
Train,-0.005469329582006943,-6.192700220868228e-17
Train,-0.005164966801305904,-8.378359122351132e-17
Train,-0.008480919201575116,-3.096350110434114e-17
Train,0.0062406279281225,0.034307929918167564
Train,-0.005549425050612479,-7.849118200039417e-05
Train,-0.00631834154922563,-7.431189382312702e-05
Train,-0.010739611416251248,-0.00402252399841271
Train,-0.007087258047838781,0.00022008584375498354
Train,0.00481492858694395,0.04584125830175544
Train,0.0026203127471522486,0.034900847172029736
Train,-0.005997959674803484,-0.00013184405429341755
Train,-0.02376313461151149,-0.0461681304264621
Train,-0.006638723423647776,-4.707142745587718e-05
Train,-0.007567830859472,-4.707142745584804e-05
Train,-0.023074313581503875,-0.040667728103725036
Train,-0.003178599179888596,3.64276483580484e-17
Train,-0.003963534772222855,2.185658901482904e-17
Train,-0.004380031208971646,1.457105934321936e-17
Train,-0.0041557638968761435,5.282009011917018e-17
Train,-0.008961492013208335,-6.37483846265847e-17
Train,-0.00899353020065055,-9.1069120895121e-18
Train,-0.008785281982276155,-1.457105934321936e-17
Train,-0.009201778419024946,7.28552967160968e-18
Train,-0.0062542651743412005,-9.1069120895121e-18
Train,-0.0064464942989944886,-8.378359122351132e-17
Train,-0.006686780704811098,-6.192700220868228e-17
Train,-0.0064464942989944886,-3.096350110434114e-17
Train,-0.005917864206197947,3.64276483580484e-17
Train,-0.005325157738516977,1.457105934321936e-17
Train,-0.005773692362707981,2.185658901482904e-17
Train,-0.007263468078770961,5.282009011917018e-17
Train,-0.016890943405156452,-0.026602919239174672
Train,-0.0038994583973384267,3.065945490583237e-05
Train,-0.005020794957815938,3.065945490582508e-05
Train,-0.012437635350688623,-0.010805530892185167
Train,-0.0207195068045011,-0.03225261872719029
Train,-0.004556241239903826,4.602712879146814e-05
Train,-0.004844584926883758,4.602712879166303e-05
Train,-0.018412757308661647,-0.016909381518036413
Train,-0.0034669428668685277,0.00012714859106376499
Train,0.00648091433393911,0.031831678853292376
Train,0.0016751862176069177,0.020455139817856505
Train,-0.005549425050612479,-0.00013123670683861058
Train,0.005856169678815925,0.03440563489841546
Train,-0.005741654175265767,-8.183706140696467e-05
Train,-0.005869806925034625,-8.644540812846126e-05
Train,-0.01013088585484917,-0.00404191830112957
Train,-0.006334360642946737,-2.914211868643872e-17
Train,-0.0069110480169066,-9.1069120895121e-18
Train,-0.005757673268986874,-5.46414725370726e-18
Train,-0.005869806925034625,3.64276483580484e-18
Train,-0.010018752198801419,0.00012714859106375588
Train,-0.003707229272685139,0.02045513981785649
Train,0.0009863651875993036,0.03183167885329238
Train,-0.007487735390866463,-0.00013123670683851403
Train,-0.027287335230155096,-0.045608624610042045
Train,-0.00846490010785401,-0.00010774159734074017
Train,-0.0077120027029619655,-0.00010774159734071102
Train,-0.025284948515016684,-0.07574308087423506
Train,-0.005933883299919055,-0.0002426108235256289
Train,-0.020222914899146772,-0.03497725379487018
Train,-0.028248480853421538,-0.04584363822384635
Train,-0.007904231827615254,0.0001446696210255626
Train,-0.005293119551074762,0.0
Train,-0.006702799798532205,3.824903077595082e-17
Train,-0.005213024082469226,4.371317802965808e-17
Train,-0.008416842826690687,1.82138241790242e-17
Train,0.004734833118338413,0.03440563489841546
Train,-0.004828565833162651,-8.644540812842301e-05
Train,-0.00542127230084362,-8.18370614069064e-05
Train,-0.010243019510896921,-0.004041918301129561
Train,-0.007904231827615254,-0.000242610823525618
Train,-0.025493196733391076,-0.04584363822384628
Train,-0.019918552118445735,-0.03497725379487012
Train,-0.008224613702037399,0.0001446696210255954
Train,-0.024371860172913564,-0.04626690518556964
Train,-0.007183372610165425,-5.192399588193636e-05
Train,-0.0058858260187557325,-5.192399588194547e-05
Train,-0.022369473457775152,-0.040623912726804455
Train,-0.0030344273363986304,1.639244176112178e-17
Train,-0.004107706615712822,1.274967692531694e-17
Train,-0.0048926422080470796,5.46414725370726e-18
Train,-0.005693596894102445,3.460626594014598e-17
Train,-0.009361969356236018,-2.914211868643872e-17
Train,-0.009089644762977194,-5.46414725370726e-18
Train,-0.008897415638323906,-9.1069120895121e-18
Train,-0.009874580355311453,3.64276483580484e-18
Train,-0.007231429891328746,0.0
Train,-0.006190188799456772,4.371317802965808e-17
Train,-0.0058858260187557325,3.824903077595082e-17
Train,-0.007952289108778574,1.82138241790242e-17
Train,-0.005853787831313518,1.639244176112178e-17
Train,-0.006142131518293449,5.46414725370726e-18
Train,-0.007135315329002102,1.274967692531694e-17
Train,-0.007151334422723209,3.460626594014598e-17
Train,-0.016586580624455415,-0.02663769646414426
Train,-0.0057096159878235525,3.367488781373316e-05
Train,-0.004924680395489294,3.367488781373316e-05
Train,-0.01429585022233707,-0.01082202280895997
Train,-0.02043116311752117,-0.03225811899602458
Train,-0.004908661301768187,0.00012121389582424045
Train,-0.004091687521991715,0.0001212138958242951
Train,-0.016955019780040884,-0.016911704099788993
Train,-0.0057897114564290884,0.0003350686688037373
Train,0.007121678082783402,0.03181769440011019
Train,0.0024120645287778538,0.020466562890724713
Train,-0.005533405956891372,-0.00034608783532127306
Train,0.0057119978353259585,0.034389160982114655
Train,-0.006750857079695527,-0.0002156261018802614
Train,-0.0058858260187557325,-0.00022780597134564715
Train,-0.011364356071374433,-0.004027663977169991
Train,-0.006142131518293449,-1.8031685937233958e-16
Train,-0.005917864206197947,-1.82138241790242e-17
Train,-0.005100890426421475,-7.28552967160968e-18
Train,-0.0062542651743412005,2.185658901482904e-17
Train,-0.00995467582391699,0.00033506866880364625
Train,-0.001240288839634612,0.02046656289072467
Train,0.000281525063870582,0.031817694400110105
Train,-0.00750375448458757,-0.0003460878353212184
Train,-0.027575678917135027,-0.045587877791248885
Train,-0.008432861920411793,-0.0002839819088455726
Train,-0.007856174546451931,-0.0002839819088455052
Train,-0.02771985076062499,-0.0759012829756179
Train,-0.008096460952268542,-0.0006401470310791117
Train,-0.021168041428692105,-0.03503752833380311
Train,-0.027591698010856133,-0.04598575485950773
Train,-0.007567830859472,0.00038292254363759203
Train,-0.006398437017831166,3.64276483580484e-18
Train,-0.005949902393640162,1.6210303519331538e-16
Train,-0.0071673535164443174,2.294941846557049e-16
Train,-0.007199391703886532,3.64276483580484e-17
Train,0.006320723396728036,0.03438916098211452
Train,-0.004924680395489294,-0.00022780597134566173
Train,-0.005229043176190333,-0.00021562610188027596
Train,-0.010082828573685849,-0.004027663977170001
Train,-0.007039200766675459,-0.0006401470310790862
Train,-0.023731096424069273,-0.0459857548595078
Train,-0.02017485761798345,-0.035037528333803136
Train,-0.005164966801305904,0.0003829225436376084
Train,-0.023426733643368235,-0.046384909942934476
Train,-0.007792098171567502,-0.0001368098860473085
Train,-0.0075357926720297855,-0.00013680988604732305
Train,-0.023170428143830517,-0.04072537078605854
Train,-0.002089300806853299,1.0564018023834036e-16
Train,-0.004636336708509363,2.549935385063388e-17
Train,-0.0048926422080470796,9.1069120895121e-18
Train,-0.005020794957815938,1.3478229892477908e-16
Train,-0.008416842826690687,-1.8031685937233958e-16
Train,-0.00923381660646716,-7.28552967160968e-18
Train,-0.008945472919487229,-1.82138241790242e-17
Train,-0.009922637636474775,2.185658901482904e-17
Train,-0.00631834154922563,3.64276483580484e-18
Train,-0.006991143485512137,2.294941846557049e-16
Train,-0.007279487172492068,1.6210303519331538e-16
Train,-0.006238246080620093,3.64276483580484e-17
Train,-0.004908661301768187,1.0564018023834036e-16
Train,-0.0066227043299266685,9.1069120895121e-18
Train,-0.0043319739278083235,2.549935385063388e-17
Train,-0.007135315329002102,1.3478229892477908e-16
Train,-0.01780403174725957,-0.02661959909676236
Train,-0.0043319739278083235,8.875507821524006e-05
Train,-0.00542127230084362,8.875507821523641e-05
Train,-0.015385148595372367,-0.010826313087336937
Train,-0.021280175084739856,-0.032260834916869326
Train,-0.004668374895951577,3.220999447969524e-05
Train,-0.005132928613863689,3.2209994479636955e-05
Train,-0.017595783528885175,-0.016914790440513125
Train,-0.004860604020604865,8.906079000852553e-05
Train,0.006817315302082363,0.03181952852235388
Train,0.0010184033750415182,0.020474148561769656
Train,-0.004844584926883758,-9.20159923646332e-05
Train,0.005311520492298276,0.034396395341631664
Train,-0.004668374895951577,-5.732191967744552e-05
Train,-0.0048926422080470796,-6.056387751369637e-05
Train,-0.010707573228809034,-0.0040260395972705355
Train,-0.005677577800381337,-2.549935385063388e-17
Train,-0.006062036049687913,9.1069120895121e-18
Train,-0.006286303361783415,5.46414725370726e-18
Train,-0.004171782990597251,3.64276483580484e-18
Train,-0.008416842826690687,8.906079000853283e-05
Train,-0.0029383127740719864,0.020474148561769663
Train,0.0008902506252726597,0.03181952852235386
Train,-0.00995467582391699,-9.20159923647261e-05
Train,-0.02611794138851426,-0.0455981082107015
Train,-0.007087258047838781,-7.547452175096764e-05
Train,-0.008448881014132902,-7.547452175093304e-05
Train,-0.026678609668753017,-0.07595836786469809
Train,-0.008016365483663005,-0.00017028718341639972
Train,-0.02124813689729764,-0.035074274396201865
Train,-0.02815236629109489,-0.04604523827742463
Train,-0.00774404089040418,0.00010193376543214238
Train,-0.005677577800381337,-1.82138241790242e-18
Train,-0.0057897114564290884,2.914211868643872e-17
Train,-0.0050688522389792596,3.64276483580484e-17
Train,-0.007631907234356429,-1.82138241790242e-17
Train,0.005279482304856062,0.034396395341631476
Train,-0.005405253207122513,-6.056387751366723e-05
Train,-0.007023181672954351,-5.7321919677560265e-05
Train,-0.009554198480889306,-0.004026039597270486
Train,-0.007151334422723209,-0.00017028718341641246
Train,-0.022850046269408373,-0.04604523827742468
Train,-0.020206895805425666,-0.03507427439620186
Train,-0.005773692362707981,0.00010193376543217335
Train,-0.0222573398017274,-0.04644016770851804
Train,-0.007936270015057468,-3.637661897108368e-05
Train,-0.008448881014132902,-3.6376618971131035e-05
Train,-0.02333061908104159,-0.04076142258146954
Train,-0.0047004130833937915,1.092829450741452e-17
Train,-0.004396050302692753,-1.274967692531694e-17
Train,-0.0043319739278083235,-7.28552967160968e-18
Train,-0.004107706615712822,2.914211868643872e-17
Train,-0.008801301075997262,-2.549935385063388e-17
Train,-0.009506141199725983,5.46414725370726e-18
Train,-0.00928187388763048,9.1069120895121e-18
Train,-0.009874580355311453,3.64276483580484e-18
Train,-0.005293119551074762,-1.82138241790242e-18
Train,-0.008128499139710756,3.64276483580484e-17
Train,-0.0065265897676000245,2.914211868643872e-17
Train,-0.007856174546451931,-1.82138241790242e-17
Train,-0.004972737676652616,1.092829450741452e-17
Train,-0.006190188799456772,-7.28552967160968e-18
Train,-0.007055219860396566,-1.274967692531694e-17
Train,-0.005325157738516977,2.914211868643872e-17
Train,-0.018188489996566144,-0.026617513273804568
Train,-0.005180985895027011,2.358988227521685e-05
Train,-0.004972737676652616,2.3589882275240527e-05
Train,-0.013607029192329456,-0.010829358203585212
Train,-0.020046704868214592,-0.03225578344180273
Train,-0.0043319739278083235,-1.58781320403616e-05
Train,-0.003755286553848461,-1.587813204030878e-05
Train,-0.017307439841905244,-0.016919143243304572
Train,-0.005325157738516977,4.3885152824378766e-05
Train,-0.021232117803576533,-0.03183446305441239
Train,-0.015641454094910082,-0.02046600068820973
Train,-0.004396050302692753,-4.532152767228561e-05
Train,0.006577028896265753,0.03442585934785729
Train,-0.005052833145258152,2.8258921077664274e-05
Train,-0.005437291394564728,2.985443663866018e-05
Train,-0.010275057698339135,-0.0040385278159052965
Train,-0.005036814051537045,9.653326814882826e-17
Train,-0.005757673268986874,1.82138241790242e-18
Train,-0.005645539612939123,-3.64276483580484e-18
Train,-0.005132928613863689,-1.092829450741452e-17
Train,-0.009522160293447091,4.3885152824575475e-05
Train,-0.015737568657236727,-0.02046600068820967
Train,-0.02411555467337585,-0.031834463054412426
Train,-0.009394007543678232,-4.532152767249689e-05
Train,-0.02760771710457724,-0.04564691617880463
Train,-0.006782895267137741,3.71752218245092e-05
Train,-0.008480919201575116,3.717522182445456e-05
Train,-0.02606988410735094,-0.07584211113175192
Train,-0.0061581506120145565,-8.388871175143034e-05
Train,0.0011305370310892692,0.0350487457206384
Train,0.0026523509345944634,0.0459519443333251
Train,-0.007567830859472,5.006688375457781e-05
Train,-0.005821749643871304,-1.457105934321936e-17
Train,-0.006110093330851235,7.28552967160968e-17
Train,-0.00673483798597442,1.1474709232785245e-16
Train,-0.00774404089040418,3.64276483580484e-18
Train,0.005279482304856062,0.03442585934785726
Train,-0.0044280884901349675,2.985443663872575e-05
Train,-0.004876623114325972,2.825892107752767e-05
Train,-0.009794484886705918,-0.0040385278159053
Train,-0.006927067110627708,-8.388871175148863e-05
Train,0.00415814574437855,0.04595194433332511
Train,0.001434899811790308,0.035048745720638395
Train,-0.0065265897676000245,5.006688375464884e-05
Train,-0.023298580893599374,-0.046384227819801435
Train,-0.007119296235280995,1.7939359759212132e-05
Train,-0.005997959674803484,1.793935975918117e-05
Train,-0.021584537865440893,-0.04068614143724754
Train,-0.003386847398262991,-5.46414725370726e-17
Train,-0.005020794957815938,1.82138241790242e-18
Train,-0.004732451270836007,1.457105934321936e-17
Train,-0.005052833145258152,-6.010561979077986e-17
Train,-0.00916974023158273,9.653326814882826e-17
Train,-0.008961492013208335,-3.64276483580484e-18
Train,-0.010275057698339135,1.82138241790242e-18
Train,-0.009041587481813872,-1.092829450741452e-17
Train,-0.005597482331775801,-1.457105934321936e-17
Train,-0.006286303361783415,1.1474709232785245e-16
Train,-0.00590184511247684,7.28552967160968e-17
Train,-0.008737224701112833,3.64276483580484e-18
Train,-0.005020794957815938,-5.46414725370726e-17
Train,-0.005052833145258152,1.457105934321936e-17
Train,-0.0071673535164443174,1.82138241790242e-18
Train,-0.008000346389941897,-6.010561979077986e-17
Train,-0.017307439841905244,-0.02663583258206696
Train,-0.00566155870666023,-1.1620971775262465e-05
Train,-0.004668374895951577,-1.1620971775255179e-05
Train,-0.013382761880233953,-0.010830105087407789
Train,-0.02168065242776754,-0.032255875283814496
Train,-0.004956718582931509,0.00011249489571108196
Train,-0.00423585936548168,0.0001124948957110164
Train,-0.018268585465171683,-0.016927297020214963
Train,-0.006029997862245698,0.0003109982869209809
Train,0.005952284241142568,0.03183722564634838
Train,0.0020276062794712785,0.020469273022247582
Train,-0.005453310488285836,-0.00032126671148336626
Train,0.005599864179278207,0.03444397803912749
Train,-0.006029997862245698,-0.00020034072276180223
Train,-0.005741654175265767,-0.0002116684317673582
Train,-0.01096387872834675,-0.00403773132064632
Train,-0.005597482331775801,-1.092829450741452e-17
Train,-0.00572563508154466,2.549935385063388e-17
Train,-0.005997959674803484,1.274967692531694e-17
Train,-0.005949902393640162,3.64276483580484e-18
Train,-0.009249835700188266,0.0003109982869210373
Train,-0.004139744803155036,0.02046927302224764
Train,-0.0001189522791571006,0.03183722564634828
Train,-0.008256651889479613,-0.0003212667114834282
Train,-0.02666259057503191,-0.04568442688288089
Train,-0.009073625669256086,-0.0002633713550424066
Train,-0.00857703376390176,-0.0002633713550424102
Train,-0.027095106105501806,-0.07588056972965629
Train,-0.007695983609240858,-0.0005951770077344112
Train,-0.020495239492405597,-0.03508740386518284
Train,-0.027896060791557174,-0.046000601294728424
Train,-0.008448881014132902,0.00035518666268962324
Train,-0.00524506226991144,-5.46414725370726e-18
Train,-0.006174169705735664,3.278488352224356e-17
Train,-0.007039200766675459,2.367797143273146e-17
Train,-0.006943086204348815,-4.917732528336534e-17
Train,0.0060804369909114265,0.034443978039127486
Train,-0.005261081363632548,-0.00021166843176743288
Train,-0.004844584926883758,-0.00020034072276190786
Train,-0.011059993290673394,-0.004037731320646284
Train,-0.0074396781097031415,-0.0005951770077344713
Train,-0.02416361195453917,-0.04600060129472854
Train,-0.020383105836357846,-0.035087403865182804
Train,-0.006590666142484454,0.00035518666268961413
Train,-0.023234504518714946,-0.04645173565065164
Train,-0.008897415638323906,-0.00012723485604963124
Train,-0.006270284268062308,-0.00012723485604962398
Train,-0.024804375703383463,-0.04070972479698915
Train,-0.0032586946484941324,0.0
Train,-0.0039795538659439635,-3.278488352224356e-17
Train,-0.004572260333624933,-1.457105934321936e-17
Train,-0.00465235580223047,3.460626594014598e-17
Train,-0.00958623666833152,-1.092829450741452e-17
Train,-0.009345950262514911,1.274967692531694e-17
Train,-0.009602255762052628,2.549935385063388e-17
Train,-0.008737224701112833,3.64276483580484e-18
Train,-0.005517386863170264,-5.46414725370726e-18
Train,-0.007023181672954351,2.367797143273146e-17
Train,-0.007119296235280995,3.278488352224356e-17
Train,-0.007487735390866463,-4.917732528336534e-17
Train,-0.0056135014254969084,0.0
Train,-0.0057897114564290884,-1.457105934321936e-17
Train,-0.005821749643871304,-3.278488352224356e-17
Train,-0.006702799798532205,3.460626594014598e-17
Train,-0.016266198750033267,-0.02663796510460034
Train,-0.005565444144333587,8.234081784900343e-05
Train,-0.00542127230084362,8.234081784902346e-05
Train,-0.014984671252344685,-0.010836018853692725
Train,-0.020927755022875496,-0.032254881081920386
Train,-0.0045242030524616115,8.110605359302819e-05
Train,-0.005757673268986874,8.110605359313383e-05
Train,-0.01780403174725957,-0.01687909096984941
Train,-0.005677577800381337,0.00022396518333959734
Train,0.006464895240218002,0.03179769454902065
Train,0.003100885558785468,0.020445745837978327
Train,-0.004027611147107285,-0.0002310619037429235
Train,0.005920246053700354,0.03430529623838279
Train,-0.0044280884901349675,-0.0001438773679238218
Train,-0.004556241239903826,-0.00015195658112119654
Train,-0.009970694917638098,-0.004026532647383425
Train,-0.0059819405810823765,2.185658901482904e-17
Train,-0.006830952548301064,-2.367797143273146e-17
Train,-0.0057897114564290884,-1.457105934321936e-17
Train,-0.007087258047838781,-1.82138241790242e-18
Train,-0.008609071951343975,0.00022396518333942067
Train,-0.002409682681275445,0.020445745837978282
Train,0.0015310143741169519,0.03179769454902067
Train,-0.009426045731120446,-0.0002310619037429308
Train,-0.026886857887127413,-0.04543081331857259
Train,-0.007840155452730825,-0.0001900576973760985
Train,-0.009458083918562663,-0.00019005769737603112
Train,-0.02679074332480077,-0.07573417078177315
Train,-0.005565444144333587,-0.00042579211629590886
Train,-0.02065543042961667,-0.03486289655170301
Train,-0.02743150707364506,-0.04577169440139518
Train,-0.008897415638323906,0.0002548022137575793
Train,-0.0060780551434090205,1.274967692531694e-17
Train,-0.004924680395489294,-2.914211868643872e-17
Train,-0.007007162579233244,-3.460626594014598e-17
Train,-0.006750857079695527,4.735594286546292e-17
Train,0.005567825991835993,0.03430529623838265
Train,-0.00524506226991144,-0.00015195658112111276
Train,-0.005869806925034625,-0.0001438773679237963
Train,-0.010435248635550209,-0.004026532647383423
Train,-0.006430475205273381,-0.00042579211629584874
Train,-0.023955363736164775,-0.04577169440139527
Train,-0.019309826557043656,-0.034862896551702986
Train,-0.007087258047838781,0.0002548022137576157
Train,-0.021888900646141934,-0.04610461285944754
Train,-0.007343563547376497,-9.112307114585424e-05
Train,-0.008897415638323906,-9.11230711458688e-05
Train,-0.023522848205694877,-0.04062297349916597
Train,-0.004187802084318358,-1.457105934321936e-17
Train,-0.0038193629287328903,3.460626594014598e-17
Train,-0.005164966801305904,2.73207362685363e-17
Train,-0.004924680395489294,-2.367797143273146e-17
Train,-0.00916974023158273,2.185658901482904e-17
Train,-0.00851295738901733,-1.457105934321936e-17
Train,-0.008625091045065082,-2.367797143273146e-17
Train,-0.009986714011359204,-1.82138241790242e-18
Train,-0.005084871332700368,1.274967692531694e-17
Train,-0.005965921487361269,-3.460626594014598e-17
Train,-0.006334360642946737,-2.914211868643872e-17
Train,-0.007856174546451931,4.735594286546292e-17
Train,-0.004299935740366109,-1.457105934321936e-17
Train,-0.0056135014254969084,2.73207362685363e-17
Train,-0.004508183958740504,3.460626594014598e-17
Train,-0.006702799798532205,-2.367797143273146e-17
Train,-0.016746771561666488,-0.026607681869520845
Train,-0.004924680395489294,5.9366713726132334e-05
Train,-0.0063503797366678445,5.9366713726137796e-05
Train,-0.01269394085022634,-0.010802307863512956
Train,-0.02220928252056408,-0.032268704426296375
Train,-0.004748470364557114,4.07053130771832e-05
Train,-0.0032586946484941324,4.070531307708485e-05
Train,-0.01900546377634262,-0.016931746763070604
Train,-0.004972737676652616,0.00011268002734236921
Train,0.006737219833476827,0.03181760822173304
Train,0.0020916826543557077,0.02049798211759031
Train,-0.004380031208971646,-0.00011656618968494072
Train,0.005471711429509349,0.03442136564648493
Train,-0.004812546739441543,-7.257126758284086e-05
Train,-0.006062036049687913,-7.669940181099087e-05
Train,-0.010515344104155746,-0.00401354178556928
Train,-0.005293119551074762,1.0564018023834036e-16
Train,-0.005677577800381337,-1.274967692531694e-17
Train,-0.006174169705735664,-1.092829450741452e-17
Train,-0.004604298521067148,-1.092829450741452e-17
Train,-0.008080441858547434,0.00011268002734221986
Train,-0.002393663587554338,0.0204979821175902
Train,-0.00013497137287820792,0.031817608221732914
Train,-0.008737224701112833,-0.00011656618968499718
Train,-0.027511602542250598,-0.04565096217785727
Train,-0.008961492013208335,-9.545130184188538e-05
Train,-0.009522160293447091,-9.545130184179795e-05
Train,-0.02624609413828312,-0.07620004202205209
Train,-0.00590184511247684,-0.00021622306103207377
Train,-0.02131221327218207,-0.0352221423122647
Train,-0.026582495106426372,-0.04629363486027101
Train,-0.00857703376390176,0.00012981477639217547
Train,-0.0044280884901349675,2.003520659692662e-17
Train,-0.006126112424572342,-1.3478229892477908e-16
Train,-0.007199391703886532,-1.5846027035751055e-16
Train,-0.007343563547376497,2.549935385063388e-17
Train,0.005135310461366096,0.03442136564648496
Train,-0.004956718582931509,-7.669940181096355e-05
Train,-0.00572563508154466,-7.257126758292283e-05
Train,-0.010451267729271317,-0.004013541785569291
Train,-0.007792098171567502,-0.00021622306103199725
Train,-0.023490810018252664,-0.04629363486027098
Train,-0.02078358317938553,-0.03522214231226457
Train,-0.006270284268062308,0.00012981477639208803
Train,-0.0237951727989537,-0.046691617697877844
Train,-0.008176556420874077,-4.6093112967906135e-05
Train,-0.007760059984125287,-4.6093112967906135e-05
Train,-0.02280198898824505,-0.04091352052299628
Train,-0.0030504464301197376,-6.739114946238954e-17
Train,-0.0039795538659439635,2.185658901482904e-17
Train,-0.0034028664919840985,2.73207362685363e-17
Train,-0.003595095616637388,-1.1292570990995005e-16
Train,-0.008785281982276155,1.0564018023834036e-16
Train,-0.010355153166944672,-1.092829450741452e-17
Train,-0.008961492013208335,-1.274967692531694e-17
Train,-0.009474103012283769,-1.092829450741452e-17
Train,-0.00548534867572805,2.003520659692662e-17
Train,-0.007856174546451931,-1.5846027035751055e-16
Train,-0.007231429891328746,-1.3478229892477908e-16
Train,-0.007247448985049853,2.549935385063388e-17
Train,-0.005565444144333587,-6.739114946238954e-17
Train,-0.005084871332700368,2.73207362685363e-17
Train,-0.0061581506120145565,2.185658901482904e-17
Train,-0.007071238954117673,-1.1292570990995005e-16
Train,-0.017115210717251955,-0.02660597163545281
Train,-0.004604298521067148,2.984083944529165e-05
Train,-0.005213024082469226,2.9840839445302575e-05
Train,-0.014824480315133611,-0.010844562017329253
Train,-0.021664633334046432,-0.032238359043634125
Train,-0.00244172086871766,-1.827554447671324e-06
Train,-0.004364012115250539,-1.8275544477551075e-06
Train,-0.01857294824587272,-0.016920113050198905
Train,-0.005309138644795869,5.04251703193924e-06
Train,-0.02126415599101875,-0.03187296944543354
Train,-0.014872537596296934,-0.020431980971054628
Train,-0.004604298521067148,-5.1979897063713254e-06
Train,0.004318336681589623,0.034483643423797644
Train,-0.004940699489210401,3.2492708211095344e-06
Train,-0.004139744803155036,3.4313088735579503e-06
Train,-0.011588623383469936,-0.004075766136259555
Train,-0.007183372610165425,-1.82138241790242e-16
Train,-0.006366398830388952,3.278488352224356e-17
Train,-0.0057096159878235525,2.003520659692662e-17
Train,-0.00465235580223047,2.003520659692662e-17
Train,-0.009377988449957126,5.04251703196474e-06
Train,-0.015913778688168907,-0.02043198097105475
Train,-0.023955363736164775,-0.031872969445433615
Train,-0.008256651889479613,-5.197989706307577e-06
Train,-0.026630552387589695,-0.04573933799686295
Train,-0.0068950289231854926,4.268499342443704e-06
Train,-0.0075357926720297855,4.268499342399991e-06
Train,-0.02725529704271288,-0.07541564247883178
Train,-0.006013978768524591,-9.613000975180544e-06
Train,-0.00026312412264706633,0.03489895707165845
Train,0.002540217278546712,0.045576172143569293
Train,-0.00792025092133636,5.684877002843975e-06
Train,-0.004908661301768187,1.457105934321936e-17
Train,-0.005325157738516977,-1.7849547695443715e-16
Train,-0.004444107583856075,-2.404224791631194e-16
Train,-0.007279487172492068,6.556976704448711e-17
Train,0.004846966774386164,0.03448364342379768
Train,-0.005453310488285836,3.431308873461417e-06
Train,-0.00542127230084362,3.2492708209310387e-06
Train,-0.010579420479040175,-0.004075766136259529
Train,-0.006975124391791029,-9.613000975280721e-06
Train,0.002892637340411073,0.04557617214356924
Train,0.0035494201829764723,0.03489895707165848
Train,-0.0038353820224539975,5.684877002800262e-06
Train,-0.022850046269408373,-0.04610288777145737
Train,-0.0071673535164443174,2.063148993675749e-06
Train,-0.0068950289231854926,2.063148993683034e-06
Train,-0.023538867299415987,-0.04040947779749583
Train,-0.0037873247412906754,1.092829450741452e-16
Train,-0.003963534772222855,-4.55345604475605e-17
Train,-0.004380031208971646,-2.914211868643872e-17
Train,-0.0033708283045418837,1.457105934321936e-16
Train,-0.009313912075072697,-1.82138241790242e-16
Train,-0.008593052857622867,2.003520659692662e-17
Train,-0.00971438941810038,3.278488352224356e-17
Train,-0.009377988449957126,2.003520659692662e-17
Train,-0.0059819405810823765,1.457105934321936e-17
Train,-0.005629520519218016,-2.404224791631194e-16
Train,-0.006462513392715596,-1.7849547695443715e-16
Train,-0.007663945421798644,6.556976704448711e-17
Train,-0.005997959674803484,1.092829450741452e-16
Train,-0.00590184511247684,-2.914211868643872e-17
Train,-0.005469329582006943,-4.55345604475605e-17
Train,-0.006574647048763347,1.457105934321936e-16
Train,-0.017227344373299706,-0.02668924703080523
Train,-0.0045242030524616115,-1.3346181883565604e-06
Train,-0.003579076522916279,-1.3346181883474536e-06
Train,-0.014135659285125998,-0.01082278477075631
Train,-0.022593740769870654,-0.03225611087138575
Train,-0.002714045461976484,-1.0636830515640874e-06
Train,-0.004299935740366109,-1.0636830516879414e-06
Train,-0.018092375434239503,-0.016887055262355885
Train,-0.0060780551434090205,2.9379837877740202e-06
Train,-0.02089571683543328,-0.031804726263415586
Train,-0.014952633064902469,-0.020452120369949513
Train,-0.003162580086167489,-3.0319244309493537e-06
Train,0.004943081336712808,0.0343285961318041
Train,-0.005453310488285836,1.888258463272354e-06
Train,-0.004364012115250539,1.9944397762270533e-06
Train,-0.010002733105080312,-0.004028009142870433
Train,-0.006046016955966805,2.914211868643872e-17
Train,-0.004988756770373724,1.457105934321936e-17
Train,-0.005853787831313518,5.46414725370726e-18
Train,-0.006270284268062308,-3.64276483580484e-18
Train,-0.009794484886705918,2.937983787715736e-06
Train,-0.016906962498877562,-0.020452120369949638
Train,-0.02392332554872256,-0.031804726263415586
Train,-0.00923381660646716,-3.0319244308928905e-06
Train,-0.025813578607813224,-0.0454713441554606
Train,-0.008977511106929443,2.492343830197516e-06
Train,-0.008096460952268542,2.4923438302284793e-06
Train,-0.025381063077343325,-0.07577405243113178
Train,-0.0071673535164443174,-5.592433614488598e-06
Train,0.00010531503293840168,0.034908367594440944
Train,0.001274708874579235,0.04582477396683006
Train,-0.006782895267137741,3.34599182759539e-06
Train,-0.006991143485512137,-5.46414725370726e-18
Train,-0.0063503797366678445,9.1069120895121e-18
Train,-0.006542608861321132,2.73207362685363e-17
Train,-0.007407639922260926,2.73207362685363e-17
Train,0.005423654148346027,0.03432859613180401
Train,-0.004860604020604865,1.9944397762434455e-06
Train,-0.005437291394564728,1.888258463325174e-06
Train,-0.00941002663739934,-0.0040280091428703865
