Time,Iteration,Cost,Parameters
Thu May  9 00:47:52 2024,0,0.7208938035957346,[-2.9224738   2.25672499 -2.10498928 -0.09724067  0.57317743 -2.75081862
  3.08787533  2.2088918   1.16622963 -1.04719273  0.58342475  1.1250341
  1.32958934 -1.89283715  0.74894116  2.90507454 -0.526053   -0.4559345
 -2.04583276  0.74826405  1.58583628  2.81148072 -1.24527674 -0.2706514
 -2.41208253 -2.25380739  3.1140812   2.56785993 -0.65621752 -2.70931237
  1.53630658 -0.06576264 -2.36200406  2.05972249  1.13287277 -0.63126463
  1.06394404 -1.90126981 -0.30138953  2.30296998 -0.18656057  0.54708398
  2.70912167  1.09202397  2.60031902  2.96183067  2.78443626 -2.96507606
  0.38613094 -0.63796872  1.67088122  2.66113107 -0.23265919 -2.47736941
  2.6549956  -3.06001394  0.77200689 -0.73972735 -1.83705598  3.01797895
 -1.83958134 -1.61805052 -2.53441789  2.32855667 -2.27850358  1.96604517
  1.88951979  1.4444635   2.5800185   2.89076504  1.86661076  1.54066463
 -1.67937498 -2.32502181  1.25221446]
Thu May  9 00:47:59 2024,1,0.705555120827872,[-2.95040903  2.22878976 -2.07705405 -0.06930544  0.60111266 -2.72288339
  3.0599401   2.23682704  1.1382944  -1.0192575   0.61135998  1.15296933
  1.30165411 -1.92077238  0.77687639  2.93300978 -0.49811777 -0.42799927
 -2.01789753  0.72032882  1.61377152  2.78354549 -1.21734151 -0.29858663
 -2.3841473  -2.28174262  3.14201643  2.59579517 -0.62828229 -2.7372476
  1.56424181 -0.0378274  -2.38993929  2.08765772  1.160808   -0.6033294
  1.03600881 -1.87333457 -0.27345429  2.33090521 -0.15862534  0.51914875
  2.7370569   1.06408874  2.57238379  2.93389544  2.75650102 -2.93714083
  0.35819571 -0.61003349  1.64294598  2.63319583 -0.26059442 -2.50530465
  2.62706037 -3.03207871  0.74407166 -0.76766259 -1.80912074  2.99004372
 -1.86751657 -1.64598576 -2.50648266  2.30062144 -2.25056835  1.9939804
  1.86158456  1.41652827  2.60795373  2.86282981  1.83867553  1.56859986
 -1.70731021 -2.29708658  1.22427923]
Thu May  9 00:48:10 2024,2,0.6907672093055807,[-2.9777349   2.20146389 -2.04972819 -0.04197958  0.62843853 -2.75020925
  3.03261424  2.20950117  1.11096854 -1.04658337  0.63868585  1.12564347
  1.27432824 -1.94809825  0.74955052  2.96033564 -0.52544363 -0.45532513
 -2.04522339  0.74765468  1.58644565  2.81087135 -1.24466738 -0.27126076
 -2.35682144 -2.30906849  3.16934229  2.62312103 -0.65560815 -2.76457346
  1.53691595 -0.01050154 -2.41726515  2.06033186  1.18813386 -0.63065527
  1.00868295 -1.84600871 -0.24612843  2.30357935 -0.13129947  0.54647461
  2.70973103  1.03676287  2.54505792  2.90656958  2.78382689 -2.96446669
  0.33086985 -0.63735935  1.67027185  2.60586997 -0.23326856 -2.53263051
  2.65438623 -3.05940458  0.77139752 -0.79498845 -1.83644661  2.96271785
 -1.89484244 -1.61865989 -2.47915679  2.32794731 -2.22324249  1.96665453
  1.83425869  1.44385413  2.6352796   2.89015567  1.81134967  1.59592572
 -1.73463608 -2.32441245  1.19695337]
Thu May  9 00:48:17 2024,3,0.6790723162257127,[-3.00039331  2.2241223  -2.02706978 -0.06463799  0.65109694 -2.72755084
  3.05527265  2.23215958  1.13362695 -1.06924178  0.66134426  1.10298506
  1.25166983 -1.97075666  0.77220893  2.98299405 -0.50278522 -0.43266672
 -2.0678818   0.77031309  1.56378724  2.78821294 -1.22200897 -0.29391917
 -2.37947985 -2.3317269   3.1920007   2.60046262 -0.63294974 -2.78723187
  1.55957436  0.01215687 -2.43992356  2.03767345  1.16547545 -0.65331368
  0.98602454 -1.86866712 -0.22347002  2.28092094 -0.10864106  0.56913302
  2.68707262  1.05942128  2.52239951  2.88391117  2.8064853  -2.94180828
  0.30821144 -0.66001776  1.69293026  2.58321156 -0.21061015 -2.55528892
  2.67704464 -3.03674617  0.79405593 -0.77233004 -1.8137882   2.98537626
 -1.87218403 -1.6413183  -2.5018152   2.35060572 -2.20058408  1.94399612
  1.8569171   1.42119572  2.61262119  2.91281408  1.78869126  1.57326731
 -1.71197767 -2.30175404  1.21961178]
Thu May  9 00:48:24 2024,4,0.597388971676834,[-3.06307355e+00  2.16144206e+00 -1.96438954e+00 -1.95774649e-03
  7.13777179e-01 -2.79023109e+00  2.99259241e+00  2.16947934e+00
  1.07094670e+00 -1.00656153e+00  7.24024499e-01  1.16566530e+00
  1.18898959e+00 -2.03343690e+00  7.09528690e-01  3.04567429e+00
 -5.65465463e-01 -3.69986480e-01 -2.13056204e+00  8.32993332e-01
  1.62646748e+00  2.72553270e+00 -1.15932872e+00 -2.31238932e-01
 -2.31679960e+00 -2.26904665e+00  3.12932046e+00  2.66314286e+00
 -5.70269501e-01 -2.72455163e+00  1.49689412e+00 -5.05233721e-02
 -2.37724332e+00  1.97499321e+00  1.10279521e+00 -7.15993919e-01
  9.23344293e-01 -1.93134736e+00 -2.86150262e-01  2.34360118e+00
 -1.71321307e-01  6.31813267e-01  2.62439238e+00  1.12210152e+00
  2.58507975e+00  2.82123092e+00  2.86916554e+00 -3.00448853e+00
  2.45531193e-01 -7.22698003e-01  1.63025002e+00  2.52053132e+00
 -1.47929907e-01 -2.49260868e+00  2.73972489e+00 -3.09942641e+00
  8.56736176e-01 -7.09649798e-01 -1.87646844e+00  3.04805650e+00
 -1.80950379e+00 -1.70399854e+00 -2.56449545e+00  2.28792547e+00
 -2.26326432e+00  2.00667637e+00  1.79423686e+00  1.35851548e+00
  2.54994095e+00  2.97549433e+00  1.72601101e+00  1.51058707e+00
 -1.64929742e+00 -2.23907380e+00  1.15693153e+00]
Thu May  9 00:48:33 2024,5,0.5272257916061657,[-3.12181667  2.10269894 -1.90564642  0.05678537  0.65503406 -2.73148797
  2.93384929  2.22822246  1.12968982 -0.94781841  0.78276762  1.22440842
  1.13024647 -1.97469378  0.76827181  2.98693117 -0.62420858 -0.4287296
 -2.18930516  0.77425021  1.56772437  2.66678958 -1.21807184 -0.17249581
 -2.37554272 -2.21030354  3.07057734  2.60439974 -0.51152638 -2.66580851
  1.55563724  0.00821975 -2.3185002   1.91625009  1.04405209 -0.6572508
  0.86460117 -1.87260424 -0.34489338  2.4023443  -0.23006443  0.69055639
  2.6831355   1.18084464  2.64382287  2.87997404  2.81042242 -2.94574541
  0.18678807 -0.78144112  1.68899313  2.57927444 -0.20667303 -2.43386556
  2.68098177 -3.04068329  0.79799306 -0.65090668 -1.93521156  2.98931339
 -1.75076067 -1.76274166 -2.62323857  2.22918236 -2.2045212   1.94793325
  1.73549374  1.29977236  2.60868406  3.03423744  1.78475413  1.45184395
 -1.70804054 -2.18033068  1.09818842]
Thu May  9 00:50:49 2024,6,0.5210925070130867,[-3.13924673  2.08526888 -1.88821636  0.07421543  0.67246412 -2.71405791
