Time,Iteration,Cost,Parameters
Sat Aug 24 21:15:18 2024,0,0.2098972419692163,[-2.89865781  2.23290899 -2.11975399 -0.12105667  0.55841272 -2.76558333
  1.48074682 -1.92330382  0.71367732  2.76803416 -0.55392325 -0.53781616
 -1.96203679  0.77175357  1.6077907   2.77481979 -1.21911841 -0.35452653]
Sat Aug 24 21:38:53 2024,15,0.15008475578137426,[-3.02785278  2.30722728 -2.045293   -0.12819945  0.57252307 -2.82557866
  3.01838221  2.15000068  1.16868053 -1.14416654  0.6434528   1.16615174
  1.48383535 -1.92639235  0.71676584  2.76494564 -0.55701178 -0.54090469
 -1.96512532  0.7748421   1.60470217  2.77173126 -1.22220694 -0.35761505]
Sat Aug 24 21:40:27 2024,16,0.14666603049377291,[-3.04156456  2.29351549 -2.05900479 -0.14191124  0.58623486 -2.81186687
  3.032094    2.16371247  1.15496874 -1.15787833  0.62974102  1.17986353
  1.49754713 -1.91268056  0.70305406  2.75123385 -0.57072356 -0.5271929
 -1.9788371   0.76113031  1.59099038  2.78544305 -1.23591873 -0.37132684]
Sat Aug 24 21:42:01 2024,17,0.14402101481992896,[-3.05322736  2.28185269 -2.04734199 -0.13024844  0.57457206 -2.80020407
  3.0204312   2.17537527  1.14330594 -1.14621553  0.61807822  1.19152633
  1.50920993 -1.92434336  0.71471685  2.73957105 -0.58238636 -0.51553011
 -1.9671743   0.74946751  1.57932758  2.77378025 -1.22425593 -0.38298964]
Sat Aug 24 21:43:35 2024,18,0.14316612519003435,[-3.05333912  2.28174093 -2.04745376 -0.13013668  0.57468382 -2.80009231
  3.02054296  2.17548703  1.14319418 -1.14610377  0.61818998  1.19141456
  1.50909817 -1.9242316   0.71482862  2.73968281 -0.58249813 -0.51564187
 -1.96728607  0.74957927  1.57921582  2.77366849 -1.22436769 -0.38287788]
Sat Aug 24 21:45:09 2024,19,0.13718070989239303,[-3.06826324  2.29666504 -2.03252964 -0.11521256  0.58960794 -2.81501642
  3.00561885  2.16056292  1.15811829 -1.13117965  0.6331141   1.17649045
  1.52402228 -1.93915571  0.6999045   2.7247587  -0.59742224 -0.53056598
 -1.95236195  0.73465516  1.56429171  2.7885926  -1.23929181 -0.36795376]
Sat Aug 24 21:46:44 2024,20,0.13342037245114022,[-3.06662815  2.29502995 -2.03416473 -0.11357747  0.59124303 -2.81665152
  3.00398375  2.15892782  1.1564832  -1.13281475  0.63474919  1.17812554
  1.52565738 -1.93752062  0.7015396   2.72312361 -0.59905733 -0.53220108
 -1.95072686  0.73302007  1.5659268   2.7902277  -1.2409269  -0.36958885]
Sat Aug 24 21:48:18 2024,21,0.13530827232806228,[-3.06781792  2.29384018 -2.03297496 -0.1123877   0.59243281 -2.81784129
  3.00279398  2.15773805  1.15529343 -1.13400452  0.63593896  1.17693577
  1.5244676  -1.93633085  0.70272937  2.72193383 -0.60024711 -0.5310113
 -1.94953709  0.73183029  1.56711657  2.78903792 -1.23973713 -0.36839908]
Sat Aug 24 21:49:52 2024,22,0.1380776343157222,[-3.06846871  2.29318939 -2.03232417 -0.11303849  0.59178201 -2.81849208
  3.00344477  2.15838884  1.15594422 -1.13465531  0.63658976  1.17628498
  1.52381681 -1.93568005  0.70207858  2.72258463 -0.59959631 -0.53036051
 -1.94888629  0.73248109  1.56776737  2.78968872 -1.23908633 -0.36904987]
Sat Aug 24 21:51:27 2024,23,0.12843382023939517,[-3.08271659  2.27894151 -2.01807629 -0.09879062  0.60602989 -2.80424421
  2.9891969   2.17263672  1.14169635 -1.14890318  0.65083763  1.1620371
  1.53806468 -1.92143218  0.71632645  2.7368325  -0.61384419 -0.54460838
 -1.96313417  0.71823321  1.58201524  2.77544084 -1.22483846 -0.354802  ]
Sat Aug 24 21:53:01 2024,24,0.13353853967806856,[-3.08364677  2.27987169 -2.01714611 -0.0997208   0.6050997  -2.80331403
  2.99012708  2.1735669   1.14262653 -1.14983337  0.65176781  1.16110692
  1.5371345  -1.920502    0.71725663  2.73776268 -0.612914   -0.54553857
 -1.96220398  0.7191634   1.58108506  2.77451066 -1.22390828 -0.35387182]
Sat Aug 24 21:54:35 2024,25,0.1318619153906814,[-3.08450684  2.27901162 -2.01628604 -0.09886073  0.60423963 -2.80245396
  2.99098715  2.17442697  1.14176646 -1.15069344  0.65262788  1.16196699
  1.53627443 -1.91964193  0.71639656  2.73862275 -0.61205393 -0.54639864
 -1.96134391  0.71830333  1.58022499  2.77365059 -1.22304821 -0.35301175]
Sat Aug 24 21:56:10 2024,26,0.13349556250027642,[-3.0854175   2.27810096 -2.01537538 -0.0997714   0.60332897 -2.80336462
  2.99007649  2.17533763  1.14267713 -1.1516041   0.65353855  1.16105633
  1.53536377 -1.91873126  0.71730723  2.73771209 -0.61114327 -0.54548797
 -1.96225458  0.71921399  1.57931432  2.77456125 -1.22213754 -0.35392241]
Sat Aug 24 21:57:44 2024,27,0.1306080314031178,[-3.08720032  2.27988377 -2.01359256 -0.09798858  0.60511178 -2.80514743
  2.98829368  2.17712045  1.14445994 -1.15338691  0.65532136  1.16283914
  1.53358096 -1.91694845  0.71552441  2.73592928 -0.61292608 -0.54370516
 -1.96047177  0.7209968   1.57753151  2.77634407 -1.22392036 -0.3521396 ]
Sat Aug 24 21:59:18 2024,28,0.1273892567066024,[-3.09983977  2.26724432 -2.00095311 -0.08534913  0.59247233 -2.81778688
  2.97565423  2.16448099  1.15709939 -1.14074746  0.66796081  1.17547859
  1.54622041 -1.904309    0.72816386  2.74856873 -0.62556553 -0.53106571
 -1.97311122  0.73363625  1.56489206  2.78898352 -1.23655981 -0.36477905]
Sat Aug 24 22:00:53 2024,29,0.1278330000812189,[-3.10938727  2.25769682 -2.01050062 -0.07580163  0.60201983 -2.80823938
  2.96610672  2.1740285   1.14755189 -1.13119996  0.65841331  1.16593109
  1.55576791 -1.9138565   0.71861636  2.75811623 -0.63511303 -0.52151821
 -1.98265872  0.72408875  1.55534456  2.77943601 -1.2270123  -0.35523155]
Sat Aug 24 22:02:28 2024,30,0.12783023392792733,[-3.10678348  2.26030061 -2.00789683 -0.07319784  0.59941604 -2.80563559
  2.96350294  2.17142471  1.15015567 -1.12859617  0.66101709  1.16853487
  1.55837169 -1.91125272  0.71601258  2.75551244 -0.63250925 -0.51891442
 -1.98005493  0.72148496  1.55274077  2.77683223 -1.22440852 -0.35262776]
Sat Aug 24 22:04:01 2024,31,0.1242855536493914,[-3.104041    2.26304309 -2.01063931 -0.07594032  0.59667356 -2.80837807
  2.96624542  2.16868223  1.15289815 -1.12585369  0.66375957  1.16579239
  1.56111417 -1.90851024  0.7132701   2.75276996 -0.63525173 -0.51617194
 -1.98279741  0.72422744  1.55548325  2.77408975 -1.227151   -0.35537024]
Sat Aug 24 22:05:35 2024,32,0.1260026617973524,[-3.10461151  2.26247258 -2.0100688  -0.07536981  0.59724407 -2.80780756
  2.96681593  2.16925274  1.15232764 -1.12528318  0.66433009  1.16522188
  1.56054366 -1.90793972  0.71384061  2.75219945 -0.63582224 -0.51674245
 -1.9822269   0.72365693  1.55605376  2.77351924 -1.22658049 -0.35479973]
Sat Aug 24 22:07:11 2024,33,0.1225497929293504,[-3.11341354  2.27127461 -2.00126677 -0.08417184  0.58844205 -2.81660959
  2.9580139   2.17805477  1.16112967 -1.13408521  0.65552806  1.17402391
  1.56934569 -1.91674175  0.70503858  2.74339742 -0.64462427 -0.50794042
 -1.99102893  0.73245896  1.54725173  2.76471721 -1.23538251 -0.36360176]
Sat Aug 24 22:08:44 2024,34,0.12352889160727797,[-3.11382206  2.27086608 -2.00085824 -0.08458037  0.58803352 -2.81620107
  2.95760537  2.17764624  1.16072115 -1.13449374  0.65593658  1.17443244
  1.56893717 -1.91715028  0.70463005  2.74380594 -0.64421574 -0.50834895
 -1.99143745  0.73205044  1.54766026  2.76430868 -1.23497399 -0.36319324]
Sat Aug 24 22:10:18 2024,35,0.12333914228425293,[-3.12223303  2.27927705 -2.00926921 -0.0761694   0.59644449 -2.82461204
  2.94919441  2.16923528  1.16913212 -1.14290471  0.64752561  1.1828434
  1.57734814 -1.90873931  0.69621909  2.75221691 -0.65262671 -0.51675992
 -1.98302648  0.72363947  1.55607123  2.75589771 -1.22656302 -0.35478227]
Sat Aug 24 22:11:52 2024,36,0.12069699174546213,[-3.13034412  2.27116597 -2.0173803  -0.08428048  0.58833341 -2.83272312
  2.95730549  2.17734636  1.16102103 -1.13479362  0.63941453  1.19095449
  1.58545922 -1.90062823  0.688108    2.74410583 -0.66073779 -0.50864883
 -1.99113757  0.71552838  1.54796014  2.7640088  -1.2346741  -0.34667118]
Sat Aug 24 22:13:25 2024,37,0.121495015894922,[-3.13786384  2.27868569 -2.00986057 -0.07676075  0.59585314 -2.82520339
  2.96482522  2.16982663  1.16854076 -1.1272739   0.6318948   1.19847422
  1.59297895 -1.8931085   0.68058827  2.7365861  -0.65321807 -0.50112911
 -1.99865729  0.72304811  1.55547987  2.77152852 -1.22715438 -0.35419091]
Sat Aug 24 22:14:59 2024,38,0.12094078716649391,[-3.13907341  2.27989527 -2.01107014 -0.07555118  0.59464356 -2.82399382
  2.96603479  2.16861706  1.16975033 -1.12848347  0.63310437  1.19726464
  1.59176938 -1.89431807  0.6793787   2.73537653 -0.65442764 -0.50233868
 -1.99744772  0.72183854  1.55668944  2.7727381  -1.22836395 -0.35540048]
Sat Aug 24 22:16:32 2024,39,0.11852558125921395,[-3.14843821  2.28926006 -2.00170534 -0.08491598  0.60400836 -2.83335862
  2.97539958  2.15925226  1.17911513 -1.13784826  0.64246917  1.18789985
  1.60113417 -1.88495327  0.6887435   2.72601174 -0.64506284 -0.51170347
 -1.98808293  0.71247375  1.54732465  2.78210289 -1.23772874 -0.36476528]
Sat Aug 24 22:18:05 2024,40,0.11243804423979686,[-3.15572458  2.29654643 -2.00899171 -0.07762961  0.59672199 -2.84064499
  2.98268595  2.16653864  1.1864015  -1.13056189  0.6351828   1.19518622
  1.60842054 -1.89223964  0.68145713  2.71872536 -0.65234921 -0.5044171
 -1.98079656  0.71976012  1.54003827  2.77481652 -1.23044237 -0.35747891]
Sat Aug 24 22:19:39 2024,41,0.11506539849851645,[-3.16236497  2.28990605 -2.00235133 -0.07098922  0.60336238 -2.84728538
  2.98932634  2.17317902  1.17976111 -1.13720228  0.62854241  1.18854583
  1.61506093 -1.89888003  0.67481674  2.72536575 -0.6589896  -0.51105749
 -1.98743694  0.7264005   1.54667866  2.78145691 -1.23708276 -0.35083852]
Sat Aug 24 22:21:12 2024,42,0.11376207826317979,[-3.15980275  2.29246826 -1.99978911 -0.068427    0.60592459 -2.84984759
  2.99188856  2.17574124  1.18232333 -1.13464006  0.63110463  1.19110805
  1.61762315 -1.89631781  0.67225452  2.72280353 -0.66155182 -0.51361971
 -1.98487472  0.72896272  1.54924088  2.77889469 -1.23452054 -0.35340074]
Sat Aug 24 22:22:46 2024,43,0.11241778831810002,[-3.16866876  2.30133427 -2.00865512 -0.05956099  0.59705858 -2.8587136
  2.98302255  2.18460725  1.17345732 -1.12577405  0.63997064  1.18224204
  1.62648916 -1.90518383  0.66338851  2.71393752 -0.65268581 -0.52248572
 -1.99374074  0.72009671  1.54037487  2.77002868 -1.24338655 -0.34453472]
Sat Aug 24 22:24:20 2024,44,0.11251593583420233,[-3.17470102  2.30736653 -2.00262286 -0.06559325  0.60309084 -2.86474586
  2.97699029  2.19063951  1.16742506 -1.11974179  0.63393838  1.17620978
  1.63252142 -1.89915157  0.66942077  2.71996978 -0.65871807 -0.51645346
 -1.999773    0.71406445  1.53434261  2.77606094 -1.23735429 -0.35056698]
Sat Aug 24 22:25:53 2024,45,0.10941067213032288,[-3.1803852   2.31305071 -1.99693869 -0.05990907  0.60877502 -2.85906169
  2.98267447  2.18495534  1.16174088 -1.11405761  0.6282542   1.18189396
  1.6382056  -1.89346739  0.66373659  2.72565396 -0.66440224 -0.51076928
 -2.00545717  0.70838028  1.52865843  2.77037676 -1.23167012 -0.34488281]
Sat Aug 24 22:27:27 2024,46,0.11245485545490537,[-3.17999209  2.31344381 -1.99654558 -0.06030218  0.60916812 -2.85866858
  2.98306757  2.18534844  1.16213399 -1.11366451  0.6278611   1.18228706
  1.6385987  -1.89386049  0.6641297   2.72604706 -0.66400914 -0.51037618
 -2.00585027  0.70798717  1.52905154  2.76998366 -1.23127702 -0.3444897 ]
Sat Aug 24 22:29:01 2024,47,0.11190655633411989,[-3.18677015  2.32022187 -2.00332364 -0.06708023  0.61594617 -2.85189053
  2.97628952  2.17857039  1.16891204 -1.10688646  0.63463915  1.17550901
  1.64537675 -1.90063855  0.67090775  2.73282511 -0.67078719 -0.51715423
 -1.99907222  0.70120912  1.53582959  2.77676171 -1.22449896 -0.33771165]
Sat Aug 24 22:30:35 2024,48,0.10743307662162654,[-3.19382199  2.32727371 -2.01037548 -0.06002839  0.60889433 -2.85894237
  2.98334136  2.17151854  1.1618602  -1.09983461  0.641691    1.18256085
  1.6524286  -1.90769039  0.67795959  2.72577327 -0.66373535 -0.52420608
 -1.99202038  0.70826096  1.52877775  2.78381355 -1.21744712 -0.33065981]
Sat Aug 24 22:32:08 2024,49,0.10762019278017117,[-3.19856363  2.32253207 -2.00563384 -0.05528675  0.61363597 -2.85420074
  2.98808299  2.17626018  1.15711856 -1.10457625  0.63694936  1.18730249
  1.65717023 -1.91243203  0.68270123  2.72103163 -0.65899371 -0.52894771
 -1.99676201  0.70351933  1.52403611  2.77907192 -1.21270548 -0.32591817]
Sat Aug 24 22:33:41 2024,50,0.10618083688697875,[-3.19886351  2.32283196 -2.00533396 -0.05498686  0.61393585 -2.85450062
  2.98838288  2.17596029  1.15741845 -1.10487614  0.63724925  1.1870026
  1.65687035 -1.91273191  0.68240135  2.72073175 -0.65869383 -0.52864783
 -1.99646213  0.70321944  1.52373622  2.7793718  -1.21300537 -0.32561828]
Sat Aug 24 22:35:15 2024,51,0.10515156520066221,[-3.19699216  2.32470331 -2.0034626  -0.05311551  0.61580721 -2.85637198
  2.98651153  2.17783165  1.1592898  -1.10674749  0.6391206   1.18513125
  1.6587417  -1.91086056  0.6842727   2.7226031  -0.65682247 -0.53051918
 -1.99833348  0.70134808  1.52560758  2.78124316 -1.21113401 -0.32374693]
Sat Aug 24 22:36:49 2024,52,0.10476299822066518,[-3.20153479  2.32924595 -2.00800524 -0.05765814  0.62034984 -2.85182934
  2.99105416  2.18237428  1.15474717 -1.10220486  0.63457797  1.18058861
  1.66328433 -1.91540319  0.68881533  2.72714574 -0.65227984 -0.52597655
 -1.99379085  0.70589072  1.53015021  2.78578579 -1.20659138 -0.3192043 ]
Sat Aug 24 22:38:23 2024,53,0.10924941207075077,[-3.20695676  2.32382398 -2.00258327 -0.06308011  0.61492787 -2.85725131
  2.99647613  2.17695231  1.16016913 -1.10762682  0.63999993  1.18601058
  1.6687063  -1.92082516  0.68339337  2.72172377 -0.6577018  -0.53139852
 -1.99921282  0.70046875  1.53557218  2.78036382 -1.20116941 -0.32462626]
Sat Aug 24 22:39:56 2024,54,0.10798839469309526,[-3.20576503  2.32263225 -2.00139154 -0.06427184  0.61373615 -2.85844304
  2.9952844   2.17814404  1.16136086 -1.1064351   0.64119166  1.18720231
  1.66989803 -1.92201689  0.68458509  2.7229155  -0.65889353 -0.53020679
 -2.00040454  0.69927702  1.53676391  2.7791721  -1.19997768 -0.32343454]
Sat Aug 24 22:41:30 2024,55,0.10735577867988358,[-3.20978396  2.32665118 -1.99737261 -0.06025291  0.60971722 -2.86246197
  2.99930333  2.17412512  1.16537979 -1.10241617  0.63717274  1.18318338
  1.67391696 -1.91799796  0.68860402  2.71889657 -0.65487461 -0.52618786
 -2.00442347  0.70329595  1.54078284  2.78319102 -1.19595876 -0.31941561]
Sat Aug 24 22:43:03 2024,56,0.10647788198922836,[-3.20821404  2.32508126 -1.99894253 -0.05868299  0.61128714 -2.86089205
  2.99773341  2.17569503  1.16380987 -1.10084625  0.63874265  1.1847533
  1.67548687 -1.91956788  0.6870341   2.71732665 -0.65330469 -0.52775778
 -2.00599339  0.70172603  1.53921292  2.78476094 -1.19752867 -0.31784569]
Sat Aug 24 22:44:37 2024,57,0.10893418274283805,[-3.21251081  2.32078449 -2.0032393  -0.05438623  0.61558391 -2.86518882
  2.99343664  2.1799918   1.1595131  -1.09654948  0.63444588  1.18045653
  1.67978364 -1.91527111  0.69133087  2.72162342 -0.64900792 -0.53205455
 -2.01029016  0.69742926  1.54350969  2.78046417 -1.1932319  -0.31354892]
Sat Aug 24 22:46:10 2024,58,0.10399043674582771,[-3.2130765   2.32135018 -2.00267362 -0.05382054  0.61614959 -2.86462313
  2.99287096  2.17942612  1.15894742 -1.09711517  0.63501157  1.18102221
  1.67921796 -1.91583679  0.69076519  2.72105774 -0.6495736  -0.53148886
 -2.01085584  0.69799495  1.542944    2.78102986 -1.19266622 -0.31411461]
Sat Aug 24 22:47:44 2024,59,0.10391310591246294,[-3.21317248  2.32125419 -2.0027696  -0.05372455  0.61624558 -2.86452715
  2.99277497  2.1795221   1.15885143 -1.09721115  0.63510755  1.1811182
  1.67912197 -1.91593278  0.6906692   2.72115372 -0.64966959 -0.53139288
 -2.01075986  0.69789896  1.54303999  2.78112584 -1.1927622  -0.31401862]
Sat Aug 24 22:49:17 2024,60,0.10503382830328882,[-3.21752549  2.3256072  -1.9984166  -0.05807756  0.62059858 -2.86017414
  2.98842197  2.1751691   1.16320444 -1.09285815  0.63075455  1.17676519
  1.68347498 -1.92028578  0.6863162   2.71680072 -0.64531659 -0.53574588
 -2.00640685  0.69354596  1.54739299  2.77677284 -1.1884092  -0.30966562]
Sat Aug 24 22:50:50 2024,61,0.10803224369450855,[-3.21591781  2.32721487 -1.99680892 -0.05646988  0.62220626 -2.85856647
  2.99002964  2.17677678  1.16481211 -1.09125047  0.63236223  1.17515752
  1.68508265 -1.91867811  0.68792388  2.7184084  -0.64370891 -0.5341382
 -2.00801453  0.69193828  1.54900067  2.77838051 -1.19001688 -0.3112733 ]
Sat Aug 24 22:52:24 2024,62,0.10476090976651678,[-3.21515629  2.3279764  -1.99757044 -0.0572314   0.62296778 -2.85932799
  2.98926812  2.17601525  1.16405059 -1.09048895  0.63312375  1.17591904
  1.68584418 -1.91791658  0.68716235  2.71916992 -0.64447043 -0.53337668
 -2.00877605  0.69117676  1.54823915  2.77914204 -1.1907784  -0.31051177]
Sat Aug 24 22:53:58 2024,63,0.10506321507384708,[-3.21985555  2.33267566 -1.99287118 -0.05253214  0.61826852 -2.86402725
  2.99396738  2.17131599  1.15935133 -1.09518821  0.63782301  1.17121978
  1.69054344 -1.91321732  0.69186161  2.71447066 -0.64916969 -0.52867742
 -2.01347531  0.69587602  1.54353989  2.77444278 -1.18607914 -0.31521103]
Sat Aug 24 22:55:32 2024,64,0.10251368762279041,[-3.22491524  2.33773535 -1.99793087 -0.05759184  0.62332821 -2.85896756
  2.99902707  2.17637569  1.15429164 -1.1002479   0.6428827   1.16616009
  1.69560313 -1.90815763  0.69692131  2.71953035 -0.64411    -0.52361773
 -2.00841562  0.70093571  1.5384802   2.76938308 -1.19113883 -0.32027073]
Sat Aug 24 22:57:05 2024,65,0.10257883267029767,[-3.22532486  2.33814497 -1.99834049 -0.05718222  0.62291859 -2.85937717
  2.99943669  2.1767853   1.15388202 -1.09983828  0.64329232  1.1665697
  1.69519351 -1.90856725  0.69733092  2.71993997 -0.64451962 -0.52320811
 -2.00882524  0.70052609  1.53888981  2.76897347 -1.19154845 -0.31986111]
Sat Aug 24 22:58:39 2024,66,0.10396203461793045,[-3.22898415  2.34180426 -2.00199979 -0.05352292  0.62657789 -2.86303647
  2.99577739  2.17312601  1.15022272 -1.10349758  0.64695162  1.170229
  1.69885281 -1.90490795  0.70099022  2.72359927 -0.64086032 -0.52686741
 -2.00516594  0.70418539  1.53523052  2.76531417 -1.19520775 -0.31620181]
Sat Aug 24 23:00:12 2024,67,0.1033002382821232,[-3.22939683  2.34139158 -2.00158711 -0.0539356   0.62699057 -2.86262379
  2.99536471  2.17353869  1.1506354  -1.1030849   0.6473643   1.17064168
  1.69844013 -1.90449527  0.7014029   2.72318659 -0.641273   -0.52728009
 -2.00475326  0.70377271  1.53564319  2.76572685 -1.19562043 -0.31661449]
Sat Aug 24 23:01:46 2024,68,0.10479638876080684,[-3.22971153  2.34170628 -2.00127241 -0.0542503   0.62667587 -2.86230909
  2.99567941  2.17385338  1.1509501  -1.1033996   0.64767899  1.17032698
  1.69812543 -1.90480997  0.7017176   2.72287189 -0.64158769 -0.52696539
 -2.00506796  0.70345802  1.5353285   2.76604155 -1.19530573 -0.31629979]
Sat Aug 24 23:03:20 2024,69,0.10278072975174973,[-3.2304752   2.34094262 -2.00050875 -0.05501396  0.62591221 -2.86307276
  2.99491575  2.17461705  1.15171376 -1.10416327  0.64844266  1.17109065
  1.69736177 -1.90557364  0.70095393  2.72363555 -0.64082403 -0.52772905
 -2.00583162  0.70269435  1.53609216  2.76527788 -1.19454206 -0.31553613]
Sat Aug 24 23:04:53 2024,70,0.10246690592924611,[-3.23067254  2.34074528 -2.00031141 -0.0552113   0.62571487 -2.8632701
  2.99471841  2.17481439  1.15151642 -1.10396593  0.64864     1.17089331
  1.69716443 -1.9053763   0.70115127  2.7238329  -0.64062669 -0.52753171
 -2.00563428  0.70249701  1.5362895   2.76508054 -1.19434472 -0.31573347]
Sat Aug 24 23:06:27 2024,71,0.10273795539581805,[-3.23024046  2.34117735 -2.00074348 -0.05477923  0.62614694 -2.86283803
  2.99428634  2.17438232  1.15108435 -1.104398    0.64907207  1.17132538
  1.6975965  -1.90580837  0.70158335  2.72340082 -0.64105876 -0.52709964
 -2.00606636  0.70206494  1.53672157  2.76464847 -1.19391265 -0.31616554]
Sat Aug 24 23:08:01 2024,72,0.1038857775139868,[-3.23016686  2.34125095 -2.00081709 -0.05485284  0.62607334 -2.86276442
  2.99421273  2.17445592  1.15115796 -1.1044716   0.64899847  1.17139899
  1.69767011 -1.90573476  0.70150974  2.72332722 -0.64113237 -0.52717325
 -2.00613996  0.70213854  1.53664797  2.76457486 -1.19383905 -0.31609193]
Sat Aug 24 23:09:35 2024,73,0.10292147346780943,[-3.23411831  2.34520241 -1.99686563 -0.05090138  0.62212188 -2.85881297
  2.99816418  2.17050447  1.14720651 -1.10842305  0.65294992  1.16744753
