Data,Predicted,Reference
Train,[-0.022323384325544173],[0.020443288543444876]
Train,[-0.021535402519986695],[0.03179045363366563]
Train,[-0.011760452368673596],[-0.0001831186451242405]
Train,[-0.020130070087722565],[-0.04538743688690441]
Train,[-0.01383055267589586],[-0.00015069759026867902]
Train,[-0.013830552675895839],[-0.0001506975902686845]
Train,[-0.02835609792304559],[-0.07572442029292022]
Train,[-0.015424260649035097],[-0.000337167117249161]
Train,[-0.018195951025093526],[-0.03483214294531522]
Train,[-0.020354936205542982],[-0.045747319528272455]
Train,[-0.014108074063599825],[0.00020191327979426766]
Train,[-0.012327231158685762],[-1.092829450741452e-17]
Train,[-0.008330317564619577],[-2.549935385063388e-17]
Train,[-0.007966737075179168],[-4.007041319385324e-17]
Train,[-0.005178611969217363],[-4.917732528336534e-17]
Train,[-0.01141783086727114],[0.034281563994377554]
Train,[0.0006362956989334746],[-0.00012038319143282879]
Train,[0.0007549320076400589],[-0.00011398791814300371]
Train,[-0.002298661492268654],[-0.004023655523089236]
Train,[0.003973756104267421],[-0.0003371671172491428]
Train,[0.0015840117651496296],[-0.04574731952827244]
Train,[0.002501083292822697],[-0.034832142945315205]
Train,[0.002843671475981627],[0.00020191327979434415]
Train,[-3.1942951742050554e-05],[-0.04605815326577019]
Train,[0.005309935923064946],[-7.21611761445465e-05]
Train,[0.005309935923064901],[-7.21611761445629e-05]
Train,[0.0019254298118739908],[-0.04061788540130543]
Train,[-0.0016978114069513468],[-2.003520659692662e-17]
Train,[-0.0015288715520862413],[-3.460626594014598e-17]
Train,[-0.002124712310528179],[-2.367797143273146e-17]
Train,[-0.0021155371865618656],[-2.003520659692662e-17]
Train,[-0.0024287015793312446],[2.914211868643872e-17]
Train,[-0.007819233635378245],[1.457105934321936e-17]
Train,[-0.006867004656536801],[2.367797143273146e-17]
Train,[-0.012611693673295957],[-3.64276483580484e-18]
Train,[0.004287216443685379],[-1.092829450741452e-17]
Train,[0.0044658717599407255],[-4.007041319385324e-17]
Train,[0.004286447580596698],[-2.549935385063388e-17]
Train,[0.00320281807612257],[-4.917732528336534e-17]
Train,[0.0029076595360279706],[-2.003520659692662e-17]
Train,[0.004296073898211508],[-2.367797143273146e-17]
Train,[0.004324812184482569],[-3.460626594014598e-17]
Train,[0.00434481741479045],[-2.003520659692662e-17]
Train,[-0.002195092993100251],[-0.02660127623535783]
Train,[0.00032262828855471505],[4.7065148366595754e-05]
Train,[0.00032262828855496095],[4.7065148366566616e-05]
Train,[-0.0007980938424703408],[-0.010797100758304447]
Train,[-0.011338640525493522],[-0.032248860163423265]
Train,[-0.007478681018642076],[0.00010368144043139255]
Train,[-0.007478681018641844],[0.00010368144043131423]
Train,[-0.01632676474658858],[-0.01691211886066584]
Train,[-0.0005900348437755918],[0.000286340116879844]
Train,[-0.00939881721966443],[0.031839130436187]
Train,[-0.008724554039624195],[0.0204484569820495]
Train,[-0.002140342535804426],[-0.00029546233341191437]
Train,[-0.01147582285339656],[0.034421502388990284]
Train,[-7.068549772040153e-07],[-0.00018434466955115795]
Train,[-0.00012187206368182112],[-0.00019471392126054388]
Train,[-0.002646226640863795],[-0.004048681543998712]
Train,[-0.0029709430926900923],[-2.549935385063388e-17]
Train,[-0.004298968636500155],[-2.003520659692662e-17]
Train,[-0.004828545400668953],[-1.092829450741452e-17]
Train,[-0.008091043879784909],[1.82138241790242e-18]
Train,[-0.014966088646587848],[0.0002863401168798531]
Train,[-0.02231351859015152],[0.02044845698204956]
Train,[-0.021520037052815397],[0.03183913043618705]
Train,[-0.012236096940044277],[-0.0002954623334118998]
Train,[-0.020161476075202023],[-0.04563775630535957]
Train,[-0.014388023186177422],[-0.00024258108733818317]
Train,[-0.014388023186177577],[-0.0002425810873382196]
Train,[-0.02838864334644117],[-0.07566828020954179]
Train,[-0.015609519894807024],[-0.0005462462512824837]
Train,[-0.01813271843819908],[-0.03495710085314876]
Train,[-0.020344931630050404],[-0.045781529580936585]
Train,[-0.01469439977848055],[0.0003251291735893654]
Train,[-0.011819291690992832],[7.28552967160968e-18]
Train,[-0.00798386029704081],[1.639244176112178e-17]
Train,[-0.00763450876387452],[2.914211868643872e-17]
Train,[-0.004802036237496596],[4.007041319385324e-17]
Train,[-0.011410979686992406],[0.03442150238899025]
Train,[0.0002420921351619593],[-0.0001947139212605803]
Train,[0.000362777431492545],[-0.00018434466955110512]
Train,[-0.0022736245638218687],[-0.004048681543998724]
Train,[0.0035822498297535792],[-0.0005462462512824455]
Train,[0.0015990209244715428],[-0.04578152958093656]
Train,[0.0025189256421523348],[-0.03495710085314878]
Train,[0.0023593592031860198],[0.0003251291735893581]
Train,[-7.43229409391574e-05],[-0.04623026535599861]
Train,[0.004953064205790776],[-0.00011698290285883988]
Train,[0.004953064205790412],[-0.00011698290285888723]
Train,[0.0019438714728490178],[-0.04057524541333338]
Train,[-0.001352545252170818],[2.003520659692662e-17]
Train,[-0.0011436693131547917],[2.73207362685363e-17]
Train,[-0.0015713758827067142],[1.457105934321936e-17]
Train,[-0.0017691025508933863],[9.1069120895121e-18]
Train,[-0.0019179553866002486],[-2.549935385063388e-17]
Train,[-0.006743677803018976],[-1.092829450741452e-17]
Train,[-0.00628020469310251],[-2.003520659692662e-17]
Train,[-0.013160972510617616],[1.82138241790242e-18]
Train,[0.004398823980650226],[7.28552967160968e-18]
Train,[0.004628628293818442],[2.914211868643872e-17]
Train,[0.004458527582917199],[1.639244176112178e-17]
Train,[0.003405092595153847],[4.007041319385324e-17]
Train,[0.002647857046950528],[2.003520659692662e-17]
Train,[0.004307531582413669],[1.457105934321936e-17]
Train,[0.0043134704203267584],[2.73207362685363e-17]
Train,[0.004444359013856491],[9.1069120895121e-18]
Train,[-0.0022254260329526362],[-0.026648530310747785]
Train,[9.729121353907424e-05],[7.582538708275501e-05]
Train,[9.729121353907424e-05],[7.582538708276776e-05]
Train,[-0.0007759114927010575],[-0.010822395251176401]
Train,[-0.011366824361703949],[-0.03225524916700606]
Train,[-0.007249866887355957],[7.113419894095025e-05]
Train,[-0.007249866887355847],[7.113419894092476e-05]
Train,[-0.016310744282759748],[-0.01689613792230721]
Train,[-9.947064304199225e-05],[-0.00019650493204968894]
Train,[-0.003483625307871338],[-0.03181302701202184]
Train,[-0.002250162437137501],[-0.020454239610422763]
Train,[-0.001914361110309798],[0.00020281903646184613]
Train,[-0.011477151684278335],[0.03435615276876131]
Train,[0.0003319013071910246],[-0.00012636301785715444]
Train,[0.00021166551506781448],[-0.00013347532508887762]
Train,[-0.0026399851887006693],[-0.004031462961391665]
Train,[-0.0018854211718697356],[2.4224386158102187e-16]
Train,[-0.004666408633814773],[2.367797143273146e-17]
Train,[-0.00533777061077902],[1.639244176112178e-17]
Train,[-0.005473329793775213],[-2.73207362685363e-17]
Train,[-0.014171883637137369],[-0.00019650493204957783]
Train,[-0.014735252115035203],[-0.02045423961042276]
Train,[-0.014073746569976519],[-0.03181302701202179]
Train,[-0.011983990135713544],[0.00020281903646176782]
Train,[-0.020143408221952312],[-0.04552232596004985]
Train,[-0.013893470357027588],[-0.00016663026024056984]
Train,[-0.013893470357027588],[-0.00016663026024055344]
Train,[-0.028376218682411657],[-0.07578066679621333]
Train,[-0.01543191779645041],[0.0003744529981682172]
Train,[-0.022083900034694393],[0.03494169460139402]
Train,[-0.021544561480680482],[0.04584859990305728]
Train,[-0.014074353027040994],[-0.00022383081240396244]
Train,[-0.01190952414400632],[2.003520659692662e-17]
Train,[-0.00723840209320093],[2.568149209242412e-16]
Train,[-0.007021019529159699],[3.278488352224356e-16]
Train,[-0.005060548523514352],[4.55345604475605e-17]
Train,[-0.01142048368479826],[0.03435615276876145]
Train,[0.0005186474667821445],[-0.0001334753250888248]
Train,[0.0006383180137759154],[-0.0001263630178571399]
Train,[-0.0023242210423267827],[-0.004031462961391641]
Train,[0.0036647702060988367],[0.00037445299816826636]
Train,[-0.005681697540504033],[0.04584859990305725]
Train,[-0.006448980220015855],[0.03494169460139404]
Train,[0.0028207225023897027],[-0.00022383081240390232]
Train,[-0.000105112750858873],[-0.04622372382906109]
Train,[0.005169190101279411],[-8.010898799652788e-05]
Train,[0.005169190101279484],[-8.01089879965042e-05]
Train,[0.0018659340715030395],[-0.04065021006167399]
Train,[-0.0009372788193914813],[-1.4388921101429117e-16]
Train,[-0.0013676991036429707],[-3.64276483580484e-17]
Train,[-0.0016560026286934852],[-3.096350110434114e-17]
Train,[-0.0003421478836166769],[-2.1492312531248556e-16]
Train,[-0.0011247420001726403],[2.4224386158102187e-16]
Train,[-0.007188958807232608],[1.639244176112178e-17]
Train,[-0.006616279281372502],[2.367797143273146e-17]
Train,[-0.010625053046233086],[-2.73207362685363e-17]
Train,[0.004383976999070153],[2.003520659692662e-17]
Train,[0.00494044034603167],[3.278488352224356e-16]
Train,[0.004832061124615507],[2.568149209242412e-16]
Train,[0.0032844418193740633],[4.55345604475605e-17]
Train,[0.00238668658923943],[-1.4388921101429117e-16]
Train,[0.004310545216106298],[-3.096350110434114e-17]
Train,[0.004317010598044802],[-3.64276483580484e-17]
Train,[0.0048450850709826805],[-2.1492312531248556e-16]
Train,[-0.0022029718459864746],[-0.026619471766681814]
Train,[0.0002870610243826685],[5.206557703253166e-05]
Train,[0.0002870610243827013],[5.206557703253348e-05]
Train,[-0.000767596419226258],[-0.010814147657069758]
Train,[-0.011354239971024622],[-0.032254065392196093]
Train,[-0.0072630840910161455],[7.367652871910698e-05]
Train,[-0.007263084091016515],[7.367652871922173e-05]
Train,[-0.016307418299922806],[-0.016903298079759384]
Train,[-0.00013193823576242446],[-0.00020353555455316545]
Train,[-0.0034833207035427243],[-0.03182190520585315]
Train,[-0.002251786887682967],[-0.020455097556291865]
Train,[-0.0019508152710874204],[0.00021008545832179116]
Train,[-0.011477015559267558],[0.03438120356503469]
Train,[0.0002986132807990776],[-0.00013094526195456098]
Train,[0.0001781175275281805],[-0.0001383185287490954]
Train,[-0.002642984787483505],[-0.0040361358251665355]
Train,[-0.0020000491662237286],[-2.1128036047668073e-16]
Train,[-0.005611798488494724],[7.28552967160968e-18]
Train,[-0.006197352773074729],[5.46414725370726e-18]
Train,[-0.005564016585336837],[2.367797143273146e-17]
Train,[-0.014225104336521967],[-0.00020353555455315998]
Train,[-0.014737385168625742],[-0.020455097556291987]
Train,[-0.014084275175855624],[-0.031821905205852936]
Train,[-0.012021736488591972],[0.00021008545832170371]
Train,[-0.02014912105300545],[-0.04556680837254567]
Train,[-0.013923641420784005],[-0.00017252918061116235]
Train,[-0.013923641420783936],[-0.00017252918061115143]
Train,[-0.028381939477310856],[-0.07576879531292499]
Train,[-0.015436627472086791],[0.00038814596310224173]
Train,[-0.02207969116555484],[0.0349632192086554]
Train,[-0.021552419790297966],[0.04585300609175114]
Train,[-0.01410237930191152],[-0.00023175641561960585]
Train,[-0.012619073236611386],[1.82138241790242e-18]
Train,[-0.007307908315140049],[-2.2038727256619282e-16]
Train,[-0.007085502297685281],[-2.823142747748751e-16]
Train,[-0.005783128130785303],[1.639244176112178e-17]
Train,[-0.011419040325397093],[0.03438120356503464]
Train,[0.0004934267012299547],[-0.00013831852874911544]
Train,[0.0006133568323574081],[-0.0001309452619545282]
Train,[-0.0023188316982770815],[-0.004036135825166451]
Train,[0.003634005576540791],[0.0003881459631023237]
Train,[-0.005677473270443758],[0.04585300609175119]
Train,[-0.006445622502900798],[0.03496321920865548]
Train,[0.0027938068990464916],[-0.00023175641561954936]
Train,[-0.00011140915906790107],[-0.04625262712214193]
Train,[0.005146393928567863],[-8.304983133185787e-05]
Train,[0.005146393928567736],[-8.304983133189248e-05]
Train,[0.0018708237424869285],[-0.04064146936674297]
Train,[-0.0010072090655234092],[1.202112395815597e-16]
Train,[-0.002313665772340139],[-9.1069120895121e-18]
Train,[-0.0026670190378321355],[-7.28552967160968e-18]
Train,[-0.0004367583213264322],[1.8760238904394927e-16]
Train,[-0.0011998837572090428],[-2.1128036047668073e-16]
Train,[-0.007878182913876715],[5.46414725370726e-18]
Train,[-0.007406253700595042],[7.28552967160968e-18]
Train,[-0.010721649823862303],[2.367797143273146e-17]
Train,[0.004205310827565577],[1.82138241790242e-18]
Train,[0.004907273602289357],[-2.823142747748751e-16]
Train,[0.004797077442432981],[-2.2038727256619282e-16]
Train,[0.0028395434218773112],[1.639244176112178e-17]
Train,[0.002418904615961739],[1.202112395815597e-16]
Train,[0.0042416589217830715],[-7.28552967160968e-18]
Train,[0.004272824056812169],[-9.1069120895121e-18]
Train,[0.004820282850359828],[1.8760238904394927e-16]
Train,[-0.0022085991883184697],[-0.026628067505483664]
Train,[0.00027026593185066857],[5.391687210455899e-05]
Train,[0.00027026593185072506],[5.391687210453896e-05]
Train,[-0.0007640786745796969],[-0.010818555868307487]
Train,[-0.01134516844046598],[-0.03225666632471038]
Train,[-0.005771176084784368],[5.027516147429719e-06]
Train,[-0.005771176084785759],[5.027516147477075e-06]
Train,[-0.01628387010514491],[-0.01690839277533993]
Train,[0.00208936947919493],[-1.3893445473634207e-05]
Train,[-0.003475676448032749],[-0.03182294317707067]
Train,[-0.00225162961064253],[-0.02046288953368472]
Train,[0.00021294068417385007],[1.4345801517894482e-05]
Train,[-0.011477744479446593],[0.03439092983348694]
Train,[0.002471442450359259],[-8.940431054191577e-06]
Train,[0.0023718139428956725],[-9.444698161333335e-06]
Train,[-0.00264558575255373],[-0.004033411873925313]
Train,[-0.0023747478708964734],[-1.6210303519331538e-16]
Train,[-0.0053403035529379405],[9.1069120895121e-18]
Train,[-0.0065357835595889115],[3.64276483580484e-18]
Train,[-0.00570993566202139],[2.003520659692662e-17]
Train,[-0.009753402130388139],[-1.3893445473683384e-05]
Train,[-0.014747872001963041],[-0.020462889533684744]
Train,[-0.014107180419190065],[-0.0318229431770707]
Train,[-0.008912646111209923],[1.4345801517872625e-05]
Train,[-0.020148579838854697],[-0.04558438403719755]
Train,[-0.010138817637876498],[-1.1775196560530852e-05]
Train,[-0.010138817637884049],[-1.177519656063285e-05]
Train,[-0.028386071243773167],[-0.07583796372656106]
Train,[-0.013853669687332816],[2.6523738169021158e-05]
Train,[-0.022067973030073046],[0.035008413967132015]
Train,[-0.02154668660699091],[0.04592579629097117]
Train,[-0.010431912936138774],[-1.5849384689428207e-05]
Train,[-0.01249329989489009],[-3.64276483580484e-18]
Train,[-0.0074581102701673785],[-1.8578100662604684e-16]
Train,[-0.007277765461493222],[-2.258514198199001e-16]
Train,[-0.005704576259712574],[1.82138241790242e-17]
Train,[-0.011423942488507467],[0.034390929833486926]
Train,[0.0026381728978850496],[-9.444698161211303e-06]
Train,[0.0027361081864653966],[-8.940431054113257e-06]
Train,[-0.002350030312273287],[-0.004033411873925355]
Train,[0.005848750743402126],[2.6523738169070333e-05]
Train,[-0.005627461657329226],[0.04592579629097122]
Train,[-0.006434279253821442],[0.03500841396713203]
Train,[0.005044673805244178],[-1.584938468936628e-05]
Train,[-0.00015672870696888385],[-0.04632585437008165]
Train,[0.006808665279836309],[-5.671913203737157e-06]
Train,[0.006808665279844377],[-5.671913203627874e-06]
Train,[0.0018137243038175888],[-0.04068511712586283]
Train,[-0.0013628407529234997],[8.924773847721858e-17]
Train,[-0.0022339230356291],[-1.092829450741452e-17]
Train,[-0.003590331240063429],[0.0]
Train,[-0.0006845040149612687],[1.6210303519331538e-16]
Train,[-0.0014836767817105131],[-1.6210303519331538e-16]
Train,[-0.008127296203748973],[3.64276483580484e-18]
Train,[-0.0071675973934056895],[9.1069120895121e-18]
Train,[-0.010860356841014064],[2.003520659692662e-17]
Train,[0.004242788133263135],[-3.64276483580484e-18]
Train,[0.004818829713181],[-2.258514198199001e-16]
Train,[0.004730272288034758],[-1.8578100662604684e-16]
Train,[0.002905879042259464],[1.82138241790242e-17]
Train,[0.0026111617624971126],[8.924773847721858e-17]
Train,[0.004120544944115828],[0.0]
Train,[0.004277627934509248],[-1.092829450741452e-17]
Train,[0.004766401715556011],[1.6210303519331538e-16]
Train,[-0.002203832076525927],[-0.026625539947578304]
Train,[0.0013169341079306],[3.680128584255804e-06]
Train,[0.0013169341079315071],[3.680128584246697e-06]
Train,[-0.0007470369076827754],[-0.010823094659965005]
Train,[-0.01131898835773223],[-0.032255690071976456]
Train,[-0.007068235758518085],[5.7143546986770167e-05]
Train,[-0.00706823575851795],[5.714354698674102e-05]
Train,[-0.016265687191418732],[-0.016923613386320726]
Train,[-8.511907473603439e-06],[0.0001579535282434107]
Train,[-0.00945248992583348],[0.03183763261322605]
Train,[-0.008741753683727267],[0.020467698005801473]
Train,[-0.0016405544668537727],[-0.0001631421929979724]
Train,[-0.01147763659162451],[0.03443809520185298]
Train,[0.0005072805105211721],[-0.00010173605497243104]
Train,[0.000387168671766839],[-0.00010748373016787674]
Train,[-0.0026521679685356956],[-0.004039334786432775]
Train,[-0.002264173978541642],[-1.3660368134268149e-16]
Train,[-0.004969617386465663],[-9.1069120895121e-18]
Train,[-0.005544146088258942],[-5.46414725370726e-18]
Train,[-0.0059066277631013055],[1.639244176112178e-17]
Train,[-0.013906428118033562],[0.0001579535282434635]
Train,[-0.02233959174793073],[0.0204676980058014]
Train,[-0.02153591623066852],[0.031837632613226]
Train,[-0.011654598742294981],[-0.00016314219299794872]
Train,[-0.02015840453721302],[-0.04567010120299241]
Train,[-0.013497536322334814],[-0.0001337780512808627]
Train,[-0.01349753632233534],[-0.00013377805128096104]
Train,[-0.028397784973620607],[-0.07585455577235077]
Train,[-0.015203511727518172],[-0.00030211583457795854]
Train,[-0.018105384802402105],[-0.03506826251269854]
Train,[-0.020375302874462757],[-0.045971726371700494]
Train,[-0.013773352932571346],[0.00018026359702085894]
Train,[-0.01213547356844935],[3.64276483580484e-18]
Train,[-0.007507963001091649],[1.3296091650687666e-16]
Train,[-0.007253650323516336],[1.7849547695443715e-16]
Train,[-0.005381432813289458],[1.82138241790242e-17]
Train,[-0.011423900078575007],[0.0344380952018529]
Train,[0.0006721159552581192],[-0.0001074837301678822]
Train,[0.0007915989273323019],[-0.00010173605497227622]
Train,[-0.0023580767244739576],[-0.004039334786432819]
Train,[0.003948253459266753],[-0.00030211583457792396]
Train,[0.0014519141259608068],[-0.04597172637170056]
Train,[0.002355936358053169],[-0.03506826251269852]
Train,[0.0028685864851465707],[0.00018026359702092635]
Train,[-0.00019206358432009784],[-0.04641560698624221]
Train,[0.005251937411487328],[-6.460051027977645e-05]
Train,[0.005251937411488023],[-6.460051027973456e-05]
Train,[0.0017908909556793211],[-0.040693482751641474]
Train,[-0.001208758687136225],[7.831944396980406e-17]
Train,[-0.0018106045522976102],[1.274967692531694e-17]
Train,[-0.002270362649490366],[7.28552967160968e-18]
Train,[-0.0008168114068827122],[1.1292570990995005e-16]
Train,[-0.00137019648811654],[-1.3660368134268149e-16]
Train,[-0.007312068175765954],[-5.46414725370726e-18]
Train,[-0.006832462220862693],[-9.1069120895121e-18]
Train,[-0.011055657374943507],[1.639244176112178e-17]
Train,[0.004334248595895092],[3.64276483580484e-18]
Train,[0.004833255331602245],[1.7849547695443715e-16]
Train,[0.004708896108652646],[1.3296091650687666e-16]
Train,[0.003101917208411084],[1.82138241790242e-17]
Train,[0.0024726157001510596],[7.831944396980406e-17]
Train,[0.004270350304926978],[7.28552967160968e-18]
Train,[0.0042938935654894105],[1.274967692531694e-17]
Train,[0.004736065302783482],[1.1292570990995005e-16]
Train,[-0.002210919833129382],[-0.026638483859948294]
Train,[0.00039924160238906674],[4.182241810709189e-05]
Train,[0.00039924160238912865],[4.182241810708097e-05]
Train,[-0.0007318971795488323],[-0.01083320245237831]
Train,[-0.011336707723859552],[-0.03225530240219534]
Train,[-0.006166081559288845],[-1.1412282015096013e-05]
Train,[-0.006166081559285651],[-1.1412282014928444e-05]
Train,[-0.016285542678098966],[-0.01691315775705353]
Train,[0.001434853334496302],[3.153659599339012e-05]
Train,[-0.003476898258929264],[-0.03183011350615442]
Train,[-0.002252974088948323],[-0.02046231733458364]
Train,[-0.0003675733372639848],[-3.256241916258587e-05]
Train,[-0.011477459812668614],[0.03440948408353443]
Train,[0.0018416669517084593],[2.030059315042766e-05]
Train,[0.001731969918920613],[2.144562634625154e-05]
Train,[-0.0026475159808265576],[-0.004037784627750202]
Train,[-0.002269896815912497],[1.457105934321936e-16]
Train,[-0.0042256388796814825],[-3.824903077595082e-17]
Train,[-0.004886448727587156],[-2.549935385063388e-17]
Train,[-0.005930735645735383],[-1.457105934321936e-17]
Train,[-0.0111427067900729],[3.153659599331544e-05]
Train,[-0.014747614508701759],[-0.020462317334583615]
Train,[-0.014111464352598899],[-0.0318301135061544]
Train,[-0.009857242253633158],[-3.256241916253123e-05]
Train,[-0.02015333854412166],[-0.045616885027300526]
Train,[-0.01127944604339127],[2.672126518455587e-05]
Train,[-0.011279446043390134],[2.6721265184486658e-05]
Train,[-0.02838988361149978],[-0.07581569040942233]
Train,[-0.014304056812872947],[-6.023085430896281e-05]
Train,[-0.02206681383427221],[0.03501765773532351]
Train,[-0.02155410748781723],[0.04591608752203088]
Train,[-0.011541608372318468],[3.595355931133138e-05]
Train,[-0.01174265859195078],[-2.73207362685363e-17]
Train,[-0.007449052087727221],[1.6210303519331538e-16]
Train,[-0.007227229818569806],[2.0581621322297347e-16]
Train,[-0.0046915789325415605],[-7.831944396980406e-17]
Train,[-0.011421781172508349],[0.03440948408353438]
Train,[0.002018348054929929],[2.144562634612222e-05]
Train,[0.0021266914099768715],[2.030059315041855e-05]
Train,[-0.0023398059804651235],[-0.00403778462775023]
Train,[0.005287250821749465],[-6.023085430900288e-05]
Train,[-0.0056333305538468605],[0.04591608752203089]
Train,[-0.006433657568933924],[0.0350176577353235]
Train,[0.004386454131608231],[3.595355931135324e-05]
Train,[-0.00015331786822493087],[-0.04633545287471377]
Train,[0.006362754041365179],[1.2882798830333251e-05]
Train,[0.006362754041362902],[1.2882798830347822e-05]
Train,[0.0018283365654957508],[-0.040670065818357574]
Train,[-0.0011460482435047368],[-9.1069120895121e-17]
Train,[-0.0010662367953438137],[5.646285495497502e-17]
Train,[-0.001343717282567336],[4.917732528336534e-17]
Train,[-0.0007317762817278904],[-1.3296091650687666e-16]
Train,[-0.0013922087799005702],[1.457105934321936e-16]
Train,[-0.006779353211631128],[-2.549935385063388e-17]
Train,[-0.006202244049612765],[-3.824903077595082e-17]
Train,[-0.011091280379259293],[-1.457105934321936e-17]
Train,[0.004407773286432056],[-2.73207362685363e-17]
Train,[0.004841910488443474],[2.0581621322297347e-16]
Train,[0.004733005924900017],[1.6210303519331538e-16]
Train,[0.003517575535920327],[-7.831944396980406e-17]
Train,[0.002469936614330464],[-9.1069120895121e-17]
Train,[0.004308878848468776],[4.917732528336534e-17]
Train,[0.004308815559966103],[5.646285495497502e-17]
Train,[0.0047515869786766505],[-1.3296091650687666e-16]
Train,[-0.0022092959468384904],[-0.02663299256805092]
Train,[0.0010417539974458842],[-8.352156219387387e-06]
Train,[0.0010417539974457311],[-8.352156219416528e-06]
Train,[-0.0007473704184159025],[-0.01082577083727977]
Train,[-0.01138151951493618],[-0.03225685834070057]
Train,[-0.007712830359055045],[-0.00015771016179952886]
Train,[-0.007712830359054936],[-0.00015771016179945963]
Train,[-0.016304840433922992],[-0.016889076020237166]
Train,[-0.0010425177927157541],[0.0004357131684198631]
Train,[-0.003479625664561671],[-0.0317963179055447]
Train,[-0.002247682611783886],[-0.02045323521987948]
Train,[-0.002467552823500236],[-0.0004497642065693406]
Train,[-0.011477326783963003],[0.03432036942370366]
Train,[-0.0005384221818697988],[0.000280016251192818]
Train,[-0.0006829571113415664],[0.00029578197796267575]
Train,[-0.002636903310401046],[-0.00402092294755331]
Train,[-0.00347667921568046],[-4.917732528336534e-17]
Train,[-0.004463614794613184],[-2.549935385063388e-17]
Train,[-0.005394096693866076],[-1.092829450741452e-17]
Train,[-0.006631768911840608],[5.46414725370726e-18]
Train,[-0.01572666629384028],[0.0004357131684199232]
Train,[-0.01473780563873281],[-0.020453235219879497]
Train,[-0.014068435229798958],[-0.03179631790554469]
Train,[-0.012673666815639237],[-0.00044976420656916755]
Train,[-0.020135142895528556],[-0.045466329063793984]
Train,[-0.015203609136111875],[0.00036965431735312015]
Train,[-0.015203609136111865],[0.000369654317353122]
Train,[-0.028369431882152903],[-0.07582952105709483]
Train,[-0.01589142771982881],[-0.0008297821057645852]
Train,[-0.022084087458839118],[0.034926094427219924]
Train,[-0.021530141159609967],[0.04587312093044871]
Train,[-0.015364166957722641],[0.0004970217653586691]
Train,[-0.012613981693807404],[3.64276483580484e-18]
Train,[-0.007813250468454127],[-8.19622088056089e-17]
Train,[-0.007777830887692053],[-7.831944396980406e-17]
Train,[-0.0049400183511239424],[-5.099870770126776e-17]
Train,[-0.011424817112849402],[0.03432036942370357]
Train,[-0.00040438037417302517],[0.00029578197796262473]
Train,[-0.000259592219180717],[0.00028001625119281255]
Train,[-0.002348446932476186],[-0.004020922947553235]
Train,[0.0031199180593176248],[-0.0008297821057646034]
Train,[-0.005663958958432463],[0.045873120930448645]
Train,[-0.00644820749994972],[0.03492609442722]
Train,[0.0017924904274834192],[0.0004970217653585962]
Train,[-0.00011862574072896792],[-0.046219266472504884]
Train,[0.004432828071797249],[0.00017742575250486782]
Train,[0.004432828071796958],[0.0001774257525049188]
Train,[0.001830028297101273],[-0.040682754048139196]
Train,[-0.002716156190644959],[2.549935385063388e-17]
Train,[-0.0014114129501622357],[2.914211868643872e-17]
Train,[-0.0027302394883339724],[5.46414725370726e-18]
Train,[-0.001325314380551539],[7.28552967160968e-17]
Train,[-0.00235541654874749],[-4.917732528336534e-17]
Train,[-0.00724370025115066],[-1.092829450741452e-17]
Train,[-0.006445901545589608],[-2.549935385063388e-17]
Train,[-0.01179687399453263],[5.46414725370726e-18]
Train,[0.00420203429511178],[3.64276483580484e-18]
Train,[0.004571275583382111],[-7.831944396980406e-17]
Train,[0.004553936808529286],[-8.19622088056089e-17]
Train,[0.0033768407629124466],[-5.099870770126776e-17]
Train,[0.0032748429315671576],[2.549935385063388e-17]
Train,[0.004241116753001395],[5.46414725370726e-18]
Train,[0.004319273778618168],[2.914211868643872e-17]
Train,[0.0045914110562555],[7.28552967160968e-17]
Train,[-0.0021920736809715067],[-0.02660423694358301]
Train,[-6.07887546366535e-05],[-0.00011548037009221603]
Train,[-6.078875463675368e-05],[-0.00011548037009224882]
Train,[-0.0007645565467567887],[-0.010810379842734578]
Train,[-0.0114189362588562],[-0.03226276605531735]
Train,[-0.007062132798389128],[4.990042225227232e-05]
Train,[-0.007062132798388589],[4.990042225215575e-05]
Train,[-0.016307657282300148],[-0.016866537803340936]
Train,[0.0001368703439358679],[0.00013785880683615253]
Train,[-0.009383659581193464],[0.031771576113523874]
Train,[-0.008718492414061323],[0.02045604630663442]
Train,[-0.0015010887135867915],[-0.00014229842460861613]
Train,[-0.011477709287885371],[0.03424511364349166]
Train,[0.0006474963061163793],[-8.846805621136071e-05]
Train,[0.0005293288643131692],[-9.344460303094379e-05]
Train,[-0.0026279236178192384],[-0.004006449397226804]
Train,[-0.005587475061774924],[1.639244176112178e-17]
Train,[-0.005012735525872669],[5.46414725370726e-18]
Train,[-0.0051317714869722],[3.64276483580484e-18]
Train,[-0.0076350893875271626],[-1.82138241790242e-18]
Train,[-0.013701646098077575],[0.00013785880683618896]
Train,[-0.02234859664435058],[0.020456046306634414]
Train,[-0.021554532101585377],[0.031771576113523874]
Train,[-0.011517855359696724],[-0.00014229842460851958]
Train,[-0.02011684408635322],[-0.045326789607037885]
Train,[-0.01346635029719498],[-0.00011709100294568506]
Train,[-0.013466350297195081],[-0.0001170910029456887]
Train,[-0.028351650565891368],[-0.07589238559844787]
Train,[-0.015263020196863127],[-0.00026198401696121026]
Train,[-0.01819604475690027],[-0.034875084805320034]
