Time,Iteration,Cost,Parameters
Thu Jun 13 18:31:18 2024,0,0.5782719119397216,[-2.88363313  2.21788431 -2.14382996 -0.13608135  0.53433676 -2.78965929
  3.04903466  2.17005113  1.20507031 -1.04693276  0.58316478  1.12477413
  1.32984931 -1.89309712  0.74920112  2.86623387 -0.52579303 -0.49477517
 -2.00699208  0.74852402  1.58557632  2.85032139 -1.28411742 -0.23181072
 -2.37324186 -2.25354742  3.11382123  2.5681199  -0.65595755 -2.6704717
  1.53656655 -0.0660226  -2.36226403  2.02088182  1.1326128  -0.67010531
  1.06420401 -1.94011048 -0.30112956  2.34181065 -0.22540124  0.54682401
  2.67028099  1.05318329  2.56147834  2.96209064  2.74559558 -2.96533603
  0.34729027 -0.63770875  1.67114118  2.6608711  -0.27149987 -2.47762938
  2.65525557 -3.05975397  0.81084756 -0.73946739 -1.7982153   3.01823892
 -1.83932137 -1.61779056 -2.57325856  2.32881664 -2.27876355  1.9657852
  1.92836046  1.44472347  2.61885918  2.85192437  1.86687073  1.5409246
 -1.71821565 -2.32476185  1.25247443  0.71798506  1.5943914  -2.84080295
 -0.48306408  2.44146001 -0.9191666   1.41184748  1.6955666   0.57464114
 -0.88305351  1.19982318  0.74521661 -0.38889767  2.70321481 -2.27128677
  1.48562281 -0.55054219  1.09944405 -2.90448983 -2.27471537  0.41565767
 -1.07834192 -0.38139345  0.40306296 -0.05138304 -1.62265612 -0.13994514
 -0.68699408  2.84093532 -1.23373536 -1.1249442  -1.2115709   1.28631874
  1.66525649 -0.82175154  1.9778681  -1.95139359 -0.31094956 -0.87246957
 -3.00529006  3.06625604 -1.7453717   3.11115172 -1.33265832 -2.80193643
  3.09250866 -1.23054004 -0.69926589 -3.06884896 -2.51395418  2.78447572
 -2.07623567 -1.93683582 -0.51144547  3.14993072  0.3077058   0.1306831
 -1.53364506 -0.38507441 -1.53972934 -3.12765519  2.80106895  1.05937661
 -0.42525537 -2.24580989  1.01216621 -1.3023746  -0.20181056 -2.33404607]
Thu Jun 13 18:31:27 2024,1,0.5769205266920286,[-2.8914185   2.21009894 -2.13604459 -0.12829598  0.54212213 -2.78187392
  3.05682003  2.1778365   1.19728494 -1.05471813  0.57537941  1.11698876
  1.33763468 -1.88531175  0.7569865   2.87401924 -0.5335784  -0.4869898
 -2.01477745  0.74073865  1.59336169  2.85810676 -1.27633205 -0.22402535
 -2.36545649 -2.24576205  3.1216066   2.57590527 -0.66374292 -2.67825707
  1.54435192 -0.07380798 -2.35447866  2.02866719  1.12482743 -0.67789068
  1.05641864 -1.93232511 -0.29334419  2.34959602 -0.21761587  0.53903864
