Time,Iteration,Cost,Parameters
Wed Apr 10 18:29:04 2024,0,0.3626662706074945,[-2.47599842  2.23743452 -2.12427969 -0.11653085  0.55388639 -2.77010932
  3.06858441  2.18960094  1.18551867 -1.06648217  0.60271493  1.14432462
  1.31029899 -1.87354588  0.72965109  2.88578477 -0.54534369 -0.47522508
 -2.02654246  0.72897375  1.60512646  2.83076981 -1.26456692 -0.25136127
 -2.39279292 -2.27309878  3.13337075  2.54856867 -0.67550759 -2.69002282
  1.51701566 -0.0464724  -2.34271359  2.04043288  1.15216249 -0.65055487
  1.04465398 -1.92056073 -0.32067942  2.3222597  -0.20585121  0.56637496
  2.68983011  1.07273419  2.58102798  2.94254089  2.7651447  -2.94578708
  0.36684122 -0.65725758  1.65159023  2.68042124 -0.25195046 -2.4580786
  2.63570531 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:34:50 2024,1,0.36266627019100234,[-2.47594836  2.23743452 -2.12427971 -0.11653084  0.55388641 -2.77010931
  3.06858441  2.18960095  1.18551868 -1.06648215  0.60271494  1.14432462
  1.310299   -1.87354588  0.72965112  2.88578479 -0.54534369 -0.47522507
 -2.02654246  0.72897377  1.60512646  2.83076981 -1.26456692 -0.25136127
 -2.39279292 -2.27309876  3.13337075  2.54856867 -0.67550759 -2.69002283
  1.51701568 -0.0464724  -2.34271357  2.04043289  1.1521625  -0.65055486
  1.04465398 -1.92056072 -0.3206794   2.3222597  -0.20585119  0.56637498
  2.68983011  1.07273418  2.58102798  2.9425409   2.76514469 -2.94578706
  0.36684122 -0.65725757  1.65159024  2.68042125 -0.25195044 -2.45807859
  2.6357053  -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868859
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
