Time,Iteration,Cost,Parameters
Sat May 25 01:23:14 2024,0,0.33720695698961134,[-2.92497616  2.25922735 -2.10248692 -0.09473831  0.53209436 -2.74831626
  3.04679227  2.21139417  1.16372727 -1.0882758   0.62450782  1.16611717
  1.28850627 -1.89533952  0.75144352  2.90757691 -0.56713607 -0.45343213
 -2.00474969  0.75076641  1.58333392  2.80897835 -1.24277438 -0.22956833
 -2.4145849  -2.25130503  3.15516427  2.52677687 -0.65371516 -2.6682293
  1.49522351 -0.02467957 -2.36450642  2.06222486  1.17395584 -0.62876227
  1.02286097 -1.94235287 -0.34247259  2.30046761 -0.22764364  0.54458162
  2.71162403  1.09452633  2.60282138  2.9207476   2.74335319 -2.92399299
  0.34504787 -0.63546635  1.62979815  2.6586287  -0.27374226 -2.43628635
  2.61391253 -3.05751158  0.81308996 -0.78081042 -1.79597291  3.02048131
 -1.83707898 -1.65913359 -2.53191552  2.33105904 -2.23742052  1.9635428
  1.93060286  1.40338043  2.62110157  2.89326741  1.82552769  1.49958156
 -1.72045805 -2.36610488  1.21113139  0.72022745  1.59663379 -2.83856055
 -0.48530647]
Sat May 25 01:23:19 2024,1,0.3256205669608834,[-2.90257409  2.23682528 -2.08008485 -0.11714038  0.55449643 -2.72591419
  3.06919434  2.23379624  1.18612934 -1.06587373  0.60210575  1.1437151
  1.31090834 -1.87293745  0.72904145  2.88517484 -0.544734   -0.47583421
 -2.02715176  0.72836434  1.56093185  2.78657628 -1.26517645 -0.20716626
 -2.43698697 -2.2737071   3.17756634  2.5043748  -0.67611723 -2.69063137
  1.51762558 -0.04708164 -2.34210435  2.08462693  1.15155377 -0.65116434
  1.04526304 -1.96475494 -0.32007052  2.32286968 -0.20524157  0.56698369
  2.68922196  1.1169284   2.62522345  2.89834553  2.72095112 -2.94639506
  0.3226458  -0.61306428  1.60739608  2.68103077 -0.25134019 -2.45868842
  2.6363146  -3.03510951  0.83549203 -0.80321249 -1.81837498  2.99807924
 -1.81467691 -1.68153566 -2.55431759  2.35346111 -2.21501844  1.98594487
  1.95300493  1.38097836  2.64350364  2.87086534  1.80312562  1.52198363
 -1.69805598 -2.38850695  1.18872932  0.74262952  1.61903586 -2.81615848
 -0.4629044 ]
Sat May 25 01:23:26 2024,2,0.32082421929236754,[-2.88716271  2.25223667 -2.06467346 -0.10172899  0.56990782 -2.74132557
  3.08460572  2.24920762  1.20154072 -1.08128512  0.58669436  1.12830371
  1.29549695 -1.88834883  0.71363006  2.86976345 -0.52932261 -0.49124559
 -2.01174037  0.71295296  1.57634323  2.80198767 -1.28058784 -0.19175487
 -2.42157558 -2.25829571  3.19297772  2.48896341 -0.66070584 -2.67521998
  1.5022142  -0.06249302 -2.35751574  2.10003831  1.16696515 -0.63575295
  1.02985166 -1.98016633 -0.30465914  2.33828107 -0.22065295  0.58239507
  2.70463335  1.10151702  2.64063484  2.88293415  2.7363625  -2.96180645
  0.30723442 -0.62847567  1.59198469  2.69644216 -0.26675158 -2.44327703
  2.62090322 -3.05052089  0.85090342 -0.81862388 -1.80296359  3.01349063
 -1.83008829 -1.66612428 -2.53890621  2.33804972 -2.23042983  2.00135626
  1.96841632  1.39638974  2.62809226  2.85545395  1.81853701  1.50657224
 -1.71346736 -2.40391834  1.20414071  0.75804091  1.60362448 -2.8007471
 -0.44749302]
Sat May 25 01:23:32 2024,3,0.30549838747421354,[-2.85961243  2.27978695 -2.03712318 -0.07417871  0.54235754 -2.71377529
  3.05705544  2.27675791  1.17399044 -1.1088354   0.55914408  1.10075343
  1.32304723 -1.86079855  0.68607978  2.89731373 -0.55687289 -0.46369531
 -1.98419009  0.74050324  1.54879295  2.82953795 -1.30813812 -0.21930515
 -2.3940253  -2.23074543  3.220528    2.51651369 -0.63315556 -2.70277027
  1.52976448 -0.03494274 -2.38506602  2.07248803  1.19451543 -0.66330323
  1.05740194 -2.00771661 -0.33220942  2.36583135 -0.19310267  0.55484479
  2.67708306  1.07396674  2.61308456  2.85538387  2.70881222 -2.93425617
  0.3347847  -0.65602595  1.56443441  2.66889188 -0.2392013  -2.47082731
  2.59335294 -3.07807117  0.82335314 -0.84617416 -1.77541331  2.98594035
 -1.85763857 -1.69367456 -2.56645649  2.31049944 -2.20287955  1.97380598
  1.9959666   1.36883946  2.65564254  2.82790367  1.84608729  1.53412252
 -1.74101764 -2.43146862  1.17659043  0.78559119  1.63117476 -2.82829738
 -0.41994274]
Sat May 25 01:23:38 2024,4,0.2950676435206894,[-2.83638315  2.25655767 -2.0138939  -0.05094943  0.56558682 -2.69054601
  3.08028472  2.25352863  1.15076116 -1.13206468  0.58237336  1.07752415
  1.29981795 -1.83756927  0.6628505   2.87408445 -0.58010217 -0.48692459
 -2.00741937  0.71727396  1.57202223  2.80630867 -1.3313674  -0.19607587
 -2.37079602 -2.20751615  3.24375728  2.53974297 -0.60992628 -2.72599955
  1.55299376 -0.05817202 -2.4082953   2.09571731  1.17128615 -0.68653251
  1.03417266 -1.98448733 -0.3554387   2.38906063 -0.21633195  0.57807407
  2.70031234  1.05073746  2.58985528  2.83215459  2.68558294 -2.95748545
  0.31155542 -0.67925523  1.58766369  2.69212116 -0.21597202 -2.44759803
