Data,Predicted,Reference
Test,[-0.005592849346786737],[-0.0004024082541723922]
Test,[-0.005468601970414434],[0.03453261781482004]
Test,[-0.005629440971871438],[0.00025124537392691784]
Test,[-0.005629323580556861],[0.000265492934041353]
Test,[-0.0056381571639065806],[-0.004049210695864793]
Test,[-0.005623994522547769],[3.64276483580484e-17]
Test,[-0.005630858118905857],[-2.185658901482904e-17]
Test,[-0.005630858118905839],[-9.1069120895121e-18]
Test,[-0.005624426062515809],[-5.46414725370726e-18]
Test,[-0.019529056343901997],[0.000389355447286863]
Test,[-0.019718322247424397],[-0.020477337576696036]
Test,[-0.019259874727912744],[-0.031865058867124714]
Test,[-0.01905396447300337],[-0.00040240825417240316]
Test,[-0.018474640977887345],[-0.04584573263916433]
Test,[-0.01902027497847153],[0.0003292976948921292]
Test,[-0.019020274978471495],[0.0003292976948920727]
Test,[-0.01644918746944867],[-0.07590291419867505]
Test,[-0.017780466657640256],[-0.0007477147065941828]
Test,[-0.017278476964811093],[0.03519543675812686]
Test,[-0.016067398362332133],[0.04607857299314602]
Test,[-0.018960443138208265],[0.0004449092484704228]
Test,[-0.017515921056768233],[1.82138241790242e-18]
Test,[-0.01824049288903238],[6.37483846265847e-17]
Test,[-0.01824049288903238],[6.010561979077986e-17]
Test,[-0.01881933313801423],[-4.189179561175566e-17]
Test,[-0.005593945237891234],[0.03453261781481976]
Test,[-0.005775549254759941],[0.00026549293404134203]
Test,[-0.0057756818986169555],[0.00025124537392679945]
Test,[-0.005785530577235697],[-0.004049210695864833]
Test,[-0.0056266414821122285],[-0.0007477147065942247]
Test,[-0.00548177433705155],[0.04607857299314602]
Test,[-0.005584190276956388],[0.035195436758126836]
Test,[-0.005726427243396118],[0.0004449092484703736]
Test,[-0.005552494226117171],[-0.04661378814241698]
Test,[-0.005616650395255862],[0.0001598364703772165]
Test,[-0.005616650395255845],[0.0001598364703772147]
Test,[-0.005682238685197369],[-0.04071976256856188]
Test,[-0.005521831057040638],[-1.82138241790242e-17]
Test,[-0.005595265447153459],[2.73207362685363e-17]
Test,[-0.005595265447153475],[7.28552967160968e-18]
Test,[-0.005658073597904558],[-5.828423737287744e-17]
Test,[-0.02003024166223958],[3.64276483580484e-17]
Test,[-0.020125382056167155],[-9.1069120895121e-18]
Test,[-0.020125382056167148],[-2.185658901482904e-17]
Test,[-0.02003622349456385],[-5.46414725370726e-18]
Test,[-0.018002913137395774],[1.82138241790242e-18]
Test,[-0.01875460302057691],[6.010561979077986e-17]
Test,[-0.018754603020576948],[6.37483846265847e-17]
Test,[-0.019355107124880994],[-4.189179561175566e-17]
Test,[-0.016991580146637996],[-1.82138241790242e-17]
Test,[-0.017892448906300342],[7.28552967160968e-18]
Test,[-0.017892448906300366],[2.73207362685363e-17]
Test,[-0.018662958483311284],[-5.828423737287744e-17]
Test,[-0.016872224103035894],[-0.026662959501249937]
Test,[-0.01761497057995081],[-0.00010300998348240045]
Test,[-0.017614970579950828],[-0.00010300998348240774]
Test,[-0.018683143148105576],[-0.010854654209009855]
Test,[-0.005478579416102803],[-0.032251501351344004]
Test,[-0.005464821834089394],[3.6871185362846735e-05]
Test,[-0.005464821834089381],[3.68711853626737e-05]
Test,[-0.005402816237640728],[-0.01692654592401549]
Test,[-0.005646675302172012],[0.00010188053552066651]
Test,[-0.005418182706683593],[0.0318499745244608]
Test,[-0.005561265251582797],[0.020460743614436717]
Test,[-0.005608123561986035],[-0.00010518634835236074]
Test,[-0.005483887487872661],[0.03446112425934046]
Test,[-0.005647913862974148],[-6.564283244928372e-05]
Test,[-0.005647944267472117],[-6.93456478025588e-05]
Test,[-0.0056554398520908345],[-0.004049695073766717]
Test,[-0.005641748539581163],[-9.289050331302342e-17]
Test,[-0.005648442967480734],[-1.457105934321936e-17]
Test,[-0.005648442967480744],[-9.1069120895121e-18]
Test,[-0.0056416182975749084],[1.092829450741452e-17]
Test,[-0.01943631519657013],[0.0001018805355206046]
Test,[-0.018320282377742046],[0.020460743614436724]
Test,[-0.016450656791440223],[0.03184997452446072]
Test,[-0.01893256877593624],[-0.00010518634835242085]
Test,[-0.018394493047898103],[-0.04570776950509248]
Test,[-0.018945975871886993],[-8.62607229366738e-05]
Test,[-0.018945975871887025],[-8.626072293672663e-05]
Test,[-0.016373884480126187],[-0.07575497384031449]
Test,[-0.017695248654084422],[-0.0001948065619189749]
Test,[-0.01863917711088583],[-0.0350438331681369]
Test,[-0.01830210940781351],[-0.04589022297279831]
Test,[-0.018881517483905264],[0.00011594845809595565]
Test,[-0.017443479222283245],[5.46414725370726e-18]
Test,[-0.018160706087509734],[8.924773847721858e-17]
Test,[-0.018160706087509738],[1.202112395815597e-16]
Test,[-0.018732691368614773],[2.73207362685363e-17]
Test,[-0.005638517858445967],[0.03446112425934032]
Test,[-0.005828460754580804],[-6.934564780251327e-05]
Test,[-0.005828425552631751],[-6.564283244930375e-05]
Test,[-0.0058371390490967465],[-0.004049695073766723]
Test,[-0.005672723417690853],[-0.00019480656191899674]
Test,[-0.005726494643698828],[-0.04589022297279835]
Test,[-0.00575636071022315],[-0.03504383316813686]
Test,[-0.005777833410325143],[0.00011594845809600665]
Test,[-0.0055967584496182795],[-0.04636382007094013]
Test,[-0.005663470913706083],[-4.169186608793835e-05]
Test,[-0.005663470913706103],[-4.1691866087925605e-05]
Test,[-0.005731231245906853],[-0.040628782364614216]
Test,[-0.005564650402754169],[5.46414725370726e-17]
Test,[-0.005640929694918198],[2.003520659692662e-17]
Test,[-0.005640929694918176],[1.274967692531694e-17]
Test,[-0.005706106150974509],[7.467667913399922e-17]
Test,[-0.02007412758997646],[-9.289050331302342e-17]
Test,[-0.02016573334076002],[-9.1069120895121e-18]
Test,[-0.020165733340760033],[-1.457105934321936e-17]
Test,[-0.02007234537393887],[1.092829450741452e-17]
Test,[-0.01805459100771413],[5.46414725370726e-18]
Test,[-0.01880569112835817],[1.202112395815597e-16]
Test,[-0.01880569112835815],[8.924773847721858e-17]
Test,[-0.01940469018217766],[2.73207362685363e-17]
Test,[-0.01704093705390576],[5.46414725370726e-17]
Test,[-0.01794248131038431],[1.274967692531694e-17]
Test,[-0.017942481310384322],[2.003520659692662e-17]
Test,[-0.0187128012484464],[7.467667913399922e-17]
Test,[-0.016922033917732254],[-0.026653702990425566]
Test,[-0.01766254876171334],[2.697018391022099e-05]
Test,[-0.017662548761713335],[2.6970183910230097e-05]
Test,[-0.01873401325383672],[-0.010833281819027017]
Test,[-0.00548143768763024],[-0.03226179400719076]
Test,[-0.005468376818504107],[5.627821892205496e-05]
Test,[-0.00546837681850413],[5.627821892205496e-05]
Test,[-0.005407233624737861],[-0.016896747065951404]
Test,[-0.005651416969148363],[0.00015556543135831146]
Test,[-0.005422488513861575],[0.03180058134320192]
Test,[-0.005565771232156955],[0.020467741624086662]
Test,[-0.005613592814488053],[-0.00016067538095530099]
Test,[-0.00548874868781813],[0.03433834426098122]
Test,[-0.005652985385003109],[-0.00010001394858991368]
Test,[-0.00565303167879835],[-0.00010565979124220729]
Test,[-0.005660519066052261],[-0.004017907975706806]
Test,[-0.0056470470191881065],[-9.653326814882826e-17]
Test,[-0.005653463448388736],[-2.549935385063388e-17]
Test,[-0.0056534634483886995],[-1.092829450741452e-17]
Test,[-0.005646716146017194],[1.274967692531694e-17]
Test,[-0.019372114795823774],[0.0001555654313583752]
Test,[-0.01826241822879251],[0.020467741624086728]
Test,[-0.01640592955588512],[0.0318005813432019]
Test,[-0.01888203395757271],[-0.0001606753809553429]
Test,[-0.018349055800056364],[-0.04549471156753761]
Test,[-0.01888617651929318],[-0.000131947035287342]
Test,[-0.01888617651929317],[-0.0001319470352873602]
Test,[-0.016315840207216218],[-0.07594114868627432]
Test,[-0.017658330775185176],[-0.0002967787936798754]
Test,[-0.01858473151465464],[-0.03500181517452688]
Test,[-0.01824398643373996],[-0.04599178466091267]
Test,[-0.018816493909085963],[0.00017798032285990526]
Test,[-0.017402702786791128],[0.0]
Test,[-0.018105025804833877],[1.2567538683526697e-16]
Test,[-0.01810502580483386],[1.4024644617848634e-16]
Test,[-0.01866711915264768],[4.735594286546292e-17]
Test,[-0.005597465465055881],[0.034338344260981264]
Test,[-0.005779883479503839],[-0.00010565979124212716]
Test,[-0.005779832075386135],[-0.00010001394858992097]
Test,[-0.0057881973914195445],[-0.004017907975706852]
Test,[-0.005631220650334712],[-0.00029677879367990813]
Test,[-0.005681410855997287],[-0.045991784660912624]
Test,[-0.005710612427671349],[-0.03500181517452691]
Test,[-0.0057304742732310395],[0.00017798032285993624]
Test,[-0.005558732384949528],[-0.046335320839018666]
Test,[-0.005621903071278976],[-6.340002298408252e-05]
Test,[-0.005621903071279003],[-6.340002298406795e-05]
Test,[-0.005685903572574479],[-0.04075294123517369]
Test,[-0.005527715618275061],[4.917732528336534e-17]
Test,[-0.005599885247626708],[3.096350110434114e-17]
Test,[-0.005599885247626678],[9.1069120895121e-18]
Test,[-0.005661669577741567],[1.1292570990995005e-16]
Test,[-0.020070435444324387],[-9.653326814882826e-17]
Test,[-0.02015780941150444],[-1.092829450741452e-17]
Test,[-0.020157809411504437],[-2.549935385063388e-17]
Test,[-0.020065929869545144],[1.274967692531694e-17]
Test,[-0.01806014987550663],[0.0]
Test,[-0.01879827002187943],[1.4024644617848634e-16]
Test,[-0.01879827002187945],[1.2567538683526697e-16]
Test,[-0.019389013046819347],[4.735594286546292e-17]
Test,[-0.01705947582115889],[4.917732528336534e-17]
Test,[-0.017944526216166264],[9.1069120895121e-18]
Test,[-0.01794452621616628],[3.096350110434114e-17]
Test,[-0.018702216760855296],[1.1292570990995005e-16]
Test,[-0.016937782980399666],[-0.026601263980570312]
Test,[-0.017660749232345896],[4.122551249756416e-05]
Test,[-0.017660749232345896],[4.1225512497565984e-05]
Test,[-0.01871913504393326],[-0.01081735822514809]
Test,[-0.005488763679631586],[-0.0322633583342579]
Test,[-0.00547571011182746],[5.203288082617799e-05]
Test,[-0.00547571011182744],[5.203288082633827e-05]
Test,[-0.005414237060828437],[-0.016874793363784567]
Test,[-0.0056620335593832215],[-0.0001437838465065109]
Test,[-0.005639354875902185],[-0.031777756516034705]
Test,[-0.005674567455036441],[-0.020460952635744847]
Test,[-0.0056218666482071],[0.00014845264097768687]
Test,[-0.005497452974164556],[0.03426791874693859]
Test,[-0.005662724293759164],[-9.23130722572384e-05]
Test,[-0.005662767282724712],[-9.751285214961359e-05]
Test,[-0.005670220514485499],[-0.0040077310411456716]
Test,[-0.005657041097306527],[2.404224791631194e-16]
Test,[-0.005663293769190795],[-3.64276483580484e-18]
Test,[-0.005663293769190744],[-1.82138241790242e-18]
Test,[-0.005656384787202871],[-2.73207362685363e-17]
Test,[-0.019316087349483695],[-0.0001437838465065273]
Test,[-0.019476391740626812],[-0.02046095263574482]
Test,[-0.019026034468245072],[-0.03177775651603482]
Test,[-0.01880236580445519],[0.00014845264097768505]
Test,[-0.018297354108805175],[-0.04536855552737331]
Test,[-0.0188256611207263],[-0.00012208193591087418]
Test,[-0.018825661120726256],[-0.00012208193591083411]
Test,[-0.016263124878627952],[-0.07592664135754137]
Test,[-0.017600030532205033],[0.00027357042104162566]
Test,[-0.0171084360421982],[0.03491711107397094]
Test,[-0.015901252113970192],[0.04593314834885611]
Test,[-0.01876560803716915],[-0.00016444836652296013]
Test,[-0.01735602910122063],[1.82138241790242e-18]
Test,[-0.018050618458460864],[2.458866264168267e-16]
Test,[-0.018050618458460874],[3.205633055508259e-16]
Test,[-0.018606663876250044],[-9.1069120895121e-18]
Test,[-0.005605965756591036],[0.034267918746938485]
Test,[-0.005789335119157943],[-9.751285214971377e-05]
Test,[-0.005789287435087011],[-9.231307225714005e-05]
Test,[-0.005797602366977809],[-0.004007731041145642]
Test,[-0.0056396918891555995],[0.00027357042104155644]
Test,[-0.005492361030107104],[0.045933148348856194]
Test,[-0.005597057112460325],[0.0349171110739709]
Test,[-0.00574077954911795],[-0.00016444836652286724]
Test,[-0.005568001682840186],[-0.046212742036122016]
Test,[-0.005631143578889324],[-5.8442354269105385e-05]
Test,[-0.005631143578889324],[-5.844235426905074e-05]
Test,[-0.005695182477556629],[-0.040746652621860724]
Test,[-0.005536638504173752],[-1.3660368134268149e-16]
Test,[-0.005608898774526672],[3.64276483580484e-18]
Test,[-0.00560889877452667],[3.64276483580484e-18]
Test,[-0.005670767568023789],[-2.1128036047668073e-16]
Test,[-0.020089742635505337],[2.404224791631194e-16]
Test,[-0.020174253444497695],[-1.82138241790242e-18]
Test,[-0.020174253444497706],[-3.64276483580484e-18]
Test,[-0.020080871980073602],[-2.73207362685363e-17]
Test,[-0.01808585732335654],[1.82138241790242e-18]
Test,[-0.018819890011278283],[3.205633055508259e-16]
Test,[-0.018819890011278255],[2.458866264168267e-16]
Test,[-0.019407511327919322],[-9.1069120895121e-18]
Test,[-0.017087995505329266],[-1.3660368134268149e-16]
Test,[-0.01796849654207248],[3.64276483580484e-18]
Test,[-0.017968496542072488],[3.64276483580484e-18]
Test,[-0.018722376046677],[-2.1128036047668073e-16]
Test,[-0.016965680420925933],[-0.026581112033099482]
Test,[-0.01768344520069516],[3.812634598837673e-05]
Test,[-0.01768344520069516],[3.8126345988338484e-05]
Test,[-0.018738494998768354],[-0.010802850261085043]
Test,[-0.005488501971949128],[-0.03225969332754387]
Test,[-0.005475158754602495],[5.706752768447697e-05]
Test,[-0.005475158754602502],[5.706752768449883e-05]
Test,[-0.005413369541604571],[-0.01688330231971359]
Test,[-0.00566131867635221],[-0.00015766992097082191]
Test,[-0.005638522943302864],[-0.03179276796324435]
Test,[-0.005673756894651446],[-0.020457416453369872]
Test,[-0.005620870313710702],[0.00016276085300469115]
Test,[-0.005496606496829726],[0.03430459203398436]
Test,[-0.005661980726902019],[-0.0001012954212916379]
Test,[-0.005662027874674544],[-0.00010699829211055826]
Test,[-0.00566939861866967],[-0.004018276382396112]
Test,[-0.00565617293724733],[-1.1110432749204762e-16]
Test,[-0.005662507291943232],[-2.003520659692662e-17]
Test,[-0.005662507291943258],[-1.639244176112178e-17]
Test,[-0.005655552069562663],[1.274967692531694e-17]
Test,[-0.01933210641986655],[-0.00015766992097090933]
Test,[-0.01949145753425789],[-0.020457416453369903]
Test,[-0.019040060937355982],[-0.03179276796324448]
Test,[-0.018813905861945278],[0.00016276085300472758]
Test,[-0.01830857221957582],[-0.04543200508540576]
Test,[-0.018842052309101045],[-0.0001337997812566463]
Test,[-0.018842052309101055],[-0.000133799781256639]
Test,[-0.01627868142296055],[-0.07585740671062646]
Test,[-0.017608865436766985],[0.0003001522985857114]
Test,[-0.017120744207324925],[0.03492320900846933]
Test,[-0.015916968595719286],[0.04588983459308752]
Test,[-0.018782669140524445],[-0.00017998314486909465]
Test,[-0.017366099898350706],[-2.367797143273146e-17]
Test,[-0.01806518959164761],[-9.653326814882826e-17]
Test,[-0.018065189591647584],[-1.3660368134268149e-16]
Test,[-0.018624133382803908],[-4.55345604475605e-17]
Test,[-0.005621644596388489],[0.03430459203398456]
Test,[-0.0058079018427271995],[-0.00010699829211051637]
Test,[-0.005807848756394589],[-0.0001012954212917399]
Test,[-0.005816200978533482],[-0.004018276382396126]
Test,[-0.0056556528453020425],[0.00030015229858578065]
Test,[-0.005506957116657487],[0.04588983459308757]
Test,[-0.00561275333741369],[0.03492320900846933]
Test,[-0.005758814925153064],[-0.00017998314486909829]
Test,[-0.00558270077647105],[-0.04620956680802282]
Test,[-0.005647117790047082],[-6.416505932125949e-05]
Test,[-0.005647117790047085],[-6.416505932130502e-05]
Test,[-0.0057124770121727],[-0.04070128718833763]
Test,[-0.005550904678777566],[6.192700220868228e-17]
Test,[-0.005624636734000214],[3.460626594014598e-17]
Test,[-0.005624636734000222],[3.64276483580484e-17]
Test,[-0.005687722129243196],[8.19622088056089e-17]
Test,[-0.02009313024997387],[-1.1110432749204762e-16]
Test,[-0.02017882820726067],[-1.639244176112178e-17]
Test,[-0.020178828207260652],[-2.003520659692662e-17]
Test,[-0.020084730484745014],[1.274967692531694e-17]
Test,[-0.018086609825017738],[-2.367797143273146e-17]
Test,[-0.018824860853934356],[-1.3660368134268149e-16]
Test,[-0.018824860853934346],[-9.653326814882826e-17]
Test,[-0.019415115341855117],[-4.55345604475605e-17]
Test,[-0.01708435929373612],[6.192700220868228e-17]
Test,[-0.01797029639085791],[3.64276483580484e-17]
Test,[-0.017970296390857874],[3.460626594014598e-17]
Test,[-0.01872830716057792],[8.19622088056089e-17]
Test,[-0.016962989410565413],[-0.026597674009599528]
Test,[-0.017686363908361404],[4.179475916265342e-05]
Test,[-0.0176863639083614],[4.1794759162629746e-05]
Test,[-0.01874589990900766],[-0.010807190748915558]
Test,[-0.005496495334441521],[-0.03225028890153278]
Test,[-0.005482415863533264],[4.442019839847792e-06]
Test,[-0.00548241586353327],[4.442019839780401e-06]
Test,[-0.005419049511631634],[-0.01688340548451864]
Test,[-0.0056701891139962065],[-1.2261407323310145e-05]
Test,[-0.005647210618564988],[-0.0318134702570949]
Test,[-0.0056828574494590025],[-0.02043893310565905]
Test,[-0.0056294576960775325],[1.2644670473145072e-05]
Test,[-0.005504416780411127],[0.03433565000885174]
Test,[-0.005671000374935607],[-7.880626720333752e-06]
Test,[-0.0056710040896256406],[-8.32241453211713e-06]
Test,[-0.005678482819485947],[-0.004039316526087879]
Test,[-0.0056654691110476305],[-9.1069120895121e-18]
Test,[-0.005671863436647613],[-1.274967692531694e-17]
Test,[-0.0056718634366476565],[-7.28552967160968e-18]
Test,[-0.005664562442361742],[1.82138241790242e-18]
Test,[-0.01929365680718078],[-1.2261407323260968e-05]
Test,[-0.019454304010465103],[-0.02043893310565904]
Test,[-0.019002266431739603],[-0.03181347025709483]
Test,[-0.018777141563826788],[1.2644670473084966e-05]
Test,[-0.01828143314115778],[-0.045479913622290036]
Test,[-0.018815591496634795],[-1.0400706099021174e-05]
Test,[-0.01881559149663479],[-1.0400706098900963e-05]
Test,[-0.016263930651210526],[-0.07562371454588326]
Test,[-0.017586830566857815],[2.330630846982695e-05]
Test,[-0.01710040049550612],[0.034841586547579635]
Test,[-0.015910099620908932],[0.04568433078111016]
Test,[-0.018756996362996704],[-1.3906500102452128e-05]
Test,[-0.01734139252159054],[-3.64276483580484e-18]
Test,[-0.018045351656046052],[-1.82138241790242e-17]
Test,[-0.018045351656046052],[-1.274967692531694e-17]
Test,[-0.01860612089955198],[-2.73207362685363e-17]
Test,[-0.005682157537150964],[0.03433565000885163]
Test,[-0.005878338803944901],[-8.322414531996918e-06]
Test,[-0.005878334429346403],[-7.880626720222647e-06]
Test,[-0.005887146117688798],[-0.004039316526087942]
Test,[-0.005718871001146278],[2.3306308469845164e-05]
Test,[-0.0055631578165431395],[0.04568433078111007]
Test,[-0.00567369763825231],[0.034841586547579656]
Test,[-0.0058275409359803375],[-1.3906500102359239e-05]
Test,[-0.005641012699908339],[-0.04605278969025969]
Test,[-0.005709390829855254],[-4.992821924111291e-06]
Test,[-0.00570939082985527],[-4.992821924120398e-06]
Test,[-0.005779173339749687],[-0.04055116913825613]
Test,[-0.00560740746242124],[1.82138241790242e-18]
Test,[-0.005686002672953083],[1.82138241790242e-17]
Test,[-0.005686002672953083],[9.1069120895121e-18]
Test,[-0.005753111736603086],[1.639244176112178e-17]
Test,[-0.02012690773799036],[-9.1069120895121e-18]
Test,[-0.020212910645301622],[-7.28552967160968e-18]
Test,[-0.020212910645301625],[-1.274967692531694e-17]
Test,[-0.020114713153630337],[1.82138241790242e-18]
Test,[-0.0181197570156578],[-3.64276483580484e-18]
Test,[-0.018866398679096598],[-1.274967692531694e-17]
Test,[-0.0188663986790966],[-1.82138241790242e-17]
Test,[-0.019461168546100926],[-2.73207362685363e-17]
Test,[-0.01710705541873502],[1.82138241790242e-18]
Test,[-0.018004688493102362],[9.1069120895121e-18]
Test,[-0.018004688493102338],[1.82138241790242e-17]
Test,[-0.018771138696803198],[1.639244176112178e-17]
Test,[-0.016987915365484055],[-0.026626088090599118]
Test,[-0.017723456012258467],[3.249285874791505e-06]
Test,[-0.01772345601225844],[3.2492858747969692e-06]
Test,[-0.01879240539320614],[-0.01080315043065587]
Test,[-0.005487173303108416],[-0.032255249167006214]
Test,[-0.005473478643862394],[7.113419894060055e-05]
Test,[-0.005473478643862394],[7.113419894068433e-05]
Test,[-0.005411396805896666],[-0.016896137922307302]
Test,[-0.005659205314104102],[-0.00019650493204772002]
Test,[-0.005636253487394122],[-0.031813027012022134]
Test,[-0.005671471369102832],[-0.020454239610422895]
Test,[-0.005618361015748855],[0.0002028190364605493]
Test,[-0.005494418314676238],[0.034356152768761423]
Test,[-0.0056598063361599765],[-0.00012636301785563906]
Test,[-0.0056598650167470925],[-0.0001334753250875826]
Test,[-0.005667096647871723],[-0.00403146296139178]
Test,[-0.00565377608594667],[5.46414725370726e-17]
Test,[-0.00566022778621285],[1.092829450741452e-17]
Test,[-0.005660227786212829],[3.64276483580484e-18]
Test,[-0.0056532428342631206],[-5.46414725370726e-18]
Test,[-0.019360619886718992],[-0.00019650493204760892]
Test,[-0.01951835553763249],[-0.020454239610422885]
Test,[-0.019065470278624052],[-0.03181302701202208]
Test,[-0.018835381577594592],[0.0002028190364605548]
Test,[-0.018328440402849224],[-0.04552232596005011]
Test,[-0.01886969544867917],[-0.00016663026023830041]
Test,[-0.018869695448679138],[-0.00016663026023836232]
Test,[-0.01630371102066046],[-0.07578066679621343]
Test,[-0.017624505522545776],[0.0003744529981664122]
Test,[-0.017141537286743478],[0.03494169460139394]
Test,[-0.015941328704076985],[0.04584859990305711]
Test,[-0.018811249421571256],[-0.0002238308124012522]
Test,[-0.017383960938733612],[-3.64276483580484e-18]
Test,[-0.018089295523302726],[3.824903077595082e-17]
Test,[-0.01808929552330275],[6.556976704448711e-17]
Test,[-0.01865240208711255],[2.185658901482904e-17]
Test,[-0.00563841015568881],[0.03435615276876149]
Test,[-0.005827907792467147],[-0.0001334753250875298]
Test,[-0.0058278405815016905],[-0.0001263630178556172]
Test,[-0.005836190683519155],[-0.0040314629613917175]
Test,[-0.005672520300744667],[0.0003744529981664049]
Test,[-0.005522603443204016],[0.04584859990305708]
Test,[-0.0056295033821363956],[0.03494169460139397]
Test,[-0.00577822096991701],[-0.00022383081240126679]
Test,[-0.005598212766226714],[-0.046223723829060905]
Test,[-0.0056641248358702614],[-8.01089879983602e-05]
Test,[-0.005664124835870269],[-8.010898799837113e-05]
Test,[-0.0057309923918823355],[-0.04065021006167387]
Test,[-0.0055659717695010595],[-3.460626594014598e-17]
Test,[-0.005641393703808889],[-1.274967692531694e-17]
Test,[-0.005641393703808916],[0.0]
Test,[-0.005705873245960607],[-2.914211868643872e-17]
Test,[-0.020094267240000983],[5.46414725370726e-17]
Test,[-0.020181741094823603],[3.64276483580484e-18]
Test,[-0.0201817410948236],[1.092829450741452e-17]
Test,[-0.020087037272949557],[-5.46414725370726e-18]
Test,[-0.01808381501516519],[-3.64276483580484e-18]
Test,[-0.01882747481829501],[6.556976704448711e-17]
Test,[-0.018827474818294995],[3.824903077595082e-17]
Test,[-0.01942117846695372],[2.185658901482904e-17]
Test,[-0.017076166270776193],[-3.460626594014598e-17]
Test,[-0.0179689701436982],[0.0]
Test,[-0.01796897014369824],[-1.274967692531694e-17]
Test,[-0.018732243924536277],[-2.914211868643872e-17]
Test,[-0.016955956924228424],[-0.026619471766681883]
Test,[-0.017686402466125992],[5.206557703215099e-05]
Test,[-0.017686402466126003],[5.206557703214917e-05]
Test,[-0.018751623298128163],[-0.010814147657069808]
Test,[-0.005505291060578906],[-0.03221176317978285]
Test,[-0.0054879230256631596],[3.1512638962201575e-05]
Test,[-0.005487923025663149],[3.151263896226532e-05]
Test,[-0.005420232817408075],[-0.01694381320226913]
Test,[-0.005676756478406622],[8.675784936216892e-05]
Test,[-0.005440094984720253],[0.03195421827794048]
Test,[-0.0055881320154054955],[0.0203917214954967]
Test,[-0.005633565511939552],[-8.922521918788618e-05]
Test,[-0.005508651646712648],[0.034637171099179964]
Test,[-0.0056779182279439845],[-5.602000715732394e-05]
Test,[-0.005677944794337879],[-5.9129696468891385e-05]
Test,[-0.005684526682368258],[-0.004136020493121094]
Test,[-0.005671454359003526],[-1.2931815167107183e-16]
Test,[-0.005678567666250661],[-1.639244176112178e-17]
Test,[-0.005678567666250711],[-7.28552967160968e-18]
Test,[-0.005670432057883456],[1.639244176112178e-17]
Test,[-0.019351177484305718],[8.675784936205963e-05]
Test,[-0.018229276882266707],[0.020391721495496687]
Test,[-0.016355270222866362],[0.03195421827794043]
Test,[-0.01880442132194155],[-8.9225219187786e-05]
Test,[-0.018318494295431875],[-0.04600564855588194]
Test,[-0.018895997247791643],[-7.330736040047525e-05]
Test,[-0.01889599724779167],[-7.330736040045157e-05]
Test,[-0.016349904856298888],[-0.07482814159801386]
Test,[-0.017613951383808158],[-0.0001652118488977704]
Test,[-0.01858446708424522],[-0.03476910359501091]
Test,[-0.0182694266846271],[-0.04510005985046854]
Test,[-0.018838774928304602],[9.617176325483169e-05]
Test,[-0.017373706792395645],[3.64276483580484e-18]
Test,[-0.018117133624883788],[1.4753197585009603e-16]
Test,[-0.018117133624883777],[1.7485271211863232e-16]
Test,[-0.018700934380437895],[3.278488352224356e-17]
Test,[-0.005887468628953841],[0.03463717109918]
Test,[-0.006120589386942846],[-5.912969646884585e-05]
Test,[-0.006120552804376027],[-5.60200071572529e-05]
Test,[-0.006129652805918583],[-0.004136020493121079]
Test,[-0.0059299811826873565],[-0.00016521184889767022]
Test,[-0.0060012824310873],[-0.04510005985046863]
Test,[-0.006035551874590588],[-0.034769103595010876]
Test,[-0.006063214956230203],[9.617176325474609e-05]
Test,[-0.005834782322668759],[-0.04583570698568856]
Test,[-0.00591952809126578],[-3.561234730466137e-05]
Test,[-0.005919528091265785],[-3.561234730475972e-05]
Test,[-0.006006442674680304],[-0.04001549614592671]
Test,[-0.005795387597229681],[6.739114946238954e-17]
Test,[-0.0058931242052342805],[2.003520659692662e-17]
Test,[-0.005893124205234279],[9.1069120895121e-18]
Test,[-0.005975931554293039],[1.274967692531694e-16]
Test,[-0.020196119681818874],[-1.2931815167107183e-16]
Test,[-0.0202917240281202],[-7.28552967160968e-18]
Test,[-0.020291724028120232],[-1.639244176112178e-17]
Test,[-0.020182379739635967],[1.639244176112178e-17]
Test,[-0.0181678837922898],[3.64276483580484e-18]
Test,[-0.01895718639750255],[1.7485271211863232e-16]
Test,[-0.018957186397502518],[1.4753197585009603e-16]
Test,[-0.019577012636140943],[3.278488352224356e-17]
Test,[-0.01710927571196211],[6.739114946238954e-17]
Test,[-0.018063217259884107],[9.1069120895121e-18]
Test,[-0.018063217259884096],[2.003520659692662e-17]
Test,[-0.018871444313729564],[1.274967692531694e-16]
Test,[-0.01699980605021088],[-0.026790397102628004]
Test,[-0.017792866585217944],[2.2935937631787818e-05]
Test,[-0.017792866585217965],[2.2935937631800567e-05]
Test,[-0.018908033637406372],[-0.01082575032150685]
Test,[-0.005495890864238808],[-0.03225595256708568]
Test,[-0.005482110921785254],[6.763603359489653e-05]
Test,[-0.005482110921785292],[6.763603359491658e-05]
Test,[-0.00541953208291519],[-0.016872437295477726]
Test,[-0.005670620164934735],[-0.00018676050277465511]
Test,[-0.005647290374218569],[-0.03179009815574531]
Test,[-0.005682855880407749],[-0.020444992269417976]
Test,[-0.005629191432787744],[0.00019266771064199966]
Test,[-0.00550461990375922],[0.034282915284802006]
Test,[-0.005671281700683344],[-0.0001199256492973432]
Test,[-0.00567133778646988],[-0.00012665695626256542]
Test,[-0.005678499024955829],[-0.004022599471714739]
Test,[-0.0056655220697809676],[-3.64276483580484e-18]
Test,[-0.005671799212233577],[-9.1069120895121e-18]
Test,[-0.0056717992122335735],[-5.46414725370726e-18]
