Data,Predicted,Reference
Train,[-0.013907485368650706],[-0.02688902137876526]
Train,[-0.0035005543264563415],[7.446374015118532e-06]
Train,[-0.0035005543264558007],[7.446374015120354e-06]
Train,[-0.012314733873448778],[-0.010870327261308143]
Train,[-0.01113938548082854],[-0.03225267527530409]
Train,[-0.019048652581102086],[-0.00013597401369898506]
Train,[-0.01904865258110201],[-0.0001359740136989632]
Train,[-0.023329268546869425],[-0.016967150970551008]
Train,[-0.0066679607920571895],[0.00037611746135367746]
Train,[-0.01423143720842108],[-0.031877869124836415]
Train,[-0.010927526635547432],[-0.02048085804885233]
Train,[-0.006478969222249775],[-0.0003887951568701387]
Train,[-0.011379040533300116],[0.03457066771027371]
Train,[-0.006782528048682727],[0.0002428764549543245]
Train,[-0.0067882889210387565],[0.0002566643540708844]
Train,[-0.00862251719576],[-0.004054819430135839]
Train,[-0.00861777732300417],[2.823142747748751e-16]
Train,[-0.006507709038136306],[-2.185658901482904e-17]
Train,[-0.006807538875760575],[-9.1069120895121e-18]
Train,[-0.004710432842073918],[-3.278488352224356e-17]
Train,[-0.0018494916147142968],[0.0003761174613536356]
Train,[-0.005545112914342556],[-0.02048085804885225]
Train,[-0.008832929935361816],[-0.03187786912483627]
Train,[-0.004153731932682851],[-0.000388795156870197]
Train,[-0.0008931099329662579],[-0.04591340377857073]
Train,[0.0018637310257022693],[0.00031792597782151]
Train,[0.0018637310257023567],[0.00031792597782161566]
Train,[-0.013480379129353145],[-0.07590665538552908]
Train,[0.005749510039062439],[-0.0007232975779230029]
Train,[0.012130029985583227],[0.03523897564608463]
Train,[0.012870141952997592],[0.046106411610791695]
Train,[0.002204804064339624],[0.00042980269530834493]
Train,[-0.017318139420070783],[-5.46414725370726e-18]
Train,[-0.005329076399412783],[2.6227906817794846e-16]
Train,[-0.004946040769412869],[3.6063371874467916e-16]
Train,[-0.0063326248814039475],[-4.189179561175566e-17]
Train,[-0.011692248400469571],[0.0345706677102736]
Train,[-0.006578252142074789],[0.00025666435407086804]
Train,[-0.006572826943926137],[0.0002428764549542808]
Train,[-0.008388444135345948],[-0.004054819430135875]
Train,[-0.0014039095612560716],[-0.0007232975779231031]
Train,[-0.021085788020071303],[0.04610641161079176]
Train,[-0.008303204302899879],[0.035238975646084705]
Train,[-0.00762185956706046],[0.00042980269530835767]
Train,[-0.015490143135765593],[-0.04667646637094308]
Train,[-0.0011478377037775162],[0.00015462366884185638]
Train,[-0.0011478377037776636],[0.00015462366884181814]
Train,[-0.01993939803014642],[-0.04072032474591299]
Train,[-0.004251768949166806],[-1.639244176112178e-16]
Train,[-0.00747365129290093],[3.096350110434114e-17]
Train,[-0.008517456982938213],[9.1069120895121e-18]
Train,[-0.01016786362151629],[-2.2038727256619282e-16]
Train,[0.011735532349341648],[2.823142747748751e-16]
Train,[0.0070416586663107385],[-9.1069120895121e-18]
Train,[0.00945517907071982],[-2.185658901482904e-17]
Train,[0.011096153394275573],[-3.278488352224356e-17]
Train,[-0.0056934406011088],[-5.46414725370726e-18]
Train,[0.0024706332474683894],[3.6063371874467916e-16]
Train,[0.001854765751001394],[2.6227906817794846e-16]
Train,[0.004569846874000868],[-4.189179561175566e-17]
Train,[-0.013745809900479439],[-1.639244176112178e-16]
Train,[-0.008173448063769646],[9.1069120895121e-18]
Train,[-0.007351291955865669],[3.096350110434114e-17]
Train,[0.0009880151323544896],[-2.2038727256619282e-16]
Train,[-0.010688853788769345],[-0.026674264651427602]
Train,[-0.00579346242190545],[-9.947619457026781e-05]
Train,[-0.005793462421905243],[-9.947619457025141e-05]
Train,[-0.01663581157899514],[-0.010862118761405817]
Train,[-0.01101440267250233],[-0.03225284013910747]
Train,[-0.017828515746435736],[3.0227557455662808e-05]
Train,[-0.01782851574643654],[3.0227557455719268e-05]
Train,[-0.023499305213308265],[-0.016892547921456703]
Train,[-0.006463903422250933],[8.347464655488828e-05]
Train,[-0.01115842565395128],[0.03181624469074812]
Train,[-0.008116028273250078],[0.0204480410130009]
Train,[-0.005661252274368797],[-8.61257150692755e-05]
Train,[-0.011371641188765668],[0.03435486931409352]
Train,[-0.00665207980613168],[-5.3673831959406666e-05]
Train,[-0.0066501379314178885],[-5.6689859727269836e-05]
Train,[-0.0085496421755607],[-0.004036532064415096]
Train,[-0.008259453864389603],[-9.653326814882826e-17]
Train,[-0.006451354319562106],[-5.46414725370726e-18]
Train,[-0.006479331627366727],[-3.64276483580484e-18]
Train,[-0.004813219329044483],[1.274967692531694e-17]
Train,[-0.002370177719796742],[8.347464655484275e-05]
Train,[-0.0009430124603065478],[0.0204480410130009]
Train,[-0.0029340312359217406],[0.03181624469074799]
Train,[-0.003913338078779922],[-8.612571506927004e-05]
Train,[0.0005041189563017212],[-0.045516687475494]
Train,[0.0008933347318201887],[-7.078644518855842e-05]
Train,[0.0008933347318199592],[-7.078644518852927e-05]
Train,[-0.013990106651791302],[-0.07570785793935353]
Train,[0.005618230012212114],[-0.00015892580579832973]
Train,[0.003424350093502455],[-0.03490428268070164]
Train,[0.0007395728677504563],[-0.045777590147901545]
Train,[0.0012653781433706452],[9.489156500681318e-05]
Train,[-0.009398596810275679],[5.46414725370726e-18]
Train,[-0.006491188639304834],[9.1069120895121e-17]
Train,[-0.00608965553528729],[1.2203262199946214e-16]
Train,[-0.007675184024031899],[1.092829450741452e-17]
Train,[-0.011763000811402097],[0.034354869314093456]
Train,[-0.006404096295078548],[-5.6689859727233414e-05]
Train,[-0.006407966789823802],[-5.367383195949773e-05]
Train,[-0.008263468111001602],[-0.004036532064415176]
Train,[-0.0020129881034364728],[-0.00015892580579827508]
Train,[-0.019834961531000974],[-0.045777590147901524]
Train,[-0.01735520757679388],[-0.03490428268070164]
Train,[-0.008370998626372523],[9.48915650067895e-05]
Train,[-0.015967038791660733],[-0.0461564031888935]
Train,[-0.002399602476624783],[-3.4021847180865836e-05]
Train,[-0.0023996024766230143],[-3.402184718094052e-05]
Train,[-0.020026623507243834],[-0.04060390908488727]
Train,[-0.004820275389161529],[5.099870770126776e-17]
Train,[-0.007884003346968265],[9.1069120895121e-18]
Train,[-0.008076462048068478],[9.1069120895121e-18]
Train,[-0.009864014606808573],[8.014082638770647e-17]
Train,[0.010528502399291335],[-9.653326814882826e-17]
Train,[0.007816454942872317],[-3.64276483580484e-18]
Train,[0.008038159683918545],[-5.46414725370726e-18]
Train,[0.009196602007330851],[1.274967692531694e-17]
Train,[-0.006598818726219875],[5.46414725370726e-18]
Train,[0.0017332838763612453],[1.2203262199946214e-16]
Train,[0.0011558586974036115],[9.1069120895121e-17]
Train,[0.003609717560493618],[1.092829450741452e-17]
Train,[-0.01383567259819152],[5.099870770126776e-17]
Train,[-0.007733177261346029],[9.1069120895121e-18]
Train,[-0.007618484653868509],[9.1069120895121e-18]
Train,[0.0002920238433977174],[8.014082638770647e-17]
Train,[-0.010721796702747626],[-0.02662507681343846]
Train,[-0.003964034185986208],[2.211741584100338e-05]
Train,[-0.003964034185987124],[2.2117415841019773e-05]
Train,[-0.015273574256432026],[-0.010810546790501268]
Train,[-0.01103991902012023],[-0.03225454485145752]
Train,[-0.019277161422245243],[-0.00012712162322101928]
Train,[-0.019277161422244775],[-0.00012712162322088633]
Train,[-0.023461386754407423],[-0.016904166036895082]
Train,[-0.0065697867409395625],[0.0003512226411257475]
Train,[-0.014104092710433813],[-0.031817905734540707]
Train,[-0.010861431433821575],[-0.02045589138573431]
Train,[-0.006437919613547774],[-0.0003625730965198665]
Train,[-0.011362883136069042],[0.034377122779556187]
Train,[-0.0066884901655406975],[0.0002259524661798933]
Train,[-0.006694843933906543],[0.0002386832031097365]
Train,[-0.008563607863885846],[-0.004032743733672794]
Train,[-0.008315230677681392],[1.4388921101429117e-16]
Train,[-0.006453655814686071],[1.092829450741452e-17]
Train,[-0.006588025240981052],[7.28552967160968e-18]
Train,[-0.004725241183702989],[-1.82138241790242e-17]
Train,[-0.0020551590195295928],[0.0003512226411256528]
Train,[-0.00552199948450643],[-0.02045589138573433]
Train,[-0.009220677519162756],[-0.03181790573454044]
Train,[-0.0043472550318081225],[-0.00036257309652003414]
Train,[0.0002973537988066001],[-0.045563797424823874]
Train,[0.0019141163774099206],[0.00029773014690339853]
Train,[0.001914116377409917],[0.00029773014690339305]
Train,[-0.013849127850082571],[-0.0757967179402974]
Train,[0.006524833250480585],[-0.0006699462905036739]
Train,[0.013281420286052418],[0.0349723112122409]
Train,[0.013734905859721404],[0.04587740450096479]
Train,[0.002314805226271687],[0.00040024355593124917]
Train,[-0.010904193723519076],[3.64276483580484e-18]
Train,[-0.006231014742435452],[1.4935335826799843e-16]
Train,[-0.005873894380143643],[1.912451538797541e-16]
Train,[-0.0072195768115745915],[2.185658901482904e-17]
Train,[-0.011708783637132198],[0.03437712277955603]
Train,[-0.006465259362854299],[0.00023868320310978204]
Train,[-0.006459320071797041],[0.00022595246618000624]
Train,[-0.00830840767130425],[-0.004032743733672772]
Train,[-0.0015910831653104772],[-0.0006699462905036375]
Train,[-0.021185690146795187],[0.04587740450096477]
Train,[-0.008337644255463744],[0.034972311212240925]
Train,[-0.007638210437594685],[0.00040024355593119636]
Train,[-0.01586504129443136],[-0.04627534700652016]
Train,[-0.0013608621190632675],[0.00014330599084111395]
Train,[-0.0013608621190629706],[0.00014330599084117588]
Train,[-0.019995994016164424],[-0.040659377766095454]
Train,[-0.004874305609462224],[-7.831944396980406e-17]
Train,[-0.007724476831731726],[-1.274967692531694e-17]
Train,[-0.007982370778104342],[-9.1069120895121e-18]
Train,[-0.00996943577091254],[-1.3113953408897423e-16]
Train,[0.010773128180613815],[1.4388921101429117e-16]
Train,[0.007406337668858867],[7.28552967160968e-18]
Train,[0.008420124108819002],[1.092829450741452e-17]
Train,[0.010002162991849002],[-1.82138241790242e-17]
Train,[-0.006984776498969206],[3.64276483580484e-18]
Train,[0.0018572137971179091],[1.912451538797541e-16]
Train,[0.001331650022585767],[1.4935335826799843e-16]
Train,[0.0041044804214141915],[2.185658901482904e-17]
Train,[-0.013942377582676966],[-7.831944396980406e-17]
Train,[-0.007732897016368103],[-9.1069120895121e-18]
Train,[-0.00749301806221003],[-1.274967692531694e-17]
Train,[0.0005132020735040683],[-1.3113953408897423e-16]
Train,[-0.010725888618886273],[-0.026624332680130366]
Train,[-0.005900034326057948],[-9.304233489055247e-05]
Train,[-0.005900034326058018],[-9.304233489057433e-05]
Train,[-0.015689194577934308],[-0.01081958280060152]
Train,[-0.01103521066949462],[-0.03226229402783105]
Train,[-0.019190883651367518],[0.00011448341516895296]
Train,[-0.0191908836513672],[0.0001144834151688619]
Train,[-0.023442245691692117],[-0.016887491059641924]
Train,[-0.006550077923631365],[0.00031642537406372184]
Train,[-0.01114974159523409],[0.03178775755214921]
Train,[-0.008103296807621202],[0.020464033567925463]
Train,[-0.006357797150515858],[-0.0003267817479168083]
Train,[-0.011333188629383267],[0.034304272639751575]
Train,[-0.006681402975616629],[-0.00020330279535532203]
Train,[-0.006688471780070047],[-0.00021477102840534963]
Train,[-0.008559077726684681],[-0.004011483706409804]
Train,[-0.008214314111595835],[9.1069120895121e-17]
Train,[-0.006377054294895899],[-1.092829450741452e-17]
Train,[-0.00643979665595996],[-5.46414725370726e-18]
Train,[-0.004895356561451965],[-9.1069120895121e-18]
Train,[-0.0021164857209903317],[0.0003164253740637237]
Train,[-0.0009650128177712634],[0.020464033567925477]
Train,[-0.002887634976096328],[0.031787757552149]
Train,[-0.004321673376284567],[-0.0003267817479167609]
Train,[0.00045924803305679975],[-0.045437283116379526]
Train,[0.0018056649120433465],[-0.0002685170724237625]
Train,[0.0018056649120433647],[-0.0002685170724237953]
Train,[-0.0137560872983421],[-0.07594428208755029]
Train,[0.006545927544748369],[-0.0006029862982880123]
Train,[0.0033415466684160785],[-0.03496556850620117]
Train,[0.0006400213875417945],[-0.04597321660268125]
Train,[0.00227371244495533],[0.00036207408476721656]
Train,[-0.00919373950073365],[3.64276483580484e-18]
Train,[-0.006678512101540849],[-8.742635605931616e-17]
Train,[-0.006230097561384813],[-1.202112395815597e-16]
Train,[-0.006960884324623299],[2.003520659692662e-17]
Train,[-0.011592980837694543],[0.03430427263975139]
Train,[-0.00651286676764378],[-0.00021477102840528588]
Train,[-0.0065065063302350325],[-0.0002033027953553785]
Train,[-0.008364991824486703],[-0.0040114837064097915]
Train,[-0.0016481866708012059],[-0.0006029862982879996]
Train,[-0.01976288481516593],[-0.04597321660268122]
Train,[-0.017299097148236246],[-0.03496556850620123]
Train,[-0.0077200926151033715],[0.0003620740847672348]
Train,[-0.015867682139602306],[-0.04628930005888452]
Train,[-0.001538190382261996],[-0.00012879937345032933]
Train,[-0.0015381903822621235],[-0.00012879937345029654]
Train,[-0.019957917200523933],[-0.040756260558124216]
Train,[-0.00516947981699894],[-5.46414725370726e-17]
Train,[-0.007600939487872719],[1.274967692531694e-17]
Train,[-0.007797289248110308],[7.28552967160968e-18]
Train,[-0.009902706709976419],[-7.28552967160968e-17]
Train,[0.010331697340604162],[9.1069120895121e-17]
Train,[0.008560311794834324],[-5.46414725370726e-18]
Train,[0.009323746249486314],[-1.092829450741452e-17]
Train,[0.009245073820770227],[-9.1069120895121e-18]
Train,[-0.006545128286050768],[3.64276483580484e-18]
Train,[0.0014094695912898717],[-1.202112395815597e-16]
Train,[0.0008177572074797281],[-8.742635605931616e-17]
Train,[0.004621904334213624],[2.003520659692662e-17]
Train,[-0.014022058184699432],[-5.46414725370726e-17]
Train,[-0.007452138064437289],[7.28552967160968e-18]
Train,[-0.007129344390349092],[1.274967692531694e-17]
Train,[-5.595407584582032e-05],[-7.28552967160968e-17]
Train,[-0.010771249568750176],[-0.026590502189983944]
Train,[-0.005717572586612415],[8.387821619263102e-05]
Train,[-0.005717572586612566],[8.387821619264559e-05]
Train,[-0.015894540322678275],[-0.010811371052070258]
Train,[-0.01099119660108003],[-0.03225400872049478]
Train,[-0.01388809350941791],[6.026676942443936e-07]
Train,[-0.013888093509331175],[6.026676941059685e-07]
Train,[-0.023520555135980413],[-0.0168761752871894]
Train,[-0.006481293899303386],[-1.6639031649463424e-06]
Train,[-0.014038533880224214],[-0.031799114179892014]
Train,[-0.010827800507823714],[-0.020443050908808595]
Train,[-0.004046140051294796],[1.7162909784405087e-06]
Train,[-0.011365121469341545],[0.03430236714792452]
Train,[-0.006771817256925864],[-1.0688052563840588e-06]
Train,[-0.006766920260412083],[-1.1287660558421688e-06]
Train,[-0.00853560456143325],[-0.004029086129570278]
Train,[-0.00794318589235984],[-5.46414725370726e-18]
Train,[-0.006835066933735782],[-9.1069120895121e-18]
Train,[-0.007113656815123795],[-3.64276483580484e-18]
Train,[-0.006757423240031948],[0.0]
Train,[-0.002737463545606187],[-1.6639031649609135e-06]
Train,[-0.0055759328610723025],[-0.020443050908808515]
Train,[-0.009456776457323197],[-0.03179911417989202]
Train,[-0.0029379970344387833],[1.716290978380403e-06]
Train,[0.0007313916863430981],[-0.04542247167825704]
Train,[-0.0011805295240090035],[-1.41207124529761e-06]
Train,[-0.0011805295240171763],[-1.4120712452247547e-06]
Train,[-0.01406790395970899],[-0.07569776797231105]
Train,[0.0024869988837336273],[3.161587246042855e-06]
Train,[0.01372856154918613],[0.03484186925540638]
Train,[0.014094486976807808],[0.045734744029378036]
Train,[-0.0009332804217269165],[-1.89107712155256e-06]
Train,[-0.01019706131993554],[0.0]
Train,[-0.012148156128789726],[-1.82138241790242e-17]
Train,[-0.008595613869671358],[-1.457105934321936e-17]
Train,[-0.00864393747600617],[-1.82138241790242e-17]
Train,[-0.011754951107381926],[0.03430236714792447]
Train,[-0.0065905028421753544],[-1.1287660558020984e-06]
Train,[-0.006597831917071711],[-1.0688052563439884e-06]
Train,[-0.008251051187189815],[-0.004029086129570254]
Train,[-0.00506734784528117],[3.1615872459517857e-06]
Train,[-0.021259107477148115],[0.045734744029377994]
Train,[-0.008380578486800985],[0.03484186925540639]
Train,[-0.01050640951604421],[-1.8910771214396341e-06]
Train,[-0.016052874396964848],[-0.046065468774332034]
Train,[-0.005718778772879892],[-6.768327711140229e-07]
Train,[-0.005718778772750421],[-6.76832771214199e-07]
Train,[-0.020034858346709913],[-0.040599993586047434]
Train,[-0.00678621321506347],[3.64276483580484e-18]
Train,[-0.008463084712620667],[1.092829450741452e-17]
Train,[-0.008588286002738843],[3.64276483580484e-18]
Train,[-0.009727924670962493],[1.639244176112178e-17]
Train,[0.007281606861103994],[-5.46414725370726e-18]
Train,[0.00471558823493135],[-3.64276483580484e-18]
Train,[0.005713008567350792],[-9.1069120895121e-18]
Train,[0.0038690067042491732],[0.0]
Train,[-0.006734899615981684],[0.0]
Train,[-0.0008234070097604618],[-1.457105934321936e-17]
Train,[-0.0020516217144701597],[-1.82138241790242e-17]
Train,[0.002484800458424073],[-1.82138241790242e-17]
Train,[-0.014510792587713865],[3.64276483580484e-18]
Train,[-0.007720465946639],[3.64276483580484e-18]
Train,[-0.007730946070675481],[1.092829450741452e-17]
Train,[-0.0025581216294188565],[1.639244176112178e-17]
Train,[-0.010726217556177793],[-0.026609864381372396]
Train,[0.0003964284660250956],[4.410635749352044e-07]
Train,[0.0003964284659912015],[4.410635749679893e-07]
Train,[-0.014997688001461403],[-0.010799803652295865]
Train,[-0.011642621500399786],[-0.03235733270036084]
Train,[-0.01400888454301975],[4.8029052129851265e-06]
Train,[-0.014008884543014263],[4.802905212932306e-06]
Train,[-0.02185975338847026],[-0.017049795232092824]
Train,[-0.0070497294287482914],[-1.3455783166474623e-05]
Train,[-0.01497206250312805],[-0.031719002297342536]
Train,[-0.01136847909422914],[-0.02075742231651705]
Train,[-0.004971390235356504],[1.410567213839498e-05]
Train,[-0.010974274891494253],[0.03444863091707533]
Train,[-0.007311757058360999],[-8.678010802635584e-06]
Train,[-0.0073041377055954645],[-9.199476338932592e-06]
Train,[-0.008919246893361278],[-0.0038206207067496083]
Train,[-0.00889009347531448],[-1.7485271211863232e-16]
Train,[-0.0072020017212639596],[-1.457105934321936e-17]
Train,[-0.007550297337202013],[-9.1069120895121e-18]
Train,[-0.005560775197132408],[1.82138241790242e-17]
Train,[-0.0021454836694159395],[-1.3455783166429088e-05]
Train,[-0.01028772302700736],[-0.020757422316517053]
Train,[-0.01157283756353387],[-0.031719002297342654]
Train,[-0.0034132991805926717],[1.4105672138413194e-05]
Train,[-0.014389299434911327],[-0.045869369379099065]
Train,[-0.001496601357439803],[-1.1392044331040116e-05]
Train,[-0.001496601357440577],[-1.1392044331116613e-05]
Train,[-0.01012650370428173],[-0.07905416241077896]
Train,[-0.0021747839007398755],[2.6684789082966764e-05]
Train,[0.0008416973250194113],[0.03668447400768308]
Train,[-0.001044636529159894],[0.04902312880865246]
Train,[-0.0015269655388736605],[-1.669586376651561e-05]
Train,[-0.015199489747154451],[-5.46414725370726e-18]
Train,[-0.006834558949131681],[-1.8578100662604684e-16]
Train,[-0.006301766012512692],[-2.4770800883472913e-16]
Train,[-0.00686773056297907],[-3.096350110434114e-17]
Train,[-0.009907000357919898],[0.03444863091707525]
Train,[-0.008005602741888617],[-9.199476339010912e-06]
Train,[-0.008003152169427465],[-8.678010802732117e-06]
Train,[-0.009955779343648975],[-0.0038206207067495446]
Train,[-0.003359224453589588],[2.6684789082884802e-05]
Train,[-0.018224792121072007],[0.04902312880865247]
Train,[-0.0070499685334904005],[0.03668447400768312]
Train,[-0.010219010935493452],[-1.6695863766519253e-05]
Train,[-0.013530752664426307],[-0.049294211407520966]
Train,[-0.004135519039189037],[-5.531826987465971e-06]
Train,[-0.004135519039194725],[-5.531826987427723e-06]
Train,[-0.018687487822551963],[-0.042663798249294976]
Train,[-0.0060986366023528344],[1.1656847474575488e-16]
Train,[-0.009098060052866386],[2.185658901482904e-17]
Train,[-0.009671674164834023],[1.457105934321936e-17]
Train,[-0.011278730873946461],[1.5846027035751055e-16]
Train,[0.010688634527716664],[-1.7485271211863232e-16]
Train,[0.006562429360986262],[-9.1069120895121e-18]
Train,[0.00880870696197206],[-1.457105934321936e-17]
Train,[0.011066130460521491],[1.82138241790242e-17]
Train,[-0.008060737468626795],[-5.46414725370726e-18]
Train,[0.0003981623125569632],[-2.4770800883472913e-16]
Train,[-0.00010290169276297055],[-1.8578100662604684e-16]
Train,[0.00264430059515498],[-3.096350110434114e-17]
Train,[-0.013619407498179885],[1.1656847474575488e-16]
Train,[-0.008761247825298801],[1.457105934321936e-17]
Train,[-0.00821911809442187],[2.185658901482904e-17]
Train,[-0.0009377109683838519],[1.5846027035751055e-16]
Train,[-0.010319942230677285],[-0.026424206367287314]
Train,[-0.00036827196863506044],[3.56836506246163e-06]
Train,[-0.0003682719686355741],[3.5683650624689154e-06]
Train,[-0.021119774605540573],[-0.010965246165889111]
Train,[-0.011007468045202806],[-0.032258482054534215]
Train,[-0.01545946897920058],[3.2252066767305034e-06]
Train,[-0.015459468979194578],[3.2252066766886117e-06]
Train,[-0.023492517082784298],[-0.01687816430924062]
Train,[-0.006459044976716282],[-8.908659839765699e-06]
Train,[-0.014064088071385433],[-0.03179172544356617]
Train,[-0.010841925023645043],[-0.020452842897664823]
Train,[-0.004660004558271636],[9.193861463808911e-06]
Train,[-0.011349360528414565],[0.03429449366863174]
Train,[-0.006718986397664589],[-5.722063519208971e-06]
Train,[-0.006713125869883785],[-6.0437973253389e-06]
Train,[-0.008544129359868188],[-0.004020080499304973]
Train,[-0.008166654004543198],[-1.001760329846331e-16]
Train,[-0.0065541018119755975],[-3.64276483580484e-18]
Train,[-0.006468466931924719],[1.82138241790242e-18]
Train,[-0.004805420411190957],[1.092829450741452e-17]
Train,[-0.0026153246872981316],[-8.908659839823983e-06]
Train,[-0.0055523107466019786],[-0.020452842897665028]
Train,[-0.00938777169981821],[-0.03179172544356632]
Train,[-0.0033026735578635647],[9.19386146370145e-06]
Train,[0.0006495093689431348],[-0.04541160151551662]
Train,[-0.00036025169834265884],[-7.561132103268645e-06]
Train,[-0.00036025169833981015],[-7.561132103361536e-06]
Train,[-0.013937122633316314],[-0.07581147356813685]
Train,[0.003824978433186666],[1.6944069471602193e-05]
Train,[0.013629042232396887],[0.03488948521669001]
Train,[0.01392191697256332],[0.045839237202678046]
Train,[-6.080235174691236e-05],[-1.0156654703772325e-05]
Train,[-0.008540003647009433],[1.092829450741452e-17]
Train,[-0.006591625312432573],[-1.2931815167107183e-16]
Train,[-0.006338396821024089],[-1.4753197585009603e-16]
Train,[-0.007911154984302648],[-7.28552967160968e-18]
Train,[-0.011678115457386878],[0.0342944936686318]
Train,[-0.006537335311431641],[-6.043797325262402e-06]
Train,[-0.006545349224479933],[-5.722063519136116e-06]
Train,[-0.008301627219480086],[-0.004020080499304951]
Train,[-0.003657226471050066],[1.6944069471596728e-05]
Train,[-0.02119264673898845],[0.04583923720267806]
Train,[-0.008326671638398335],[0.03488948521669005]
Train,[-0.00965467509668999],[-1.0156654703728611e-05]
Train,[-0.01598195010596711],[-0.046152340579602824]
Train,[-0.004337362870833047],[-3.6236839053586436e-06]
Train,[-0.004337362870831073],[-3.6236839053713935e-06]
Train,[-0.020001060228156408],[-0.04067261277292058]
Train,[-0.00541941654009204],[5.828423737287744e-17]
Train,[-0.007887029028700095],[1.82138241790242e-18]
Train,[-0.0076364038270904724],[-1.092829450741452e-17]
Train,[-0.009897056438737274],[1.1110432749204762e-16]
Train,[0.010094833897866353],[-1.001760329846331e-16]
Train,[0.00787610664941717],[1.82138241790242e-18]
Train,[0.007293809876459077],[-3.64276483580484e-18]
Train,[0.009305043657000177],[1.092829450741452e-17]
Train,[-0.006176038170893883],[1.092829450741452e-17]
Train,[0.0014575045442533708],[-1.4753197585009603e-16]
Train,[0.0011053687681154955],[-1.2931815167107183e-16]
Train,[0.00338122793164899],[-7.28552967160968e-18]
Train,[-0.014106996373793397],[5.828423737287744e-17]
Train,[-0.0072329529489742585],[-1.092829450741452e-17]
Train,[-0.007545004095576943],[1.82138241790242e-18]
Train,[0.0002250681196646038],[1.1110432749204762e-16]
Train,[-0.010750751331186682],[-0.026598330746375312]
Train,[-0.0011567197996672984],[2.361678731602104e-06]
Train,[-0.0011567197996738847],[2.361678731614854e-06]
Train,[-0.01540234414105923],[-0.010803076009717187]
Train,[-0.011055026648391246],[-0.03225592384626729]
Train,[-0.018654165687445424],[7.283066022419689e-05]
Train,[-0.018654165687445313],[7.283066022416411e-05]
Train,[-0.02343956186927245],[-0.016911541056037732]
Train,[-0.006538964116694228],[0.00020127033242748395]
Train,[-0.011149806922559648],[0.03182550352079822]
Train,[-0.00809671614215255],[0.02046256058037569]
Train,[-0.006116834767006139],[-0.00020782902831166901]
Train,[-0.011362149948730521],[0.03440016402558517]
Train,[-0.006689638038974692],[-0.0001295411285024581]
Train,[-0.006692442937460961],[-0.0001368492459666147]
Train,[-0.008572788665558842],[-0.004034682801572571]
Train,[-0.008157137257003264],[6.921253188029196e-17]
Train,[-0.0076061050587554],[1.82138241790242e-17]
Train,[-0.006617088619142824],[1.092829450741452e-17]
Train,[-0.00498037705769181],[-7.28552967160968e-18]
Train,[-0.002118805180861031],[0.00020127033242753496]
Train,[-0.0011988340332814414],[0.020462560580375676]
Train,[-0.003096222603554132],[0.031825503520798076]
Train,[-0.004089704586414981],[-0.00020782902831171273]
Train,[0.00015105608849579435],[-0.045602462853207515]
Train,[0.0015008077970566573],[-0.00017055983101004212]
Train,[0.0015008077970565515],[-0.00017055983100995467]
Train,[-0.013777584454659481],[-0.07583404294868612]
Train,[0.006066690497784893],[-0.00038436465591488116]
Train,[0.0029894147161070406],[-0.03501642938902916]
Train,[0.00035579224814945553],[-0.045927903597783086]
Train,[0.0019060143461801567],[0.00022958209388271363]
Train,[-0.009455195532209635],[-5.46414725370726e-18]
Train,[-0.00719870393750266],[-6.556976704448711e-17]
Train,[-0.006626065067068008],[-9.1069120895121e-17]
Train,[-0.00808749576189715],[-3.64276483580484e-17]
Train,[-0.011692381088756051],[0.034400164025584996]
Train,[-0.006474082273515322],[-0.00013684924596664931]
Train,[-0.006472465849908744],[-0.00012954112850241075]
Train,[-0.00832827692804483],[-0.0040346828015725075]
Train,[-0.00162642373185845],[-0.00038436465591488485]
Train,[-0.019793360218767056],[-0.04592790359778313]
Train,[-0.017331824240630515],[-0.03501642938902918]
Train,[-0.007928030492547512],[0.00022958209388273]
Train,[-0.015806580737032994],[-0.046339190741852186]
Train,[-0.0017312211380684955],[-8.219658956410521e-05]
Train,[-0.001731221138068858],[-8.219658956405603e-05]
Train,[-0.019982623685949025],[-0.04068215764101616]
Train,[-0.005991375259600339],[-4.189179561175566e-17]
Train,[-0.00833578823224547],[-2.549935385063388e-17]
Train,[-0.008455002942969359],[-1.639244176112178e-17]
Train,[-0.009721359101635492],[-5.282009011917018e-17]
Train,[0.00950581104349595],[6.921253188029196e-17]
Train,[0.007391993005323454],[1.092829450741452e-17]
Train,[0.00364472851742601],[1.82138241790242e-17]
Train,[0.008897444597491805],[-7.28552967160968e-18]
Train,[-0.0067303338199454455],[-5.46414725370726e-18]
Train,[0.0007208711954704733],[-9.1069120895121e-17]
Train,[0.00010030855053805343],[-6.556976704448711e-17]
Train,[0.002834120422872093],[-3.64276483580484e-17]
Train,[-0.014598621640905557],[-4.189179561175566e-17]
Train,[-0.007931383747474796],[-1.639244176112178e-17]
Train,[-0.007915632134094908],[-2.549935385063388e-17]
Train,[-0.0006474507546510805],[-5.282009011917018e-17]
Train,[-0.01072210738653524],[-0.026628557118612707]
Train,[-0.00505509496715415],[5.330861373388648e-05]
Train,[-0.005055094967154706],[5.330861373390105e-05]
Train,[-0.015883242488677358],[-0.01082504127941761]
Train,[-0.011016825260389882],[-0.032254869443897854]
Train,[-0.018544536667328172],[5.896235782793673e-05]
Train,[-0.018544536667327742],[5.896235782786934e-05]
