Time,Iteration,Cost,Parameters
Mon May 27 03:29:15 2024,0,1.0442595931514955,[-2.95018835e+00  2.28443953e+00 -2.07727474e+00 -6.95261287e-02
  5.06882181e-01 -2.72310408e+00  3.02158008e+00  2.14259655e+00
  1.23252488e+00 -1.11348798e+00  5.55710205e-01  1.19132935e+00
  1.35730388e+00 -1.82654190e+00  7.76655701e-01  2.83877930e+00
 -5.92348248e-01 -5.22229750e-01 -2.07354730e+00  7.75978593e-01
  1.55812174e+00  2.78376617e+00 -1.21756220e+00 -2.98365943e-01
 -2.43979708e+00 -2.32010264e+00  3.18037645e+00  2.50156469e+00
 -7.22512771e-01 -2.64301712e+00  1.56402113e+00  5.32614425e-04
 -2.38971860e+00  2.08743704e+00  1.19916802e+00 -6.03550087e-01
  9.97648792e-01 -1.96756506e+00 -2.73674979e-01  2.27525543e+00
 -2.52855820e-01  6.13379231e-01  2.64282642e+00  1.11973851e+00
  2.53402377e+00  2.98954522e+00  2.71814101e+00 -2.99279061e+00]
Mon May 27 03:29:20 2024,1,0.9781312192092516,[-3.00418859  2.33843977 -2.0232745  -0.12352637  0.45288194 -2.77710432
  3.07558032  2.08859631  1.28652512 -1.05948774  0.60971044  1.13732911
  1.41130412 -1.77254166  0.72265546  2.89277954 -0.53834801 -0.46822951
 -2.01954706  0.72197835  1.5041215   2.72976593 -1.16356196 -0.2443657
 -2.49379732 -2.37410288  3.23437669  2.55556493 -0.77651301 -2.69701736
  1.51002089  0.05453285 -2.33571836  2.0334368   1.25316826 -0.65755033
  1.05164903 -2.0215653  -0.32767522  2.32925567 -0.19885558  0.66737947
  2.58882618  1.17373875  2.58802401  2.93554498  2.66414077 -3.04679085]
Mon May 27 03:29:24 2024,2,0.9625520064189554,[-2.9771062   2.31135739 -1.99619211 -0.15060876  0.47996433 -2.75002193
  3.10266271  2.1156787   1.25944274 -1.08657013  0.63679283  1.1644115
  1.38422174 -1.74545928  0.69557307  2.86569715 -0.56543039 -0.44114712
 -1.99246468  0.69489597  1.53120388  2.75684832 -1.19064434 -0.21728332
 -2.5208797  -2.3470205   3.26145907  2.58264731 -0.74943062 -2.66993497
  1.4829385   0.02745047 -2.30863598  2.00635441  1.22608587 -0.63046794
  1.07873142 -1.99448291 -0.35475761  2.30217329 -0.22593797  0.69446186
  2.61590856  1.14665637  2.61510639  2.96262736  2.69122315 -3.07387323]
Mon May 27 03:29:29 2024,3,0.887729734318024,[-3.03476439  2.36901557 -1.93853392 -0.20826694  0.42230614 -2.80768012
  3.1603209   2.05802051  1.20178455 -1.14422832  0.69445102  1.10675331
  1.44187992 -1.80311746  0.63791489  2.92335534 -0.50777221 -0.49880531
 -2.05012286  0.75255415  1.58886207  2.69919013 -1.24830253 -0.15962513
