Time,Iteration,Cost,Parameters
Wed Apr 10 19:37:32 2024,0,0.3133056822058376,[-4.34875294  2.23743428 -2.12427804 -0.11652624  0.55389009 -2.77010561
  3.06858463  2.18960145  1.18552229 -1.06648379  0.60271652  1.14432587
  1.31030235 -1.87354255  0.7296508   2.8857849  -0.54534246 -0.47522237
 -2.02654223  0.72897299  1.60512894  2.8307739  -1.26456869 -0.25136512
 -2.39278935 -2.27309544  3.13337438  2.54857011 -0.67550823 -2.69002326
  1.5170141  -0.04647264 -2.34271477  2.04043196  1.15216436 -0.65055729
  1.04465546 -1.92055963 -0.32068094  2.32226086 -0.20584703  0.56637823
  2.68983131  1.07273574  2.58102725  2.94253908  2.7651498  -2.945785
  0.3668413  -0.65725694  1.65158998  2.6804239  -0.25195167 -2.4580819
  2.63570542 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:47:47 2024,1,0.312021717075872,[-4.40120344  2.23743427 -2.12427798 -0.11652608  0.5538902  -2.77010549
  3.06858462  2.18960145  1.18552237 -1.06648382  0.60271657  1.14432592
  1.31030247 -1.8735424   0.72965081  2.88578493 -0.54534243 -0.47522228
 -2.02654222  0.72897296  1.60512902  2.830774   -1.26456874 -0.25136526
 -2.39278924 -2.27309536  3.13337448  2.54857013 -0.67550824 -2.6900233
  1.51701403 -0.04647265 -2.3427148   2.04043196  1.1521644  -0.65055737
  1.04465552 -1.92055961 -0.32068098  2.32226088 -0.20584689  0.56637837
  2.68983131  1.07273582  2.5810272   2.94253904  2.76514994 -2.94578497
  0.36684132 -0.65725687  1.65158995  2.68042398 -0.25195174 -2.45808199
  2.63570543 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:51:45 2024,2,0.31202163496427726,[-4.40162739  2.23743427 -2.12427802 -0.11652611  0.55389018 -2.77010552
  3.06858462  2.18960143  1.18552236 -1.06648381  0.60271656  1.1443259
  1.31030247 -1.87354241  0.72965079  2.88578491 -0.54534246 -0.47522231
 -2.02654222  0.72897296  1.60512898  2.83077397 -1.26456875 -0.25136529
 -2.39278926 -2.27309539  3.13337445  2.5485701  -0.67550824 -2.69002333
  1.51701399 -0.04647265 -2.34271482  2.04043193  1.1521644  -0.65055739
  1.04465551 -1.92055962 -0.32068098  2.32226085 -0.20584689  0.56637833
  2.6898313   1.07273579  2.58102719  2.94253904  2.76514993 -2.945785
  0.3668413  -0.6572569   1.65158992  2.68042397 -0.25195177 -2.45808201
  2.63570543 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
