Time,Iteration,Cost,Parameters
Wed Apr 10 19:39:26 2024,0,0.36574513509654577,[-4.34861199  2.23743429 -2.12427861 -0.1165324   0.55388502 -2.77011
  3.06858121  2.18960368  1.18551827 -1.06648274  0.60271304  1.14432325
  1.3102995  -1.87354646  0.72964806  2.88578539 -0.54534335 -0.47522519
 -2.02654412  0.72897404  1.60512629  2.83077433 -1.26456727 -0.25136293
 -2.39279372 -2.27309843  3.13337018  2.54856873 -0.67550959 -2.6900227
  1.51701451 -0.04647263 -2.34271679  2.04043403  1.15216415 -0.65055327
  1.04464957 -1.9205605  -0.32068348  2.32225879 -0.20585058  0.56636987
  2.68983097  1.07273276  2.58102901  2.94254101  2.76514642 -2.94578365
  0.36684025 -0.65725924  1.65158898  2.68041884 -0.25194851 -2.45807666
  2.63570542 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:45:44 2024,1,0.3654422737827254,[-4.37121718  2.23743429 -2.12427859 -0.11653242  0.55388499 -2.77011002
  3.06858115  2.18960372  1.18551824 -1.06648274  0.60271301  1.14432323
  1.31029951 -1.87354645  0.72964802  2.88578541 -0.54534335 -0.4752252
 -2.02654415  0.72897404  1.60512629  2.83077438 -1.26456727 -0.25136296
 -2.39279375 -2.27309844  3.13337016  2.54856871 -0.67550961 -2.69002271
  1.51701449 -0.04647263 -2.34271684  2.04043406  1.15216417 -0.65055324
  1.04464951 -1.9205605  -0.32068353  2.32225876 -0.20585057  0.56636981
  2.68983097  1.07273275  2.58102901  2.94254102  2.76514643 -2.94578362
  0.36684024 -0.65725924  1.65158895  2.68041881 -0.2519485  -2.45807662
  2.63570542 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:49:05 2024,2,0.3654353812846457,[-4.37518457  2.23743429 -2.12427858 -0.11653242  0.55388498 -2.77011003
  3.06858112  2.1896037   1.18551822 -1.06648273  0.60271298  1.14432321
  1.3102995  -1.8735465   0.72964802  2.88578543 -0.54534335 -0.47522519
 -2.02654416  0.72897405  1.60512627  2.83077438 -1.26456724 -0.25136295
 -2.39279376 -2.27309844  3.13337016  2.54856871 -0.67550962 -2.69002272
  1.51701448 -0.04647263 -2.34271685  2.04043406  1.15216418 -0.65055325
  1.04464948 -1.92056052 -0.32068356  2.32225876 -0.20585057  0.5663698
  2.68983097  1.07273272  2.58102902  2.94254102  2.76514642 -2.94578364
  0.36684024 -0.65725924  1.65158893  2.68041878 -0.25194852 -2.45807661
  2.63570542 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
