Time,Iteration,Cost,Parameters
Tue Nov 26 18:51:41 2024,0,0.4301566294645981,[-2.9005878   2.24003029 -2.12168399 -0.11393538  0.55648273 -2.77270462
  3.06598933  2.1921971   1.18292433 -1.06907874  0.60011945  1.1417288
  1.31289464 -1.87614245  0.72705515  2.88318854 -0.547939   -0.4778205
 -2.02913806  0.73156935  1.60772229  2.83336672 -1.26197145 -0.2539567
 -2.39538783 -2.27569339  3.1359672   2.55116523 -0.67291222 -2.69261767
  1.51442058 -0.04387663 -2.34011805  2.04302779  1.15475877 -0.64795933
  1.04724934 -1.92315581 -0.31808423  2.32485598 -0.20844657  0.56377868
  2.69242696  1.07013796  2.57843302  2.94513597  2.76255025 -2.94838136
  0.36424494 -0.65466342  1.64899521  2.67782577 -0.2545452  -2.46067471
  2.6331096  -3.07670864  0.79389289 -0.76161336 -1.82036127  2.99609294
 -1.85627604 -1.63993653 -2.55630389  2.31186197 -2.26180888  1.98793117
  1.91140579  1.4277688   2.60190451  2.87407034  1.84472476  1.51877863
 -1.70126098 -2.34690782  1.23551976  0.69583909  1.57224542 -2.86294892
 -0.46091811  2.42450534 -0.90221193  1.43399346  1.71252127  0.55768647
 -0.90000818  1.21677785  0.72826194 -0.371943    2.68626014 -2.2543321
  1.50776878 -0.53358752  1.08248938 -2.92663581 -2.29686134  0.3935117
 -1.06138725 -0.39834812  0.42520894 -0.07352901 -1.60570145 -0.16209111
 -0.70914006  2.86308129 -1.21678069 -1.14189887 -1.23371687  1.26417277
  1.68221116 -0.80479687  1.95572213 -1.96834826 -0.28880359 -0.8503236
 -2.98314409  3.04411007 -1.72841703  3.09419705 -1.31570365 -2.77979046
  3.07036269 -1.21358537 -0.68231122 -3.04670299 -2.49180821  2.80143039
 -2.059281   -1.95898179 -0.4944908   3.12778474  0.29075113  0.10853713
 -1.55059973 -0.36811974 -1.51758337 -3.10550921  2.81802362  1.08152258
 -0.44740134 -2.22885521  0.99002024 -1.31932927 -0.21876523 -2.3119001
 -1.86431412  1.79648045 -0.99553116  2.66493233 -0.57777497 -3.07645307
 -2.90397823  2.02555195 -3.13225148 -0.27045809 -1.06476691 -0.25425832
  2.47972382  1.8616032   0.0430076  -2.52898735 -2.71775798  0.18264923
 -0.79160507  1.41359725 -2.57949007  0.97508051 -0.09166604  0.34514411
  1.96174329  0.69506756  0.67278454 -1.27789137  1.8285294   2.53311227
  1.13153432  0.30334057 -1.11074039  2.44403193  0.74470309 -2.02648437
  0.07081091  1.93246275  0.9851961  -0.78989849 -2.40922239  2.50802093
  1.98937307  1.75277868  2.22424698  1.69249726 -1.72369921 -2.86263356
  0.64416806  1.50023144 -2.29719329 -1.34188326  2.3697      1.40264059
