Data,Predicted,Reference
Train,[109.66117407404334],[107.84]
Train,[99.99053118377164],[90.05000000000001]
Train,[87.21424433697761],[39.14]
Train,[81.51130826266922],[43.49999999999999]
Train,[72.29167675784987],[40.15]
Train,[101.3416522561931],[66.86]
Train,[90.01828904950081],[59.96999999999999]
Train,[90.17074814778098],[44.05]
Train,[104.28509100499464],[105.76]
Train,[92.59821395358263],[82.0]
Train,[87.77410751834493],[42.32]
Train,[90.18427822868246],[16.09]
Train,[86.2107380138394],[78.51]
Train,[89.14481352740572],[80.62]
Train,[120.61904621345685],[79.17]
Train,[70.39393686577503],[85.21999999999998]
Train,[104.07540094701385],[93.28]
Train,[100.28990856133362],[92.27000000000001]
Train,[81.38503703874338],[37.49999999999999]
Train,[90.59547123770626],[103.88]
Train,[79.47788039428826],[78.78]
Train,[106.12668069529644],[109.76999999999998]
Train,[108.5884381054913],[135.77]
Train,[93.1037539776544],[82.57]
Train,[101.68380283128909],[84.35]
Train,[85.1931490521369],[80.5]
Train,[100.76695107849028],[45.01]
Train,[102.71605114463051],[97.15999999999998]
Train,[89.1540817601328],[59.32]
Train,[89.00406086278399],[77.87]
Train,[96.11308086423874],[35.75000000000001]
Train,[100.87964659412668],[108.32]
Train,[99.97842095575746],[108.2]
Train,[81.12814606369135],[77.85]
Train,[102.32200267766535],[121.56]
Train,[89.5510338528353],[66.15]
Train,[109.8658145900284],[75.25]
Train,[78.13012456962826],[69.7]
Train,[96.74192516240767],[70.9]
Train,[108.13127202726916],[145.57]
Train,[98.09092031366818],[118.33]
Train,[103.19508477775277],[70.4]
Train,[109.83389992473217],[93.46]
Train,[89.60611501291756],[82.92]
Train,[116.49999575680803],[86.55999999999999]
Train,[95.35258529958779],[96.83]
Train,[93.886105189357],[62.04]
Train,[98.2099447473106],[95.62000000000002]
Train,[103.76725393151293],[98.71999999999998]
Train,[97.08252765317846],[76.08]
Train,[91.1352779629421],[102.94]
Train,[98.49010571891496],[77.15]
Train,[85.07402007148275],[79.41]
Train,[91.28955187127043],[109.77999999999999]
Train,[100.0837763516853],[69.11]
Train,[91.19991667912451],[106.91]
Train,[99.45459312369745],[87.26]
Train,[66.85581634242963],[123.93]
Train,[67.41179124298063],[78.23]
Train,[99.24439284583502],[87.06]
Train,[102.28960803855398],[91.22]
Train,[91.26692355923639],[110.95]
Train,[87.53775724854017],[82.52]
Train,[102.28196717541366],[96.42999999999999]
Train,[98.94219241505088],[61.18]
Train,[89.64579220062686],[106.90000000000002]
Train,[63.68906736834621],[66.26]
Train,[91.26840964952717],[31.270000000000007]
Train,[79.12720987543605],[96.15]
Train,[96.23186157299703],[102.95]
Train,[93.85987964411287],[110.25]
Train,[91.56689638516174],[103.98]
Train,[107.82877436827252],[148.09]
Train,[96.10070072281161],[85.5]
Train,[85.19991181630057],[97.70000000000002]
Train,[92.13986024596588],[78.9]
Train,[72.996591725281],[109.16]
Train,[99.51063266048811],[122.86]
Train,[93.11196857318531],[53.59]
Train,[90.74855273923656],[86.92999999999999]
Train,[91.1555704242412],[78.35]
Train,[88.27150942605631],[65.51]
Train,[62.779250304419264],[62.92]
Train,[85.42971483613763],[115.91]
Train,[91.43459938363887],[51.42]
Train,[82.7726806168452],[47.87]
Train,[93.94825184706352],[78.49]
Train,[87.54691010714842],[80.47]
Train,[70.78738741637216],[33.75]
Train,[100.1838298426281],[74.56]
Train,[81.62576028790589],[85.08000000000001]
Train,[110.2147117563949],[72.69]
Train,[61.79130660727503],[77.62]
Train,[89.68766089347346],[168.51000000000002]
Train,[93.37318755267385],[47.71]
Train,[80.46470373916019],[94.1]
Train,[78.1861474098195],[98.18]
Train,[91.21938798360928],[119.31]
Train,[100.74015012683059],[120.49]
Train,[64.85558568894446],[59.40999999999999]
Train,[85.82959444933782],[60.89999999999999]
Train,[95.90267062306755],[75.6]
Train,[79.5222175098105],[80.87]
Train,[99.43654342813309],[176.3]
Train,[98.94878702502217],[35.40999999999999]
Train,[109.3007108410523],[132.94]
Train,[96.3944463450958],[103.41]
Train,[89.5972576066811],[163.48]
Train,[98.60488730050217],[122.25000000000001]
Train,[79.87000871606672],[84.71]
Train,[85.77482746272977],[56.92]
Train,[84.82364570321351],[94.15]
Train,[107.79056671933016],[105.59]
Train,[88.57615293545906],[108.07000000000001]
Train,[91.35727436240333],[98.93]
Train,[103.14117841900683],[89.62]
Train,[89.33613981963627],[85.05]
Train,[86.39702692724443],[58.99]
Train,[94.0026930242543],[82.06]
Train,[101.66468225170924],[93.07999999999998]
Train,[92.84497456401375],[76.04]
Train,[60.05170032570468],[88.37]
Train,[70.29352751632233],[90.28]
Train,[83.11387852672368],[53.21999999999999]
Train,[87.99194832222098],[77.37]
Train,[101.99509000043398],[112.59]
Train,[81.33006396426616],[29.400000000000002]
Train,[102.82247096620665],[95.28]
Train,[88.53029485742145],[68.99]
Train,[70.5769726071888],[33.68]
Train,[103.2146749032258],[95.77]
Train,[101.47657162275185],[93.66]
Train,[98.9124578605408],[134.9]
Train,[100.50897536430713],[84.02999999999999]
Train,[97.84928773045715],[87.95]
Train,[65.73808235816985],[86.2]
Train,[102.03618288183242],[88.9]
Train,[91.43548955914387],[110.30000000000001]
Train,[101.0393590351769],[61.0]
Train,[109.70980528297711],[88.67]
Train,[57.671111180015004],[86.54]
Train,[106.47673100581548],[109.48]
Train,[97.67038181477362],[173.92]
Train,[99.57093570931447],[121.4]
Train,[87.72758485202083],[128.07]
Train,[91.88256760829468],[43.37]
Train,[79.47336039595243],[82.29]
Train,[79.26004650799399],[78.42]
Train,[98.93692377741434],[50.029999999999994]
Train,[91.90476698398678],[80.28]
Train,[99.9533303734179],[122.27]
Train,[103.20915899222722],[100.69]
Train,[85.9732468408011],[105.68]
Train,[103.57633642724905],[97.68]
Train,[101.27527719109035],[76.89]
Train,[96.32423423604378],[75.49]
Train,[84.88770651477688],[100.56]
Train,[79.61853933734318],[79.42]
Train,[74.30368047517669],[16.58]
Train,[90.62951805025867],[30.269999999999996]
Train,[99.72735590871945],[85.92]
Train,[96.81773760749368],[85.23000000000002]
Train,[86.49776599664658],[76.04]
Train,[93.45966034866419],[128.28]
Train,[96.23873080078387],[97.25000000000001]
Train,[64.08274321022223],[64.46]
Train,[88.8747255817727],[113.54]
Train,[94.22662144019696],[76.98]
Train,[66.85007820277167],[33.05]
Train,[87.14358648641101],[87.72]
Train,[78.74498856430148],[88.5]
Train,[90.90518332199566],[99.36]
Train,[97.9961437286098],[148.05]
Train,[89.98864773983975],[102.49]
Train,[82.85592390566163],[86.81]
Train,[57.76852098844456],[87.57]
Train,[88.12476376617593],[96.92]
Train,[87.76660458688845],[107.63000000000001]
Train,[97.45377056853548],[86.22]
Train,[91.420796655013],[117.32]
Train,[102.34523345470771],[84.25999999999999]
Train,[97.69431989584416],[105.54]
Train,[72.99940971059235],[72.62]
Train,[93.07720506628364],[78.98]
Train,[91.22560702976577],[80.86]
Train,[81.81004765183712],[77.65]
Train,[102.33047546286282],[73.3]
Train,[102.93159966445552],[90.26]
Train,[88.94402833136678],[109.25]
Train,[83.42028111503933],[69.34]
Train,[79.1710602095492],[68.61]
Train,[80.80545257916233],[104.43]
Train,[87.09386825991871],[82.72]
Train,[99.62913040881229],[98.91]
Train,[86.81141442651766],[42.04999999999999]
Train,[99.99627734773794],[74.32]
Train,[90.7970421373416],[84.31]
Train,[112.49692409808063],[77.36]
Train,[99.85548087001062],[147.35]
Train,[108.82367296123326],[106.48]
Train,[101.84246502818787],[99.27]
Train,[76.80622892324597],[96.3]
Train,[97.36460959888517],[73.14]
Train,[89.5145683856472],[109.06]
Train,[80.41461133251312],[81.37]
Train,[92.1967532627062],[109.95]
Train,[95.15728769834729],[103.29]
Train,[85.44523093093729],[115.96]
Train,[92.76621987650977],[87.64]
Train,[102.10776554943646],[116.77]
Train,[95.74805120357365],[92.54]
Train,[97.66208526021816],[83.1]
Train,[70.80352467170279],[69.48]
Train,[100.10333999207765],[73.21]
Train,[100.28902790784281],[112.44999999999999]
Train,[85.39959290146498],[118.75999999999999]
Train,[99.66006364600432],[120.61999999999999]
Train,[89.167052419987],[89.15]
Train,[83.94751128259344],[112.19]
Train,[98.75892923049595],[117.64999999999999]
Train,[98.25009541685509],[91.29999999999998]
Train,[90.8923020280178],[39.88]
Train,[98.87405932478443],[100.97]
Train,[100.15458751970911],[110.36]
Train,[101.98162756536571],[36.269999999999996]
Train,[79.04143023065582],[84.73]
Train,[100.4352187091432],[92.06000000000002]
Train,[99.35372352260126],[122.13]
Train,[84.80023018583275],[46.34]
Train,[79.94348638848903],[63.52]
Train,[76.56044492917053],[79.73]
Train,[81.62756671236595],[96.46]
Train,[59.146344664870206],[86.5]
Train,[107.02455241940835],[95.65]
Train,[68.78739316751124],[68.09]
Train,[101.05193462528193],[127.69]
Train,[92.07354308495448],[146.21]
Train,[99.53343856791157],[90.99]
Train,[102.29975225773758],[97.51]
Train,[87.67354347766192],[88.26]
Train,[74.23228105271126],[23.299999999999997]
Train,[73.76958505190771],[127.48]
Train,[92.77216424653952],[51.03]
Train,[75.92039433172356],[90.01]
Train,[94.51071506881506],[97.05]
Train,[100.02755659421543],[96.88]
Train,[80.73838706168236],[69.48]
Train,[89.97653617109052],[125.73]
Train,[82.10962769991316],[104.91]
Train,[93.50110417309283],[107.6]
Train,[93.51950334194768],[95.75999999999999]
Train,[86.77159131238814],[75.91]
Train,[91.66175173672788],[120.31]
Train,[85.25786949171538],[109.54999999999998]
Train,[92.8229149746331],[86.14]
Train,[84.98603940333281],[84.53]
Train,[92.69143433548047],[76.18]
Train,[80.06696795328087],[54.02]
Train,[83.79429781545313],[65.08]
Train,[92.71882553386095],[96.91]
Train,[96.98129867114838],[83.23]
Train,[84.69149037167875],[168.7]
Train,[91.58817799467346],[111.97]
Train,[78.59242812383849],[89.99]
Train,[78.10391840738156],[90.05000000000001]
Train,[87.27082174676178],[83.63]
Train,[101.81579919755804],[104.42]
Train,[95.43348303139705],[120.60999999999999]
Train,[90.48707653813717],[116.57]
Train,[85.58252710704956],[42.25]
Train,[68.69039625754125],[90.61]
Train,[92.79350270541829],[92.17]
Train,[85.88004046270805],[159.05]
Train,[103.25198567607625],[95.03]
Train,[87.94623603576233],[117.9]
Train,[92.95970842812282],[47.25000000000001]
Train,[101.4190933217706],[94.67]
Train,[122.74892518023749],[39.73]
Train,[93.42138880411376],[81.32]
Train,[84.99176272997728],[114.05]
Train,[81.68396873960499],[88.63000000000001]
Train,[81.29205047754597],[173.79]
Train,[99.8714505324992],[100.78]
Train,[71.70006986613178],[28.759999999999994]
Train,[96.44698474458002],[69.7]
Train,[92.53459248065867],[85.74000000000001]
Train,[96.37226775137185],[84.91]
Train,[82.12737105047442],[93.01]
Train,[106.04026506981062],[110.4]
Train,[88.22346446943124],[99.12]
Train,[66.54807044122963],[57.43]
Train,[82.71236817748846],[78.17]
Train,[99.40622328751915],[101.54]
Train,[81.87617609233767],[74.84]
Train,[99.95315865283989],[123.78]
Train,[89.5932447494738],[120.47000000000001]
Train,[101.73633556397144],[108.54]
Train,[84.97768092700112],[86.12000000000002]
Train,[94.32931687843839],[99.06]
Train,[91.99653240609108],[87.02]
Train,[91.5381750921107],[114.88]
Train,[91.03261003338869],[79.06]
Train,[98.76389042583105],[70.8]
Train,[91.420796655013],[118.16999999999999]
Train,[101.91948477188814],[98.17]
Train,[90.93228747649002],[96.80000000000001]
Train,[102.11249844793613],[103.22]
Train,[84.29846412820126],[87.01000000000002]
Train,[74.97979645737225],[110.21]
Train,[95.80359840499047],[79.54]
Train,[76.39175750138666],[43.96]
Train,[88.035153383077],[34.87]
Train,[68.41473809370738],[26.240000000000002]
Train,[86.39553356747392],[101.01]
Train,[91.2414254220275],[103.38]
Train,[91.32544093017303],[73.85]
Train,[84.16157418571694],[114.29999999999998]
Train,[72.98640553731857],[50.98]
Train,[79.61782572420044],[89.67999999999999]
Train,[57.8686953242],[87.1]
Train,[76.42856014971416],[114.21]
Train,[88.45671419273425],[107.24]
Train,[88.02355897934213],[83.16]
Train,[83.68998960242983],[68.16]
Train,[104.83276983717329],[104.1]
Train,[103.88952349591764],[91.4]
Train,[88.50978115109427],[88.9]
Train,[62.94618695266673],[65.51]
Train,[80.33001652982607],[59.13]
Train,[76.68826301766009],[72.27]
Train,[111.66202760415166],[131.25]
Train,[57.74681224988487],[74.74]
Train,[84.51440230413691],[72.09]
Train,[94.3581280722352],[46.71]
Train,[92.20972837831182],[76.95]
Train,[87.01287820066386],[90.37]
Train,[93.27092746202953],[105.6]
Train,[96.815076813238],[94.28000000000002]
Train,[91.2251307196875],[86.89]
Train,[95.62093726533399],[92.26]
Train,[85.97677389568064],[98.72999999999999]
Train,[93.54642080399482],[39.89999999999999]
Train,[79.73830768890274],[87.54]
Train,[92.97297454022019],[79.84]
Train,[92.9833559201576],[110.42]
Train,[93.39799984809828],[60.28]
Train,[100.57197408045187],[113.50000000000001]
Train,[78.43306612925292],[76.14]
Train,[108.38633527212022],[82.1]
Train,[71.4105996026339],[92.39]
Train,[97.65740485571828],[116.06]
Train,[91.27837736773004],[95.72]
Train,[70.85602471851521],[87.26]
Train,[87.95868824398067],[121.65]
Train,[85.09054134516525],[52.69]
Train,[89.09393056935573],[89.18]
Train,[91.42678292362802],[62.61000000000001]
Train,[74.23925703542922],[36.089999999999996]
Train,[115.13691803411605],[87.97000000000001]
Train,[87.60991906257918],[86.98999999999998]
Train,[98.40944564000591],[99.90999999999998]
Train,[73.0741844366913],[121.74]
Train,[83.87803801435042],[46.35]
Train,[94.1002932456824],[79.28]
Train,[97.28353537270797],[116.53999999999999]
Train,[98.23939628727518],[108.63]
Train,[85.47301020497626],[44.37]
Train,[80.21848240469141],[89.56]
Train,[91.26325325109671],[46.26]
Train,[93.22716789968933],[106.46]
Train,[69.57710547104742],[75.51]
Train,[92.93744938215761],[107.31999999999998]
Train,[92.3049573607337],[74.87]
Train,[106.60434028974065],[116.92]
Train,[119.51071414234781],[47.12]
Train,[90.86631062337273],[31.17]
Train,[87.51536365492696],[119.4]
Train,[97.00637510551198],[168.36]
Train,[88.62851117750249],[100.72]
Train,[110.71290496100158],[141.33]
Train,[86.60516491543045],[108.37]
Train,[100.16144511978884],[65.29]
Train,[99.15997302163906],[125.1]
Train,[73.72142222219725],[43.64]
Train,[92.16598865978602],[93.68]
Train,[79.5536317549249],[93.52999999999999]
Train,[63.895785262314774],[68.82]
Train,[93.932683791526],[64.96]
Train,[96.36768959529846],[78.71]
Train,[97.885379736937],[106.74000000000001]
Train,[97.27101806483249],[83.11]
Train,[87.42818420191833],[109.09999999999998]
Train,[82.20241518864745],[23.93]
Train,[74.65956727427431],[86.12000000000002]
Train,[123.31016123383293],[76.58]
Train,[98.88251353178494],[80.96]
Train,[100.98153218569009],[111.95]
Train,[80.79640563362626],[74.18]
Train,[92.44410483041241],[96.77]
Train,[116.56692742355868],[108.28]
Train,[84.3933065199437],[110.08000000000001]
Train,[99.54944146159991],[124.12]
Train,[77.75442557086544],[116.56]
Train,[89.09099032103072],[72.25]
Train,[94.08931011347457],[86.86000000000001]
Train,[69.4998725078785],[96.71999999999998]
Train,[89.2712713964431],[77.57]
Train,[95.99577916238519],[92.55]
Train,[99.46797794958105],[91.51]
Train,[57.89420520446929],[84.9]
Train,[99.14497786432281],[126.15]
Train,[95.77838369127413],[93.0]
Train,[103.06248600255982],[95.06]
Train,[93.43761088603016],[105.08]
Train,[95.86588168854733],[79.04]
Train,[87.4320439418702],[31.130000000000003]
Train,[93.96063135629977],[95.1]
Train,[101.01414482882781],[90.25]
Train,[89.33201918163421],[46.44]
Train,[102.30945969484233],[93.17000000000002]
Train,[102.69144872963236],[97.18000000000002]
Train,[91.49733228314014],[112.22]
Train,[96.52451989590638],[83.34]
Train,[112.37887867608251],[90.51]
Train,[90.198923548957],[103.02999999999999]
Train,[83.44852937507636],[90.76]
Train,[98.42903200341604],[48.42]
Train,[110.41977471219221],[128.75]
Train,[85.86465812702647],[85.12]
Train,[82.74660484319317],[133.45]
Train,[95.1126876177124],[55.14]
Train,[91.78533574644412],[34.370000000000005]
Train,[69.93262450544428],[66.1]
Train,[97.52050091485374],[134.17]
Train,[87.71000258394052],[101.08]
Train,[124.94010387509886],[76.99]
Train,[88.54784740860137],[92.78]
Train,[92.88854917606253],[94.77]
Train,[92.93445366845162],[94.47]
Train,[87.87494516013874],[112.35]
Train,[92.62729747838662],[67.17]
Train,[98.8527638797785],[95.81]
Train,[101.22095529826777],[78.21]
Train,[61.18867075704031],[123.89000000000001]
Train,[58.16809154730773],[87.37]
Train,[89.46876031110725],[33.92]
Train,[93.77569824287153],[112.13]
Train,[99.15503940851382],[103.31]
Train,[102.0241917842146],[116.17000000000002]
Train,[89.78606873965668],[114.19]
Train,[96.78261119335802],[94.85999999999999]
Train,[101.23261027881279],[89.44]
Train,[75.81229317150087],[15.25]
Train,[89.35498697901401],[116.07999999999998]
Train,[102.28960803855398],[90.92]
Train,[88.7375335334513],[76.25]
Train,[98.61009088654681],[135.13]
Train,[101.93120211124337],[116.29]
Train,[86.1076382261247],[112.74999999999999]
Train,[88.4326856716201],[88.94]
Train,[80.21782944336684],[50.8]
Train,[77.13462885755719],[31.42]
Train,[96.78311563434364],[83.57]
Train,[73.81888328995014],[71.28]
Train,[70.75106398763616],[33.45000000000001]
Train,[79.50971917691587],[64.56]
Train,[79.62951398644452],[90.11]
Train,[86.05304631802296],[98.4]
Train,[90.20724015724029],[143.26]
Train,[79.37316143428001],[111.85999999999999]
Train,[92.49300098133558],[65.32]
Train,[100.52462844243433],[87.12]
Train,[84.02286869178373],[94.47]
Train,[74.5626865240072],[66.65]
Train,[95.11524235445005],[77.54]
Train,[82.73316774902679],[65.0]
Train,[71.3834430228365],[68.86]
Train,[101.59152439070104],[113.67]
Train,[99.43468105885871],[90.20000000000002]
Train,[92.18798961741741],[101.35]
Train,[98.19434294300984],[95.47]
Train,[91.21501834519641],[112.43]
Train,[95.23469263223073],[97.28]
Train,[84.9975939700631],[47.55]
Train,[98.26930823355107],[140.16]
Train,[91.90645044327994],[78.61]
Train,[98.42471148175774],[131.66]
Train,[94.10545966692493],[103.79]
Train,[101.23389713887116],[104.57999999999998]
Train,[96.97687311727488],[73.7]
Train,[101.62032369124883],[104.26]
Train,[89.82257368303172],[87.55]
Train,[73.13955183457038],[109.15]
Train,[100.64005090772157],[70.72]
Train,[96.78519162748267],[96.17]
Train,[81.64321759376486],[126.06]
Train,[100.67734442155292],[43.239999999999995]
Train,[83.34170186429962],[82.48]
Train,[88.37066824126163],[75.43]
Train,[96.03155320843841],[102.4]
Train,[88.87667069190266],[114.0]
Train,[86.03425761718981],[77.96]
Train,[91.89920067051376],[118.28]
Train,[100.48048171629183],[108.44999999999999]
Train,[93.09504117041881],[114.24]
Train,[71.68337733597185],[24.51]
Train,[64.30632863139721],[64.03]
Train,[93.5591050406241],[86.7]
Train,[81.51130826266922],[45.10000000000001]
Train,[83.07179005901222],[38.309999999999995]
Train,[103.80132666094488],[59.63]
Train,[93.92679942912635],[102.67000000000002]
Train,[84.38760609557376],[108.6]
Train,[99.48008289922033],[79.14]
Train,[77.06337462974439],[76.71]
Train,[92.08793920496966],[38.77]
Train,[97.49488847284226],[82.03]
Train,[97.98453890382935],[108.29]
Train,[94.43565189060723],[52.23]
Train,[92.59767985994672],[78.87]
Train,[96.78446682039556],[103.44]
Train,[98.93771947156631],[98.14000000000001]
Train,[91.07280302427779],[106.32]
Train,[101.36529297403575],[117.52]
Train,[89.95342773233676],[102.32]
Train,[97.62430795981341],[71.35]
Train,[77.29296032647112],[71.62]
Train,[98.47362266738982],[97.26]
Train,[84.77775251872339],[67.05]
Train,[83.49071058647242],[106.94]
Train,[95.19744964000945],[94.18]
Train,[83.41853774849876],[123.12]
Train,[109.47098005537441],[116.58]
Train,[97.45822391340886],[96.03]
Train,[88.48792253527537],[78.47]
Train,[58.11217829110032],[75.82]
Train,[92.20691699687823],[81.06]
Train,[101.40752261987451],[104.76]
Train,[99.75517726400163],[113.40999999999998]
Train,[82.6574445508858],[174.85]
Train,[100.39055729305692],[174.87]
Train,[98.18758092161012],[43.14]
Train,[88.95433393692309],[110.76000000000002]
Train,[90.32590805514799],[120.08]
Train,[91.90476698398678],[81.22]
Train,[99.56457659758043],[91.2]
Train,[97.64726132791235],[133.5]
Train,[103.17120936187894],[109.59]
Train,[86.81141442651766],[42.04]
Train,[95.77703717657097],[90.33999999999999]
Train,[102.1766076069637],[91.73999999999998]
Train,[80.61994367561533],[79.36]
Train,[90.31180207797794],[106.07000000000001]
Train,[94.76774742897129],[82.95]
Train,[96.1726596063529],[106.25]
Train,[98.30015481394892],[101.44]
Train,[93.05216474519905],[86.59]
Train,[98.65655840811377],[123.31]
Train,[74.48673343797947],[90.65000000000002]
Train,[102.83354788223352],[74.19]
Train,[75.32515218853614],[93.95]
Train,[95.2029309979207],[97.99]
Train,[103.42156360660096],[97.02000000000001]
Train,[107.2275631607398],[140.18]
Train,[58.4757149213903],[86.54]
Train,[102.13308248070317],[118.35]
Train,[86.54777509699744],[77.33]
Train,[97.53949636783467],[89.72]
Train,[91.77119195793287],[56.95]
Train,[98.26119883656796],[80.53]
Train,[102.28960803855398],[91.13]
Train,[105.22037643967083],[126.42]
Train,[92.62006754020047],[79.27]
Train,[96.28126835796232],[108.82]
Train,[77.63906266116777],[87.61]
Train,[82.50409362441977],[106.45000000000002]
Train,[109.60062062514957],[132.3]
Train,[109.37979824852749],[105.69]
Train,[108.07383199489409],[145.77]
Train,[103.9394142407751],[62.95000000000001]
Train,[101.81246068252544],[80.89]
Train,[96.83810265001657],[73.29]
Train,[83.11630849461882],[84.44]
Train,[98.22311570439875],[115.25]
Train,[68.04473304341106],[24.53]
Train,[83.60188532558796],[74.53]
Train,[101.39638438948329],[90.3]
Train,[89.44156065305702],[67.42]
Train,[90.80588720680632],[69.47]
Train,[104.85648911460817],[96.93]
Train,[96.40811520944928],[76.98]
Train,[90.88179059606567],[82.67]
Train,[98.1720270915201],[95.81999999999998]
Train,[94.13885634379513],[93.28]
Train,[85.88255997939336],[98.17]
Train,[101.2304870109789],[113.13]
Train,[106.396550748279],[93.38000000000001]
Train,[99.96353590404622],[79.4]
Train,[62.10124076534],[95.48]
Train,[86.61947210593651],[105.43]
Train,[93.31015508139339],[80.7]
Train,[108.71053850566479],[88.68]
Train,[100.79751547643852],[145.7]
Train,[99.07531528851518],[29.55]
Train,[96.74653989539613],[133.64]
Train,[79.24854382085056],[71.64]
Train,[87.5214411230076],[81.01]
Train,[85.30556927971725],[160.95]
Train,[86.35703842964807],[88.95]
Train,[92.08017159305531],[107.49]
Train,[96.73073569062224],[102.4]
Train,[100.61484957015912],[113.72000000000001]
Train,[77.94897358277764],[90.02]
Train,[89.3200409635963],[67.62]
Train,[64.99778156085654],[54.93000000000001]
Train,[86.26351388843304],[114.02]
Train,[94.9982174146773],[79.9]
Train,[103.56710856702318],[173.76]
Train,[74.5910305641311],[94.79]
Train,[106.22430847242632],[104.06]
Train,[96.34150641042109],[89.21]
Train,[85.1690025646968],[115.68]
Train,[97.24549862839072],[120.41]
Train,[63.586118140415614],[65.92]
Train,[90.62943372875277],[95.82999999999998]
Train,[89.92534211129241],[71.38]
Train,[65.14057520550917],[69.02]
Train,[95.33186058980834],[105.34000000000002]
Train,[90.46794671260736],[104.04]
Train,[102.5038612027867],[102.5]
Train,[99.08422090750766],[87.46]
Train,[78.70853585108568],[89.29]
Train,[109.81485438036157],[106.09]
Train,[86.90082445168832],[116.59]
Train,[92.19369574144861],[99.03000000000002]
Train,[93.82572667636138],[100.58000000000001]
Train,[102.32437946203257],[44.41]
Train,[93.0569088877942],[108.77]
Train,[82.38421783393511],[103.36]
Train,[57.76575558808215],[88.0]
Train,[63.30809254971256],[61.02000000000001]
Train,[88.0162047665637],[98.18]
Train,[98.67218971906792],[91.05]
Train,[77.98653580009412],[44.31]
Train,[109.28782021332849],[89.93]
Train,[97.61544808270396],[91.96999999999998]
Train,[104.2159984436365],[70.04]
Train,[100.6823530513598],[93.92]
Train,[102.29246135725887],[98.03]
Train,[63.762859087861166],[67.07]
Train,[58.097017492473746],[87.17]
Train,[108.64190246463042],[79.27]
Train,[79.7354875971718],[87.14999999999999]
Train,[92.30972264283078],[97.57]
Train,[95.17720264831186],[97.66]
Train,[87.32669045481596],[98.22]
Train,[91.27645693118693],[116.3]
Train,[76.99148407657562],[112.11]
Train,[65.29911790142596],[50.18000000000001]
Train,[65.6950883275518],[96.84]
Train,[91.36046912103653],[104.7]
Train,[79.42493741030285],[129.11]
Train,[101.58656684767803],[80.9]
Train,[79.43306250197463],[93.95]
Train,[87.24728090034726],[83.32]
Train,[93.01473371324168],[79.29]
Train,[92.24639638888902],[80.91]
Train,[80.9706328400996],[67.99]
Train,[90.89571746477593],[77.02]
Train,[91.60415168877077],[80.96]
Train,[98.5960995870944],[77.41]
Train,[115.71889098008602],[86.08]
Train,[64.39849623889265],[45.64999999999999]
Train,[86.16079927197556],[78.37]
Train,[85.01226711603712],[79.76]
Train,[115.34518379948602],[91.94]
Train,[84.10628200527111],[105.38]
Train,[99.314485453212],[108.21999999999998]
Train,[99.3039136278088],[171.3]
Train,[94.76192261274251],[38.07]
Train,[92.05815796705463],[96.66]
Train,[106.56666881184938],[76.4]
Train,[92.36820814134411],[87.74000000000001]
Train,[99.03294156129074],[126.65]
Train,[100.8873331790947],[98.15]
Train,[110.1139777035447],[93.68]
Train,[95.27481677054271],[22.809999999999995]
Train,[89.0079168689696],[79.65]
Train,[81.56903946099717],[128.74]
Train,[90.54313674315286],[69.91]
Train,[105.37911163616324],[110.83]
Train,[66.47069090579812],[17.47]
Train,[97.7764117398208],[87.69]
Train,[90.39512689261815],[78.89]
Train,[84.82714835148867],[120.33]
Train,[100.79425308151225],[93.93]
Train,[81.13383740161234],[83.49]
Train,[88.63273004826783],[74.62]
Train,[87.75956247182415],[126.86]
Train,[86.7167685522367],[58.66]
Train,[92.70135634787091],[114.73999999999998]
Train,[91.55581973061143],[111.8]
Train,[78.90622316492377],[100.01]
Train,[95.17331869757264],[97.66]
Train,[67.03457277928337],[68.86]
Train,[89.85663682126561],[128.97]
Train,[97.852019969793],[92.45]
Train,[98.43474454830853],[157.05]
Train,[89.20817303891889],[17.590000000000003]
Train,[94.0009949606608],[109.46]
Train,[96.09324042413219],[91.02]
Train,[98.39160318408015],[174.38]
Train,[91.34762269097912],[73.73]
Train,[103.68346431233913],[92.58]
Train,[85.96061026498344],[57.68]
Train,[96.99923389439243],[82.47]
Train,[86.87265084167731],[98.49999999999999]
Train,[101.54524446645848],[108.65999999999998]
Train,[99.55002985431311],[92.16]
Train,[87.23754879287142],[39.49000000000001]
Train,[75.98768117714367],[88.64000000000001]
Train,[96.26863187967207],[50.69]
Train,[98.1837013007435],[120.42]
Train,[80.88423456550328],[58.98]
Train,[83.33773148528101],[82.23]
Train,[79.85768677619504],[70.23]
Train,[102.26406616843033],[88.51]
Train,[95.33186058980834],[103.04000000000002]
Train,[103.32498133297395],[96.91]
Train,[89.30318181241108],[115.67]
Train,[95.2742709482631],[64.37]
Train,[93.828562248215],[131.51]
Train,[93.21798034000558],[141.01]
Train,[91.55451969303768],[133.62]
Train,[93.36033269366703],[53.05]
Train,[79.02891384865272],[89.98000000000002]
Train,[101.74156907500505],[103.68]
Train,[109.05273202977807],[107.3]
Train,[92.18151960188551],[86.57]
Train,[83.04927816219238],[42.23]
Train,[92.2808057408005],[93.83000000000001]
Train,[66.17174370175626],[68.89]
Train,[100.14997262977313],[94.63]
Train,[97.71813506552442],[93.52999999999999]
Train,[98.83608392614006],[76.07]
Train,[87.6082731852531],[88.8]
Train,[101.83866332683657],[91.16000000000001]
Train,[98.3849259830183],[148.82]
