Time,Iteration,Cost,Parameters
  3.04837756  2.1888537   1.242309   -1.05703673  0.54067463  1.15310115
  1.32649619 -1.88884055  0.75220019  2.93739049 -0.64160184 -0.40335053
 -2.00759343  0.66501888  1.65800749  2.76899111 -1.28515483 -0.28529098
 -2.41002115 -2.31732796  3.10785097  2.59999361 -0.71132486 -2.68434166
  1.54633397 -0.10552087 -2.31450754  2.0018215   1.09134583 -0.56864954
  1.10081157 -1.91401787 -0.38233194  2.38672143 -0.19276989  0.65858181
  2.71480334  1.09284707  2.62992131]
Tue Oct 15 02:57:03 2024,43,0.09358145229328885,[-2.89478512  2.25242719 -2.1669254  -0.12123522  0.5587201  -2.68655378
  3.04310757  2.18358372  1.24757898 -1.06230671  0.53540464  1.14783117
  1.32122621 -1.88357057  0.7469302   2.9321205  -0.63633186 -0.40862052
 -2.01286342  0.6597489   1.66327748  2.77426109 -1.27988484 -0.29056097
 -2.40475117 -2.32259795  3.11312096  2.6052636  -0.71659484 -2.68961165
  1.54106398 -0.10025089 -2.31977753  2.00709149  1.08607584 -0.56337956
  1.09554159 -1.91928785 -0.37706196  2.39199142 -0.18749991  0.65331182
  2.72007333  1.09811705  2.6351913 ]
Tue Oct 15 02:57:34 2024,44,0.09087677285526474,[-2.89366403  2.25354828 -2.16804649 -0.12011413  0.55759901 -2.68767487
  3.04422866  2.18246263  1.24870007 -1.0634278   0.53428355  1.14895225
  1.3223473  -1.88469166  0.74580912  2.93099941 -0.63745295 -0.40749943
 -2.01174233  0.66086999  1.66215639  2.77314    -1.28100593 -0.28943988
 -2.40587226 -2.32371904  3.11199987  2.60414251 -0.71771593 -2.69073274
  1.54218507 -0.0991298  -2.31865644  2.00821258  1.08495475 -0.56450065
  1.0944205  -1.91816676 -0.37594087  2.3931125  -0.18637882  0.65219073
  2.72119442  1.09699596  2.63407021]
Tue Oct 15 02:58:05 2024,45,0.09329890603336674,[-2.88883532  2.25837698 -2.16321778 -0.11528542  0.56242772 -2.69250358
  3.03939995  2.18729134  1.25352878 -1.06825651  0.52945484  1.14412355
  1.32717601 -1.87986295  0.74098041  2.9261707  -0.64228166 -0.41232814
 -2.00691362  0.6656987   1.6669851   2.7683113  -1.28583464 -0.29426859
 -2.40104355 -2.31889033  3.11682858  2.60897122 -0.72254464 -2.69556144
  1.53735636 -0.10395851 -2.32348515  2.00338387  1.08978346 -0.55967194
  1.09924921 -1.92299547 -0.38076958  2.39794121 -0.19120753  0.65701944
  2.72602313  1.09216725  2.63889892]
Tue Oct 15 02:58:37 2024,46,0.10224580445332496,[-2.89194555  2.26148721 -2.16632801 -0.11217519  0.55931749 -2.69561381
  3.03628972  2.19040157  1.25041855 -1.07136674  0.53256507  1.14101332
  1.32406578 -1.88297318  0.73787018  2.92928093 -0.63917143 -0.41543837
 -2.01002385  0.66258847  1.66387486  2.76520106 -1.28272441 -0.29737882
 -2.40415378 -2.3157801   3.11371835  2.60586099 -0.72565487 -2.69867167
  1.54046659 -0.10084828 -2.32659538  2.0064941   1.08667323 -0.55656171
  1.09613898 -1.9261057  -0.38387981  2.40105144 -0.19431776  0.66012967
  2.7229129   1.09527748  2.63578869]
Tue Oct 15 02:59:08 2024,47,0.08573138380170364,[-2.88255071  2.27088206 -2.17572285 -0.10278035  0.56871233 -2.70500865
  3.02689488  2.19979641  1.25981339 -1.0619719   0.52317023  1.13161847
  1.33346062 -1.89236802  0.72847533  2.93867577 -0.64856627 -0.40604353
 -2.00062901  0.65319363  1.67326971  2.75580622 -1.29211925 -0.30677366
 -2.39475894 -2.30638526  3.10432351  2.59646615 -0.71626003 -2.70806652
  1.53107175 -0.11024312 -2.31720054  1.99709926  1.07727839 -0.54716687
  1.10553382 -1.91671086 -0.37448497  2.3916566  -0.18492292  0.66952451
  2.73230774  1.08588264  2.64518353]
Tue Oct 15 02:59:40 2024,48,0.09959212032312524,[-2.88192461  2.27150816 -2.17509675 -0.10340646  0.56933844 -2.70438255
  3.02752099  2.1991703   1.25918729 -1.06259801  0.52379634  1.13099237
  1.33408672 -1.89299412  0.72910144  2.93930188 -0.64919237 -0.40541743
 -2.00000291  0.65381973  1.6726436   2.75643233 -1.29274535 -0.30739976
 -2.39538504 -2.30701136  3.1036974   2.59709225 -0.71688613 -2.70869262
  1.53169785 -0.10961701 -2.31657444  1.99772536  1.07665229 -0.54654076
  1.10490771 -1.91733697 -0.37385886  2.39228271 -0.18429681  0.66889841
  2.73293384  1.08650875  2.64455742]
Tue Oct 15 03:00:11 2024,49,0.09401694825084354,[-2.87597589  2.26555944 -2.18104546 -0.10935517  0.57528715 -2.71033126
  3.02157227  2.19322159  1.265136   -1.05664929  0.52974505  1.13694109
  1.34003544 -1.88704541  0.73505015  2.93335316 -0.65514109 -0.41136614
 -1.99405419  0.64787101  1.67859232  2.75048361 -1.28679664 -0.30145105
 -2.38943633 -2.31296008  3.09774869  2.60304096 -0.71093742 -2.71464134
  1.52574914 -0.1036683  -2.32252315  2.00367408  1.082601   -0.54059205
  1.11085643 -1.91138825 -0.37980758  2.39823142 -0.19024553  0.67484713
  2.72698512  1.08056003  2.65050614]
Tue Oct 15 03:00:42 2024,50,0.08530817279059016,[-2.87537818  2.26615715 -2.18164317 -0.10875746  0.57468944 -2.71092897
  3.02097456  2.19262388  1.26573371 -1.057247    0.52914734  1.13634338
  1.34063315 -1.8864477   0.73564786  2.93275545 -0.65454338 -0.41196385
 -1.99345648  0.64846872  1.67799461  2.75108132 -1.28619893 -0.30085334
 -2.39003404 -2.31236237  3.0983464   2.60244326 -0.71153513 -2.71404363
  1.52515143 -0.10426601 -2.32312086  2.00427179  1.08319871 -0.53999434
  1.11145414 -1.91079054 -0.38040529  2.39763371 -0.18964782  0.67424942
  2.72638742  1.08115774  2.64990843]
Tue Oct 15 03:01:13 2024,51,0.08998919317794743,[-2.87396513  2.2675702  -2.18305622 -0.11017052  0.5761025  -2.70951592
  3.01956151  2.19121083  1.26714676 -1.05866005  0.5305604   1.13775643
  1.33922009 -1.88503464  0.73706092  2.9313424  -0.65313033 -0.4105508
 -1.99204343  0.64705567  1.67658156  2.74966827 -1.28478588 -0.30226639
 -2.38862098 -2.31377542  3.09975945  2.6010302  -0.71294818 -2.71263057
  1.52373838 -0.10567906 -2.32170781  2.00285874  1.08178566 -0.54140739
  1.11004109 -1.90937749 -0.38181834  2.39622066 -0.18823477  0.67566247
  2.72497436  1.07974469  2.65132148]
Tue Oct 15 03:01:44 2024,52,0.09542496385816639,[-2.87956772  2.26196762 -2.17745364 -0.10456793  0.58170508 -2.70391333
  3.01395892  2.19681342  1.26154418 -1.05305746  0.53616298  1.14335902
  1.33361751 -1.89063723  0.73145833  2.92573981 -0.65873291 -0.40494821
 -1.98644084  0.64145308  1.68218414  2.74406568 -1.27918329 -0.30786898
 -2.39422357 -2.30817283  3.09415686  2.60663279 -0.71855077 -2.70702799
  1.52934096 -0.10007647 -2.3273104   1.99725615  1.07618307 -0.5358048
  1.11564367 -1.9037749  -0.38742093  2.40182325 -0.19383735  0.67005988
  2.73057695  1.08534728  2.64571889]
Tue Oct 15 03:02:15 2024,53,0.09654662837064217,[-2.881229    2.2636289  -2.17579235 -0.10622921  0.58336636 -2.70557461
  3.01229764  2.19515213  1.25988289 -1.05471875  0.5345017   1.1450203
  1.33195622 -1.89229851  0.73311961  2.92740109 -0.66039419 -0.40660949
 -1.98477956  0.6397918   1.68052286  2.74572696 -1.27752201 -0.3062077
 -2.39588485 -2.30651155  3.09249558  2.60497151 -0.72021205 -2.70868927
  1.52767968 -0.09841519 -2.32897168  1.99559487  1.07452179 -0.53414352
  1.11398239 -1.90543618 -0.38575964  2.40348453 -0.19549864  0.67172116
  2.72891567  1.08700856  2.64738018]
Tue Oct 15 03:02:46 2024,54,0.08991337954915704,[-2.8792851   2.261685   -2.17384845 -0.10817311  0.58531027 -2.70363071
  3.01035374  2.19709604  1.2618268  -1.05277484  0.5325578   1.1430764
  1.33001232 -1.89424242  0.73506351  2.92545719 -0.6623381  -0.40855339
 -1.98672346  0.6378479   1.68246676  2.74378306 -1.27946591 -0.3081516
 -2.39394095 -2.30456765  3.09055168  2.60302761 -0.71826815 -2.70674537
  1.52962358 -0.10035909 -2.32702777  1.99365097  1.07257789 -0.53608742
  1.11203849 -1.90738008 -0.38770355  2.40154063 -0.19355473  0.67366507
  2.73085957  1.08895246  2.64543627]
Tue Oct 15 03:03:18 2024,55,0.08842885462383804,[-2.87923455  2.26173554 -2.17379791 -0.10812257  0.58525972 -2.70368126
  3.01040428  2.19704549  1.26187734 -1.0527243   0.53260835  1.14302585
  1.33006287 -1.89429296  0.73511406  2.92540665 -0.66238864 -0.40860394
 -1.98677401  0.63779735  1.68251731  2.74373252 -1.27941536 -0.30820214
 -2.3938904  -2.3045171   3.09050113  2.60297706 -0.7182176  -2.70669482
  1.52967413 -0.10040964 -2.32707832  1.99360042  1.07252734 -0.53613797
  1.11208904 -1.90732954 -0.387653    2.40149008 -0.19360528  0.67371561
  2.73080903  1.089003    2.64548682]
Tue Oct 15 03:03:48 2024,56,0.08569670027675387,[-2.88009411  2.26259511 -2.17293834 -0.10898213  0.58611929 -2.70454082
  3.00954472  2.19618593  1.26273691 -1.05186473  0.53174878  1.14388541
  1.33092243 -1.89515253  0.73597362  2.92454708 -0.66152908 -0.40774438
 -1.98591445  0.63865692  1.68165775  2.74287295 -1.2785558  -0.30734258
 -2.39303084 -2.30537667  3.0913607   2.60383663 -0.71907716 -2.70755438
  1.5305337  -0.1012692  -2.32793789  1.99274086  1.07338691 -0.53699753
  1.1129486  -1.90646997 -0.38851256  2.40234965 -0.19446484  0.67457518
  2.73166859  1.08986257  2.64634638]
Tue Oct 15 03:04:19 2024,57,0.08555489642359153,[-2.8788365   2.26133749 -2.17419596 -0.10772452  0.5873769  -2.70328321
  3.00828711  2.19744354  1.26399452 -1.05060712  0.53049117  1.1426278
  1.33218005 -1.89389491  0.73471601  2.9258047  -0.66027146 -0.40900199
 -1.98717206  0.63991453  1.68040013  2.74161534 -1.27981341 -0.30860019
 -2.39428845 -2.30411905  3.09261831  2.60257901 -0.71781955 -2.70629677
  1.52927608 -0.10001159 -2.3291955   1.99148324  1.07464452 -0.53573992
  1.11169099 -1.90521236 -0.38725495  2.40360726 -0.19320723  0.67583279
  2.73041098  1.09112018  2.64508877]
Tue Oct 15 03:04:50 2024,58,0.08824709038502346,[-2.87642339  2.26375061 -2.17660907 -0.1053114   0.58496378 -2.70569632
  3.00587399  2.19503042  1.26640764 -1.05302024  0.53290428  1.14504092
  1.33459316 -1.8914818   0.73712912  2.92339158 -0.65785835 -0.40658887
 -1.98475894  0.63750142  1.67798702  2.73920222 -1.2774003  -0.31101331
 -2.39187534 -2.30653217  3.09020519  2.60499213 -0.72023267 -2.70388366
  1.5316892  -0.1024247  -2.32678238  1.99389636  1.07223141 -0.53815303
  1.10927787 -1.90762548 -0.38484184  2.40119414 -0.19562035  0.6782459
  2.72799786  1.0935333   2.64267566]
Tue Oct 15 03:05:20 2024,59,0.09542879543717198,[-2.87886267  2.26618989 -2.17416979 -0.10775068  0.5825245  -2.70325704
  3.00343471  2.1974697   1.26884692 -1.05545952  0.53534357  1.14260164
  1.33215388 -1.88904251  0.73468984  2.9209523  -0.66029763 -0.40414959
 -1.98719823  0.6399407   1.6804263   2.73676294 -1.27496101 -0.31345259
 -2.38943606 -2.30409289  3.09264447  2.60743141 -0.71779338 -2.70632294
  1.53412848 -0.09998542 -2.3243431   1.99633564  1.06979212 -0.54059232
  1.10683859 -1.9051862  -0.38728112  2.40363343 -0.19805963  0.68068519
  2.73043714  1.09109402  2.64511494]
Tue Oct 15 03:05:51 2024,60,0.10155828964538706,[-2.87939034  2.26671756 -2.17469746 -0.10827835  0.58199683 -2.70272937
  3.00396238  2.19799737  1.26937459 -1.05598719  0.53481589  1.14312931
  1.33268155 -1.88957019  0.73416217  2.92147997 -0.65976996 -0.40362192
 -1.9877259   0.64046837  1.68095397  2.73729061 -1.27548868 -0.31398026
 -2.38996373 -2.30462056  3.0921168   2.60795908 -0.71832106 -2.70579527
  1.53360081 -0.09945775 -2.32381543  1.99686331  1.07031979 -0.54006465
  1.10631092 -1.90465852 -0.38675345  2.40310576 -0.1985873   0.68121286
  2.73096481  1.09056635  2.64564261]
Tue Oct 15 03:06:22 2024,61,0.08788788947261869,[-2.87651905  2.26958885 -2.17756875 -0.10540706  0.58486812 -2.70560066
  3.00109109  2.19512608  1.27224588 -1.0531159   0.53768719  1.14025801
  1.33555284 -1.88669889  0.73703346  2.92435126 -0.65689867 -0.40075063
 -1.99059719  0.63759708  1.68382526  2.7401619  -1.27835997 -0.31685155
 -2.39283502 -2.30174927  3.08924551  2.61083037 -0.72119235 -2.70292398
  1.53072952 -0.09658646 -2.32668672  1.99399202  1.0674485  -0.54293594
  1.10918221 -1.90752982 -0.38962474  2.40597705 -0.19571601  0.67834157
  2.7338361   1.08769505  2.64277132]
Tue Oct 15 03:06:53 2024,62,0.0961096342318416,[-2.87779822  2.27086802 -2.17884792 -0.10668623  0.58358895 -2.70687983
  3.00237026  2.19384692  1.27352505 -1.05183673  0.53640802  1.13897885
  1.33683201 -1.88541973  0.73831263  2.92307209 -0.6556195  -0.4020298
 -1.99187636  0.63887625  1.68510443  2.73888273 -1.27963914 -0.31557238
 -2.39411419 -2.3004701   3.09052468  2.61210954 -0.72247151 -2.70420314
  1.52945035 -0.09530729 -2.32540755  1.99527119  1.06616933 -0.54165677
  1.10790304 -1.90880898 -0.38834557  2.40469788 -0.19443684  0.6770624
  2.73511527  1.08897422  2.64405049]
Tue Oct 15 03:07:24 2024,63,0.08901940672252241,[-2.87819352  2.27047272 -2.17924322 -0.10629093  0.58398425 -2.70648453
  3.00276556  2.19345162  1.27312975 -1.05223203  0.53680332  1.13937415
  1.33722731 -1.88581503  0.73870793  2.92346739 -0.6552242  -0.4024251
 -1.99227166  0.63848095  1.68549973  2.73927803 -1.28003444 -0.31517708
 -2.39371889 -2.3000748   3.09012938  2.61250484 -0.72207622 -2.70459844
  1.52905505 -0.09570259 -2.32580285  1.99566649  1.06656463 -0.54126147
  1.10750774 -1.90920428 -0.38874087  2.40430258 -0.19404154  0.6774577
  2.73551057  1.08857892  2.64365519]
Tue Oct 15 03:07:55 2024,64,0.0935309207040347,[-2.88031335  2.27259256 -2.18136306 -0.10841077  0.58610409 -2.70436469
  3.00064572  2.19133178  1.27524959 -1.05011219  0.53892315  1.13725431
  1.33934715 -1.88793486  0.73658809  2.92558723 -0.65734404 -0.40454494
 -1.99439149  0.63636111  1.68337989  2.73715819 -1.27791461 -0.31729692
 -2.39159905 -2.29795496  3.08800954  2.610385   -0.72419605 -2.70247861
  1.53117489 -0.09782243 -2.32792269  1.99778633  1.0644448  -0.54338131
  1.1053879  -1.90708445 -0.39086071  2.40218274 -0.1919217   0.67957753
  2.73763041  1.08645909  2.64577502]
Tue Oct 15 03:08:26 2024,65,0.08487354611667958,[-2.88134849  2.2736277  -2.1823982  -0.10944591  0.58506895 -2.70539983
  2.99961058  2.19029664  1.27628473 -1.04907705  0.53788801  1.13621917
  1.34038229 -1.88897     0.73555295  2.92455209 -0.6563089  -0.40558008
 -1.99335635  0.63532597  1.68441503  2.73612305 -1.27894975 -0.31626178
 -2.39263419 -2.2989901   3.08904469  2.60934986 -0.72316091 -2.70351375
  1.53221003 -0.09885757 -2.32895783  1.99675119  1.06340966 -0.54234617
  1.10642304 -1.90604931 -0.38982557  2.40321788 -0.19295684  0.68061268
  2.73659527  1.08542395  2.64473988]
Tue Oct 15 03:08:56 2024,66,0.08401783490308554,[-2.88108384  2.27336304 -2.18213354 -0.10971057  0.58480429 -2.70513518
  2.99987524  2.1905613   1.27654938 -1.04934171  0.53815267  1.13648383
  1.34011763 -1.88923466  0.7352883   2.92428743 -0.65657355 -0.40584473
 -1.99309169  0.63559063  1.68415037  2.7358584  -1.27868509 -0.31652644
 -2.39289885 -2.29872544  3.08930934  2.60961452 -0.72289625 -2.70324909
  1.53247469 -0.09912223 -2.32869317  1.99701584  1.06367431 -0.54261082
  1.1066877  -1.90631396 -0.38956091  2.40348254 -0.19269218  0.68087733
  2.73685993  1.08515929  2.64447522]
Tue Oct 15 03:09:27 2024,67,0.08539252144612382,[-2.88451167  2.27679088 -2.18556138 -0.10628273  0.58137645 -2.70856301
  2.9964474   2.19398913  1.27997722 -1.04591387  0.54158051  1.13991166
  1.33668979 -1.8926625   0.73871613  2.92085959 -0.66000139 -0.4024169
 -1.99651953  0.63216279  1.68757821  2.73928623 -1.27525725 -0.31995428
 -2.39632669 -2.29529761  3.0858815   2.61304236 -0.72632409 -2.69982125
  1.53590252 -0.10255007 -2.33212101  1.99358801  1.06024648 -0.54603866
  1.10325986 -1.9097418  -0.39298875  2.40691038 -0.18926435  0.67744949
  2.74028777  1.08173145  2.64790306]
Tue Oct 15 03:09:58 2024,68,0.09429292646996387,[-2.88614592  2.27842513 -2.18392713 -0.10464848  0.5797422  -2.70692876
  2.99481315  2.19235488  1.28161147 -1.04754812  0.53994626  1.13827741
  1.33505554 -1.89102825  0.74035038  2.92249384 -0.66163564 -0.40405115
 -1.99815378  0.63379704  1.68594396  2.74092049 -1.273623   -0.32158853
 -2.39796094 -2.29693186  3.08424725  2.61140811 -0.72468984 -2.698187
  1.53426827 -0.10418432 -2.33375526  1.99522226  1.05861223 -0.54440441
  1.10162561 -1.90810755 -0.394623    2.40527613 -0.1876301   0.67908375
  2.74192202  1.0833657   2.64626881]
Tue Oct 15 03:10:29 2024,69,0.09346142341582257,[-2.88580461  2.27876644 -2.18426844 -0.10430717  0.58008351 -2.70727007
  2.99515446  2.19201357  1.28127016 -1.04788943  0.54028757  1.1379361
  1.33471423 -1.89136956  0.74000908  2.92215253 -0.66197695 -0.40439246
 -1.99781247  0.63345573  1.68560265  2.74057918 -1.27328169 -0.32124722
 -2.39830225 -2.29727317  3.08458856  2.6110668  -0.72434853 -2.69852831
  1.53392696 -0.10384301 -2.33409657  1.99556357  1.05895353 -0.54474572
  1.10196692 -1.90776624 -0.39496431  2.40561744 -0.18728879  0.67874244
  2.74158071  1.08370701  2.6459275 ]
Tue Oct 15 03:11:01 2024,70,0.08387684397962895,[-2.88370492  2.27666674 -2.18636813 -0.10220747  0.57798382 -2.70936977
  2.99305476  2.19411327  1.28336986 -1.04998913  0.54238727  1.13583641
  1.33681393 -1.88926986  0.73790938  2.92425223 -0.66407665 -0.40649215
 -1.99991217  0.63135603  1.68350296  2.74267887 -1.27538139 -0.32334692
 -2.39620255 -2.29937286  3.08248887  2.6131665  -0.72224884 -2.70062801
  1.53602666 -0.10174331 -2.33199687  1.99346387  1.05685384 -0.54264602
  1.09986723 -1.90986594 -0.397064    2.40351774 -0.18938848  0.68084213
  2.73948101  1.08580671  2.6480272 ]
Tue Oct 15 03:11:32 2024,71,0.08304299747919118,[-2.8847393   2.27770113 -2.18740252 -0.10117309  0.57694943 -2.70833538
  2.99202037  2.19514766  1.28233547 -1.05102351  0.54135288  1.13480202
  1.33577954 -1.89030425  0.73687499  2.92528661 -0.66511104 -0.40545777
 -1.99887778  0.63032165  1.68453734  2.74164449 -1.27641577 -0.3243813
 -2.39723694 -2.29833848  3.08352325  2.61213211 -0.72121445 -2.69959362
  1.53706105 -0.10070892 -2.33303126  1.99242948  1.05788822 -0.54161164
  1.10090161 -1.90883155 -0.39602962  2.40248335 -0.1883541   0.67980775
  2.7405154   1.08684109  2.64906159]
Tue Oct 15 03:12:03 2024,72,0.08911773653253242,[-2.88669903  2.2757414  -2.18544279 -0.10313281  0.5749897  -2.70637566
  2.9939801   2.19318793  1.2842952  -1.05298324  0.54331261  1.13284229
  1.33773927 -1.89226398  0.73883472  2.92724634 -0.66707076 -0.40741749
 -1.99691806  0.62836192  1.68649707  2.73968476 -1.2783755  -0.32242157
 -2.39919666 -2.29637875  3.08548298  2.61017238 -0.71925472 -2.69763389
  1.53902077 -0.0987492  -2.33107153  1.99046976  1.0559285  -0.54357137
  1.10286134 -1.90687183 -0.39798934  2.40052363 -0.18639437  0.68176747
  2.74247513  1.08880082  2.65102131]
Tue Oct 15 03:12:34 2024,73,0.08185993918468146,[-2.8851927   2.27724773 -2.18694912 -0.10162649  0.57649603 -2.70788198
  2.99247377  2.1916816   1.28278887 -1.05448957  0.54180628  1.13434862
  1.33623294 -1.89075765  0.74034105  2.92875267 -0.66857709 -0.40892382
 -1.99541173  0.62986825  1.68499074  2.74119109 -1.27686917 -0.3239279
 -2.40070299 -2.29487242  3.08397665  2.60866605 -0.72076105 -2.69612756
  1.53751445 -0.10025552 -2.3295652   1.99197608  1.05442217 -0.54206504
  1.10135501 -1.90837815 -0.39648302  2.3990173  -0.1879007   0.6832738
  2.7409688   1.09030715  2.65252764]
Tue Oct 15 03:13:05 2024,74,0.08454143658966565,[-2.88058834  2.27264337 -2.19155348 -0.10623085  0.58110039 -2.70327762
  2.99707814  2.19628596  1.28739324 -1.04988521  0.54641064  1.12974426
  1.33162858 -1.88615329  0.74494541  2.93335703 -0.66397273 -0.40431946
 -1.99080737  0.63447261  1.68038638  2.74579545 -1.27226481 -0.31932354
 -2.39609863 -2.29947678  3.07937229  2.60406169 -0.72536541 -2.6915232
  1.53291009 -0.10485989 -2.32496084  1.98737172  1.04981781 -0.53746068
  1.10595937 -1.90377379 -0.39187865  2.40362166 -0.18329634  0.68787816
  2.74557316  1.09491151  2.657132  ]
Tue Oct 15 03:13:36 2024,75,0.08832197516663444,[-2.88200415  2.27122756 -2.19296929 -0.10481504  0.5825162  -2.70469343
  2.99849395  2.19487015  1.28880905 -1.0484694   0.54499483  1.13116007
  1.33304439 -1.88473748  0.7435296   2.93477284 -0.66255692 -0.40290365
 -1.99222318  0.6330568   1.67897057  2.74437964 -1.270849   -0.31790773
 -2.39468282 -2.30089259  3.0807881   2.60264588 -0.72678122 -2.69293901
  1.5343259  -0.10344408 -2.32637665  1.98595591  1.048402   -0.53887649
