Time,Iteration,Cost,Parameters
Sun Oct 27 09:26:49 2024,0,0.1067080489022863,[-2.90294962  2.23720081 -2.12404581 -0.11676485  0.5541209  -2.76987515
  3.06881881  2.18983528  1.18575381 -1.06624926  0.60294893  1.14409063
  1.31053281 -1.87378062  0.72988463  2.88601802 -0.54557717 -0.47545868
 -2.02630858  0.72873987  1.60489281  2.83100489 -1.26433327 -0.25159487
 -2.39255835 -2.27286392  3.13360537  2.54833576 -0.6757417  -2.68978819
  1.51725005 -0.04670611 -2.34247988  2.04066596  1.1519293  -0.65078881
  1.04441987 -1.92079398 -0.32044605  2.32249415 -0.20608475  0.56614051
  2.68959749  1.07296744  2.58079484  2.94277415  2.76537973 -2.94601953]
Sun Oct 27 09:29:26 2024,1,0.10552575173803898,[-2.90243039  2.23668158 -2.12456505 -0.11624562  0.55464014 -2.76935591
  3.06829957  2.18931604  1.18627304 -1.06573003  0.60346816  1.14460986
  1.31105204 -1.87429986  0.72936539  2.88653725 -0.54609641 -0.47597791
 -2.02578935  0.72822064  1.60541205  2.83048566 -1.26485251 -0.2521141
 -2.39203912 -2.27234468  3.13412461  2.54885499 -0.67522246 -2.69030743
  1.51673082 -0.04722534 -2.34299912  2.0411852   1.15141006 -0.65130804
  1.04390063 -1.92027475 -0.32096529  2.32197492 -0.20660398  0.56665974
  2.68907825  1.0724482   2.58131408  2.94225491  2.76486049 -2.9455003 ]
Sun Oct 27 09:32:03 2024,2,0.10457937929708572,[-2.9024466   2.23666537 -2.12458125 -0.11622941  0.55462393 -2.76933971
  3.06831578  2.18929983  1.18628925 -1.06574623  0.60348437  1.14462607
  1.31106825 -1.87428365  0.72934919  2.88652105 -0.5460802  -0.47599412
 -2.02577314  0.72820443  1.60542825  2.83050187 -1.2648363  -0.25213031
 -2.39202291 -2.27232848  3.13414081  2.54883879 -0.67520626 -2.69029122
  1.51674703 -0.04724155 -2.34301532  2.04116899  1.15139385 -0.65129184
  1.04391684 -1.92029095 -0.32094908  2.32195871 -0.20658777  0.56664354
  2.68909446  1.072432    2.58129787  2.9422387   2.76484429 -2.94548409]
Sun Oct 27 09:34:55 2024,3,0.11468100199288409,[-2.90249627  2.23661569 -2.12453157 -0.11617973  0.55457425 -2.76929003
  3.0682661   2.18934951  1.18623957 -1.06569655  0.60353405  1.14467575
  1.31111793 -1.87433333  0.72929951  2.88657073 -0.54603052 -0.47594444
 -2.02572346  0.72815475  1.60537857  2.83045219 -1.26478662 -0.25208063
 -2.39207259 -2.27237816  3.13409113  2.54878911 -0.67515658 -2.69024154
  1.51669735 -0.04719187 -2.343065    2.04111931  1.15144353 -0.65124216
  1.04386716 -1.92034063 -0.32099876  2.32200839 -0.20663745  0.56669322
  2.68914414  1.07238232  2.58134755  2.94228838  2.76489397 -2.94543441]
Sun Oct 27 09:37:35 2024,4,0.1050780162686528,[-2.90200136  2.23711061 -2.12403666 -0.11667465  0.55407934 -2.76879511
  3.06777118  2.18984443  1.18673449 -1.06619147  0.60303913  1.14517067
  1.31062301 -1.87482825  0.72979442  2.88706564 -0.54652544 -0.47544952
 -2.02621838  0.72765983  1.60587349  2.82995727 -1.26528154 -0.25257555
 -2.39256751 -2.27188324  3.13458605  2.54829419 -0.67466166 -2.68974662
  1.51719226 -0.04768679 -2.34355992  2.0406244   1.15094862 -0.65074724
  1.04337224 -1.92083555 -0.32050384  2.32151347 -0.20713237  0.5661983
  2.68864922  1.07287724  2.58085263  2.9427833   2.76439905 -2.94493949]
Sun Oct 27 09:40:10 2024,5,0.10759448761601412,[-2.90278379  2.23632817 -2.12325422 -0.11745708  0.55486177 -2.76957755
  3.06698874  2.19062687  1.18751693 -1.06540903  0.60225669  1.14438823
  1.30984058 -1.87561069  0.72901199  2.88628321 -0.545743   -0.47466708
 -2.02700081  0.7268774   1.60665593  2.83073971 -1.2644991  -0.25179311
 -2.39178507 -2.2711008   3.13536849  2.54751175 -0.67387922 -2.69052906
  1.5179747  -0.04690435 -2.34434236  2.04140683  1.15016618 -0.6499648
  1.0425898  -1.92005311 -0.31972141  2.32073104 -0.20791481  0.56698074
  2.68786679  1.07365967  2.58163507  2.94356574  2.76361661 -2.94572193]
Sun Oct 27 09:42:52 2024,6,0.1112976141790099,[-2.90183399  2.23727797 -2.12230442 -0.11650728  0.55391197 -2.76862774
  3.06793855  2.19157667  1.18656712 -1.06445923  0.60130689  1.14343843
  1.30889077 -1.87466088  0.72996179  2.88723301 -0.54669281 -0.47561689
 -2.02795062  0.7278272   1.60760573  2.8297899  -1.2635493  -0.25274292
 -2.39273488 -2.27205061  3.13441869  2.54846156 -0.67482902 -2.68957926
  1.5189245  -0.04595455 -2.34339255  2.04045703  1.14921638 -0.649015
  1.04353961 -1.91910331 -0.3187716   2.31978124 -0.20886461  0.56793054
  2.68691698  1.07460948  2.58258487  2.94261593  2.76266681 -2.94477213]
