Time,Iteration,Cost,Parameters
Fri Dec 13 09:30:17 2024,0,0.9365353561187252,[-2.89043162  2.22468281 -2.13703146 -0.12928285  0.5666389  -2.7828608
  3.08133681  2.20235328  1.17276816 -1.07923491  0.58996328  1.13157263
  1.29754716 -1.88629862  0.71689898  2.89853602 -0.55809517 -0.48797668
 -2.01379058  0.74172552  1.59237481  2.84352289 -1.27731892 -0.26411287
 -2.405544   -2.26034592  3.14612337  2.56132141 -0.6882597  -2.70277384]
Fri Dec 13 09:30:18 2024,1,0.8674905113543612,[-2.85754694  2.2575675  -2.10414678 -0.16216754  0.53375422 -2.74997611
  3.11422149  2.23523796  1.20565285 -1.11211959  0.62284796  1.16445731
  1.26466248 -1.85341394  0.74978366  2.9314207  -0.52521049 -0.52086136
 -2.04667527  0.7746102   1.55949013  2.81063821 -1.24443424 -0.29699755
 -2.43842869 -2.2932306   3.11323869  2.59420609 -0.65537501 -2.73565853]
Fri Dec 13 09:30:19 2024,2,0.9553408920222448,[-2.84356853  2.27154591 -2.11812519 -0.17614595  0.54773263 -2.76395453
  3.10024308  2.24921637  1.21963126 -1.12609801  0.60886955  1.1504789
  1.25068406 -1.86739235  0.76376208  2.91744229 -0.5391889  -0.50688295
 -2.03269685  0.76063179  1.57346854  2.82461662 -1.25841265 -0.28301914
 -2.42445028 -2.30720902  3.09926028  2.58022768 -0.66935343 -2.72168011]
Fri Dec 13 09:30:20 2024,3,0.8087982437985874,[-2.81642439  2.29869004 -2.14526932 -0.14900181  0.57487677 -2.79109866
  3.07309894  2.27636051  1.24677539 -1.09895387  0.63601369  1.12333476
  1.22353993 -1.84024822  0.73661794  2.94458642 -0.51204477 -0.53402708
 -2.00555272  0.73348766  1.54632441  2.79747249 -1.23126851 -0.25587501
 -2.39730614 -2.33435315  3.07211614  2.60737181 -0.64220929 -2.69453598]
Fri Dec 13 09:30:21 2024,4,0.9506960729913096,[-2.79712309  2.31799135 -2.12596802 -0.16830312  0.59417807 -2.81039996
  3.09240025  2.2570592   1.2660767  -1.07965257  0.61671238  1.10403346
  1.24284123 -1.82094691  0.71731664  2.96388773 -0.49274346 -0.55332839
 -1.98625141  0.71418635  1.56562571  2.77817118 -1.21196721 -0.27517631
 -2.37800484 -2.31505185  3.09141744  2.62667312 -0.62290799 -2.67523467]
Fri Dec 13 09:30:22 2024,5,0.8258274625457485,[-2.79002144  2.3108897  -2.13306966 -0.16120147  0.58707643 -2.81750161
  3.0852986   2.24995756  1.27317834 -1.07255092  0.62381403  1.1111351
  1.23573959 -1.82804856  0.71021499  2.97098937 -0.48564182 -0.56043003
 -1.97914977  0.70708471  1.55852407  2.77106954 -1.20486557 -0.26807467
 -2.37090319 -2.3079502   3.09851909  2.61957147 -0.63000963 -2.68233632]
Fri Dec 13 09:30:22 2024,6,0.8171890113924387,[-2.76343615  2.28430441 -2.10648436 -0.13461617  0.56049113 -2.84408691
  3.05871331  2.22337226  1.29976364 -1.09913622  0.65039932  1.1377204
  1.26232489 -1.85463385  0.73680029  2.94440407 -0.45905652 -0.53384473
 -2.00573507  0.68049941  1.58510936  2.79765484 -1.23145086 -0.24148937
 -2.34431789 -2.28136491  3.07193379  2.59298618 -0.60342433 -2.70892162]
Fri Dec 13 09:30:23 2024,7,0.8471440933450809,[-2.72882841  2.31891215 -2.07187662 -0.10000843  0.52588339 -2.87869465
  3.02410556  2.25798     1.33437138 -1.06452848  0.61579158  1.10311266
  1.22771715 -1.8892416   0.77140803  2.90979633 -0.42444878 -0.56845247
 -2.04034281  0.64589167  1.6197171   2.7630471  -1.19684312 -0.27609711
 -2.30971015 -2.24675717  3.03732605  2.55837844 -0.56881659 -2.67431387]
Fri Dec 13 09:30:24 2024,8,0.8173532370273378,[-2.71106032  2.30114406 -2.05410854 -0.11777652  0.5081153  -2.89646273
  3.04187365  2.27574809  1.35213947 -1.04676039  0.5980235   1.08534457
  1.20994906 -1.87147351  0.75363995  2.89202825 -0.44221687 -0.58622056
 -2.02257472  0.62812358  1.60194902  2.78081518 -1.21461121 -0.2938652
 -2.29194207 -2.22898908  3.01955796  2.57614652 -0.5510485  -2.65654579]
Fri Dec 13 09:30:25 2024,9,0.6777827974669952,[-2.69622924  2.31597514 -2.06893962 -0.10294544  0.52294638 -2.91129381
  3.05670473  2.26091701  1.36697055 -1.06159148  0.58319242  1.07051349
  1.22478014 -1.88630459  0.76847103  2.90685933 -0.42738578 -0.57138948
 -2.00774364  0.64295466  1.58711794  2.79564626 -1.22944229 -0.30869628
 -2.30677315 -2.214158    3.00472688  2.5909776  -0.53621742 -2.67137687]
Fri Dec 13 09:30:26 2024,10,0.7928876433878342,[-2.66807703  2.34412735 -2.04078741 -0.07479323  0.49479417 -2.93944602
  3.02855252  2.28906922  1.33881834 -1.08974368  0.55504021  1.04236129
  1.19662793 -1.85815238  0.79662324  2.87870712 -0.45553799 -0.59954169
 -2.03589585  0.67110687  1.55896573  2.82379847 -1.20129008 -0.33684849
 -2.27862094 -2.24231021  2.97657467  2.61912981 -0.50806521 -2.69952908]
Fri Dec 13 09:30:26 2024,11,0.7021086271759518,[-2.64497453  2.32102485 -2.06388991 -0.05169073  0.47169168 -2.91634353
  3.00545003  2.31217171  1.36192083 -1.06664119  0.53193771  1.01925879
  1.21973043 -1.88125488  0.77352074  2.90180962 -0.4324355  -0.57643919
 -2.05899835  0.69420937  1.58206823  2.80069598 -1.17818758 -0.31374599
 -2.30172344 -2.2654127   2.99967717  2.64223231 -0.48496272 -2.72263157]
Fri Dec 13 09:30:27 2024,12,0.8437154802794421,[-2.63977158  2.3158219  -2.06909286 -0.04648778  0.46648873 -2.91114057
  3.00024707  2.30696876  1.36712379 -1.06143824  0.53714066  1.02446174
  1.21452748 -1.88645783  0.77872369  2.89660667 -0.42723255 -0.57123624
 -2.0537954   0.68900642  1.57686527  2.79549302 -1.17298463 -0.30854304
 -2.30692639 -2.26020975  2.99447422  2.63702936 -0.47975977 -2.71742862]
Fri Dec 13 09:30:28 2024,13,0.7099771542528683,[-2.61166784  2.34392565 -2.0971966  -0.01838404  0.43838498 -2.93924432
  3.02835082  2.27886502  1.33902004 -1.08954198  0.50903692  0.99635799
  1.24263122 -1.91456158  0.75061995  2.86850292 -0.45533629 -0.54313249
 -2.08189914  0.66090267  1.60496902  2.76738928 -1.20108838 -0.28043929
 -2.27882264 -2.23210601  2.96637047  2.6651331  -0.50786351 -2.74553237]
Fri Dec 13 09:30:29 2024,14,0.7492657509260532,[-2.59561553  2.35997795 -2.0811443  -0.03443634  0.42233268 -2.92319202
  3.04440312  2.26281271  1.32296774 -1.07348968  0.52508922  1.0124103
  1.22657892 -1.89850927  0.76667225  2.85245062 -0.47138859 -0.52708019
 -2.09795144  0.64485037  1.58891672  2.75133698 -1.21714068 -0.26438699
 -2.29487495 -2.2160537   2.95031817  2.6490808  -0.52391582 -2.76158467]
Fri Dec 13 09:30:30 2024,15,0.7046050407396925,[-2.57828163  2.37731185 -2.0638104  -0.01710244  0.43966658 -2.90585811
  3.06173703  2.28014662  1.34030164 -1.05615578  0.50775532  1.0297442
  1.20924502 -1.88117537  0.78400615  2.83511671 -0.45405469 -0.54441409
 -2.08061754  0.66218427  1.60625062  2.73400307 -1.23447458 -0.28172089
 -2.31220885 -2.1987198   2.93298427  2.6317469  -0.50658191 -2.74425077]
Fri Dec 13 09:30:30 2024,16,0.8146282699584182,[-2.54875334  2.40684014 -2.03428211  0.01242585  0.41013829 -2.9353864
  3.09126531  2.30967491  1.36982993 -1.02662749  0.47822703  1.05927249
  1.23877331 -1.85164708  0.81353444  2.80558843 -0.4245264  -0.57394238
 -2.11014583  0.69171256  1.57672233  2.76353136 -1.2049463  -0.31124918
 -2.28268056 -2.22824809  2.90345598  2.60221861 -0.5361102  -2.71472248]
Fri Dec 13 09:30:31 2024,17,0.674346213590358,[-2.54188333  2.41371015 -2.04115212  0.00555584  0.40326828 -2.94225641
  3.09813532  2.31654492  1.36295992 -1.0334975   0.48509704  1.0661425
  1.2319033  -1.85851709  0.82040445  2.81245844 -0.43139641 -0.56707237
 -2.11701584  0.69858257  1.58359234  2.77040137 -1.21181631 -0.31811919
 -2.28955057 -2.22137808  2.89658597  2.60908862 -0.52924019 -2.70785247]
Fri Dec 13 09:30:32 2024,18,0.6920811781658167,[-2.51482518  2.4407683  -2.01409397  0.03261399  0.43032643 -2.96931457
  3.12519348  2.34360307  1.39001807 -1.00643935  0.51215519  1.03908435
