Time,Iteration,Cost,Parameters
Tue Oct 15 11:18:01 2024,0,0.12281193838539786,[-2.91067352  2.2449247  -2.1317697  -0.12402109  0.54639701 -2.76261891
Tue Oct 15 11:25:30 2024,8,0.117382534356001,[-2.88753344  2.21851746 -2.14398602 -0.13259065  0.54038291 -2.72110175
  3.06346226  2.20315778  1.18094123 -1.07538613  0.55370788  1.17439213
  1.31590281 -1.88033385  0.75937132  2.90727778 -0.53503647 -0.45601028
 -2.01052796  0.69618282  1.61986701  2.82451444 -1.27566072 -0.25339948
 -2.35968619 -2.23888531  3.12311683  2.58515388 -0.67092912 -2.68785381
  1.52247256 -0.04776291 -2.34743912  2.02209515  1.19638968 -0.62254477
  1.06282886 -1.90164298 -0.32641025  2.3470211  -0.20564901  0.6007979
  2.72513246  1.07729141  2.60648167]
Tue Oct 15 11:26:27 2024,9,0.11433712159016546,[-2.88846628  2.21758462 -2.14491885 -0.13352349  0.54131575 -2.72203459
  3.06439509  2.20222495  1.18187407 -1.0744533   0.55464072  1.17345929
  1.31496998 -1.88126668  0.76030415  2.90634495 -0.53410364 -0.45507745
 -2.0114608   0.69711566  1.61893418  2.82358161 -1.27659355 -0.25246665
 -2.36061902 -2.23981815  3.12404967  2.58608671 -0.67186196 -2.68692098
  1.52153973 -0.04683007 -2.34650629  2.02302798  1.19545685 -0.62161194
  1.06189603 -1.90257581 -0.32547742  2.34795393 -0.20471618  0.59986507
  2.72606529  1.07635858  2.60554884]
Tue Oct 15 11:27:21 2024,10,0.1112458213352753,[-2.88985114  2.21619976 -2.14353399 -0.13213862  0.53993089 -2.72064972
  3.06577995  2.20084009  1.18048921 -1.07583816  0.55602558  1.17484415
  1.31635484 -1.88265155  0.76168901  2.90772981 -0.5354885  -0.45369259
 -2.01284566  0.69850052  1.62031904  2.82496647 -1.27520869 -0.25385151
 -2.36200389 -2.24120301  3.12543453  2.58747158 -0.67324682 -2.68830584
  1.52292459 -0.04544521 -2.34512143  2.02164312  1.19684171 -0.6229968
  1.06051117 -1.90119095 -0.32409256  2.34933879 -0.20610104  0.60124993
  2.72745016  1.07497372  2.60416397]
Tue Oct 15 11:28:06 2024,11,0.11182742391312558,[-2.89116451  2.21751313 -2.14222062 -0.13345199  0.54124425 -2.71933636
  3.06709332  2.20215345  1.17917584 -1.07452479  0.55733895  1.17615752
  1.31766821 -1.88133818  0.76037564  2.90904318 -0.53680187 -0.45500595
 -2.01153229  0.69981389  1.62163241  2.8236531  -1.27389532 -0.25253814
 -2.36069052 -2.24251638  3.12412116  2.58615821 -0.67456019 -2.68699247
  1.52423796 -0.04675858 -2.3464348   2.02032976  1.19552834 -0.62431017
  1.0591978  -1.89987758 -0.32540593  2.35065216 -0.20741441  0.59993656
  2.72876352  1.07628709  2.60547734]
Tue Oct 15 11:28:51 2024,12,0.10994354369716348,[-2.8942146   2.22056323 -2.14527072 -0.13650209  0.53819415 -2.72238645
  3.07014342  2.19910336  1.17612574 -1.0714747   0.55428885  1.17920762
  1.32071831 -1.87828808  0.76342574  2.91209328 -0.53375177 -0.45805605
 -2.01458239  0.70286398  1.61858231  2.8267032  -1.27084522 -0.24948805
 -2.35764042 -2.23946628  3.12107106  2.58310811 -0.67761028 -2.69004257
  1.52118786 -0.04980868 -2.3433847   2.01727966  1.19857844 -0.62126007
  1.0561477  -1.89682748 -0.32845603  2.35370226 -0.20436431  0.60298666
  2.73181362  1.07933718  2.60852744]
Tue Oct 15 11:29:35 2024,13,0.11061344518761462,[-2.8881014   2.22667643 -2.15138393 -0.13038888  0.53208095 -2.72849966
  3.06403021  2.20521656  1.18223895 -1.06536149  0.54817564  1.18532083
  1.3146051  -1.88440129  0.76953895  2.91820649 -0.53986498 -0.46416926
 -2.00846918  0.69675078  1.62469552  2.83281641 -1.27695843 -0.25560125
 -2.35152721 -2.24557949  3.11495785  2.5769949  -0.68372349 -2.68392936
  1.52730107 -0.05592189 -2.33727149  2.01116645  1.20469165 -0.62737328
  1.06226091 -1.90294069 -0.33456923  2.35981546 -0.21047752  0.59687345
  2.72570041  1.08545039  2.61464065]
Tue Oct 15 11:30:20 2024,14,0.10158046535974392,[-2.88891677  2.22586107 -2.1521993  -0.13120425  0.53126558 -2.72768429
  3.06484558  2.20440119  1.18305432 -1.06617686  0.54736027  1.1861362
  1.31542047 -1.88358592  0.77035432  2.91739112 -0.53904961 -0.46335389
 -2.00765381  0.69593541  1.62551089  2.83200104 -1.27614306 -0.25641662
 -2.35234258 -2.24476412  3.11414249  2.57617953 -0.68453886 -2.68474473
  1.5264857  -0.05510652 -2.33645612  2.01198182  1.20550702 -0.62818865
  1.06307628 -1.90375606 -0.33375386  2.3590001  -0.20966215  0.59768882
  2.72488505  1.08463502  2.61545602]
Tue Oct 15 11:31:04 2024,15,0.1092080177656144,[-2.89118422  2.22812852 -2.15446675 -0.1289368   0.52899812 -2.72541684
  3.06711303  2.20213374  1.18532177 -1.06844431  0.54962772  1.18386874
  1.31768792 -1.88131846  0.77262178  2.91965857 -0.54131706 -0.46108644
 -2.00992127  0.69820286  1.62777834  2.8342685  -1.27841052 -0.25414917
 -2.35007513 -2.24249666  3.11187503  2.57844699 -0.68680632 -2.68701219
  1.52421825 -0.05737397 -2.33872358  2.00971436  1.20323956 -0.62592119
  1.06080882 -1.90148861 -0.33148641  2.35673264 -0.21192961  0.59995627
  2.72261759  1.08690248  2.61772347]
Tue Oct 15 11:31:49 2024,16,0.10818719658876963,[-2.8977924   2.2347367  -2.16107494 -0.12232861  0.53560631 -2.73202502
  3.07372122  2.19552555  1.19192996 -1.06183613  0.55623591  1.17726056
  1.31107974 -1.87471028  0.76601359  2.92626676 -0.54792525 -0.46769462
 -2.00331308  0.70481105  1.63438653  2.84087668 -1.2850187  -0.24754098
 -2.34346694 -2.23588848  3.11848321  2.58505517 -0.68019813 -2.69362037
  1.51761006 -0.05076579 -2.34533176  2.01632255  1.19663138 -0.61931301
  1.06741701 -1.89488042 -0.33809459  2.36334082 -0.21853779  0.60656446
  2.72922577  1.08029429  2.62433166]
Tue Oct 15 11:32:33 2024,17,0.1030923534985646,[-2.90738486  2.22514425 -2.17066739 -0.13192106  0.54519876 -2.72243257
  3.08331367  2.20511801  1.20152241 -1.05224368  0.56582836  1.18685301
  1.32067219 -1.86511783  0.75642114  2.91667431 -0.5575177  -0.45810217
 -1.99372063  0.69521859  1.62479408  2.85046913 -1.29461115 -0.25713344
 -2.33387449 -2.22629602  3.12807567  2.57546272 -0.67060568 -2.68402792
  1.52720251 -0.06035824 -2.33573931  2.00673009  1.20622383 -0.62890546
  1.07700946 -1.88528797 -0.34768705  2.37293328 -0.22813024  0.61615691
  2.73881823  1.08988675  2.63392411]
Tue Oct 15 11:33:17 2024,18,0.10636233425420287,[-2.90630635  2.22622276 -2.1717459  -0.13084256  0.54627727 -2.72351108
  3.08223516  2.20619652  1.2004439  -1.05332218  0.56474985  1.1857745
  1.31959368 -1.86403932  0.75534263  2.9155958  -0.55643919 -0.45702366
 -1.99479914  0.6962971   1.62587258  2.84939062 -1.29353265 -0.25821194
 -2.334953   -2.22737453  3.12699716  2.57654123 -0.67168419 -2.68510642
  1.52612401 -0.06143675 -2.3346608   2.00565159  1.20514532 -0.62998397
  1.07808797 -1.88636648 -0.34876555  2.37401178 -0.22920875  0.6150784
  2.73989673  1.08880824  2.6328456 ]
Tue Oct 15 11:34:01 2024,19,0.10626489438736883,[-2.90057466  2.23195445 -2.17747758 -0.12511087  0.54054558 -2.71777939
  3.07650348  2.20046483  1.20617559 -1.0475905   0.57048154  1.18004282
  1.313862   -1.869771    0.76107432  2.92132748 -0.56217088 -0.46275534
 -1.98906745  0.69056542  1.63160427  2.84365894 -1.29926433 -0.25248026
 -2.32922131 -2.23310622  3.13272884  2.58227291 -0.67741587 -2.69083811
  1.53185569 -0.06716843 -2.34039249  1.9999199   1.21087701 -0.62425228
  1.07235628 -1.89209816 -0.35449724  2.3682801  -0.23494044  0.62081009
  2.73416505  1.08307655  2.62711391]
Tue Oct 15 11:34:46 2024,20,0.10716782718724814,[-2.90109144  2.23247122 -2.1769608  -0.12562765  0.54002881 -2.71829617
  3.07702025  2.20098161  1.20565881 -1.04810727  0.57099831  1.17952604
  1.31334522 -1.87028778  0.76055754  2.92081071 -0.5616541  -0.46223857
 -1.98855068  0.69004864  1.63212104  2.84314216 -1.29978111 -0.25196348
 -2.32973809 -2.23362299  3.13324562  2.58278969 -0.6768991  -2.69032133
  1.53133892 -0.06665166 -2.33987571  2.00043668  1.21139379 -0.62373551
  1.07183951 -1.89158139 -0.35501401  2.36776332 -0.23442366  0.62132686
  2.73468183  1.08359333  2.62659714]
Tue Oct 15 11:35:30 2024,21,0.11004807104538401,[-2.89473232  2.23883034 -2.17060168 -0.11926852  0.54638793 -2.71193705
  3.08337937  2.19462248  1.19929969 -1.05446639  0.57735744  1.17316692
  1.3069861  -1.8766469   0.75419842  2.91445159 -0.56801322 -0.46859769
 -1.9949098   0.68368952  1.63848017  2.84950128 -1.29342199 -0.24560436
 -2.33609721 -2.23998211  3.13960474  2.57643057 -0.68325822 -2.68396221
  1.53769804 -0.07301078 -2.34623483  1.99407756  1.20503466 -0.61737638
  1.06548038 -1.88522226 -0.36137314  2.37412244 -0.24078278  0.62768599
  2.7283227   1.08995245  2.63295626]
Tue Oct 15 11:36:14 2024,22,0.10613784399640773,[-2.89225324  2.23635127 -2.17308076 -0.11678945  0.548867   -2.70945797
  3.0809003   2.19214341  1.19682061 -1.05198732  0.57487836  1.17068785
  1.30450703 -1.87912598  0.75171934  2.91693066 -0.5704923  -0.47107676
 -1.99738887  0.68616859  1.64095924  2.84702221 -1.29094291 -0.24312529
 -2.33361813 -2.23750304  3.13712567  2.57890964 -0.68077914 -2.68148314
  1.54017711 -0.07548985 -2.34871391  1.99655663  1.20255559 -0.61489731
  1.06795946 -1.88274319 -0.35889406  2.37164337 -0.23830371  0.63016506
  2.72584363  1.09243153  2.63047719]
Tue Oct 15 11:36:58 2024,23,0.10309640647412954,[-2.89652265  2.24062068 -2.17735017 -0.12105886  0.54459759 -2.71372738
  3.07663089  2.187874    1.1925512  -1.04771791  0.57914777  1.17495726
  1.30023762 -1.87485657  0.75598875  2.92120007 -0.57476171 -0.47534617
 -1.99311946  0.68189918  1.64522865  2.8427528  -1.29521232 -0.23885588
 -2.32934872 -2.24177245  3.14139508  2.57464023 -0.68504855 -2.68575255
  1.54444652 -0.07975926 -2.35298332  1.99228722  1.206825   -0.6106279
  1.06369005 -1.8870126  -0.35462465  2.37591278 -0.24257312  0.63443447
  2.73011304  1.09670094  2.62620778]
Tue Oct 15 11:37:43 2024,24,0.10587836141888264,[-2.8943523   2.24279103 -2.17517981 -0.1188885   0.54676795 -2.71155703
  3.07880125  2.19004436  1.19038085 -1.04554755  0.58131813  1.1727869
  1.29806726 -1.87268621  0.75815911  2.92337043 -0.57693206 -0.47751653
 -1.99528982  0.68406954  1.64739901  2.84492316 -1.29304196 -0.24102623
 -2.33151908 -2.23960209  3.14356543  2.57681059 -0.68721891 -2.68358219
  1.54661688 -0.08192962 -2.35515367  1.99011686  1.20465464 -0.60845754
  1.06586041 -1.88918296 -0.35679501  2.37374242 -0.24040276  0.63660483
  2.72794268  1.09887129  2.62403742]
Tue Oct 15 11:38:27 2024,25,0.10964518477343474,[-2.89174533  2.24018406 -2.17257284 -0.11628153  0.54416098 -2.70895005
  3.07619428  2.19265133  1.18777388 -1.04815452  0.5839251   1.17017993
  1.30067423 -1.87529318  0.76076608  2.9259774  -0.57432509 -0.47490956
 -1.99268285  0.68146257  1.65000598  2.84753013 -1.29564894 -0.24363321
 -2.32891211 -2.23699512  3.14095846  2.57420362 -0.68982588 -2.68097522
  1.54922385 -0.07932265 -2.3525467   1.98750989  1.20204767 -0.61106451
  1.06325344 -1.89178993 -0.35940198  2.37634939 -0.24300973  0.63399786
  2.73054965  1.10147826  2.62143045]
Tue Oct 15 11:39:12 2024,26,0.10370448508431146,[-2.88957358  2.23801231 -2.17474459 -0.11845328  0.54633273 -2.70677831
  3.07402253  2.19482308  1.18994563 -1.05032627  0.58609685  1.17235168
  1.29850248 -1.87746493  0.75859433  2.92814915 -0.57649684 -0.47273781
 -1.9905111   0.67929082  1.64783423  2.84535838 -1.29782068 -0.24580495
 -2.33108386 -2.23482337  3.14313021  2.57203187 -0.69199763 -2.67880347
  1.5513956  -0.0771509  -2.35471845  1.98533814  1.19987592 -0.61323626
  1.06108169 -1.89396168 -0.35723023  2.37417764 -0.24518148  0.63182611
  2.7283779   1.10365001  2.6236022 ]
Tue Oct 15 11:39:57 2024,27,0.10698016211028087,[-2.88432924  2.23276798 -2.17998893 -0.12369762  0.54108839 -2.70153397
  3.07926687  2.20006742  1.19518996 -1.05557061  0.59134119  1.16710734
  1.29325814 -1.87222059  0.75335     2.92290481 -0.58174118 -0.47798215
 -1.99575544  0.67404648  1.65307857  2.85060272 -1.30306502 -0.25104929
 -2.32583952 -2.24006771  3.14837455  2.56678753 -0.68675329 -2.68404781
  1.54615126 -0.07190656 -2.34947411  1.98009381  1.20512026 -0.6184806
  1.06632602 -1.88871734 -0.36247457  2.37942198 -0.23993714  0.63707045
  2.73362224  1.09840567  2.62884653]
Tue Oct 15 11:40:41 2024,28,0.10233924118465997,[-2.87963093  2.22806967 -2.17529062 -0.11899931  0.53639008 -2.70623227
  3.07456856  2.19536911  1.19049166 -1.05087231  0.58664288  1.17180564
  1.29795645 -1.86752229  0.74865169  2.92760311 -0.58643948 -0.47328385
 -1.99105714  0.66934818  1.64838026  2.85530102 -1.29836672 -0.2557476
 -2.33053783 -2.24476602  3.15307286  2.57148584 -0.68205499 -2.6793495
  1.55084957 -0.06720826 -2.34477581  1.9753955   1.20042196 -0.6137823
  1.07102433 -1.88401903 -0.35777626  2.38412029 -0.24463545  0.63237214
  2.73832055  1.10310398  2.62414823]
Tue Oct 15 11:41:25 2024,29,0.10566532693194979,[-2.88633257  2.22136803 -2.16858899 -0.11229768  0.54309172 -2.71293391
  3.06786692  2.20207075  1.1971933  -1.05757394  0.57994125  1.16510401
  1.29125481 -1.87422392  0.74195005  2.92090148 -0.57973785 -0.47998548
 -1.99775877  0.66264654  1.64167863  2.84859939 -1.29166508 -0.26244923
 -2.32383619 -2.25146765  3.15977449  2.57818747 -0.68875663 -2.68605114
  1.54414793 -0.06050662 -2.35147745  1.98209714  1.19372032 -0.60708066
  1.06432269 -1.89072067 -0.35107463  2.39082192 -0.23793381  0.63907378
  2.74502218  1.09640234  2.63084987]
Tue Oct 15 11:42:09 2024,30,0.10438159909481706,[-2.88788135  2.21981925 -2.1670402  -0.1107489   0.54154294 -2.71138513
  3.06631814  2.20052197  1.19874208 -1.05912273  0.58149003  1.16355522
  1.29280359 -1.87267514  0.74040127  2.9193527  -0.57818907 -0.4784367
 -1.99620999  0.66109776  1.64012984  2.85014817 -1.2901163  -0.26090045
 -2.32538497 -2.25301643  3.15822571  2.57973625 -0.69030541 -2.68759992
  1.54569671 -0.05895784 -2.34992866  1.98364592  1.1952691  -0.60553188
  1.06277391 -1.89226945 -0.35262341  2.39237071 -0.23948259  0.637525
  2.7434734   1.09795112  2.63239865]
Tue Oct 15 11:42:54 2024,31,0.10594898397826728,[-2.88722308  2.22047753 -2.16638193 -0.11140717  0.54220121 -2.71072685
  3.06565987  2.19986369  1.1980838  -1.059781    0.58083175  1.16289695
  1.29346187 -1.87333341  0.739743    2.91869442 -0.57753079 -0.47777843
 -1.99686826  0.66175603  1.64078812  2.85080644 -1.28945803 -0.26024218
 -2.32604325 -2.25367471  3.15888398  2.57907798 -0.69096368 -2.68694165
  1.54503844 -0.05829957 -2.35058694  1.98298765  1.19461083 -0.6048736
  1.06343218 -1.89161118 -0.35196513  2.39302898 -0.23882432  0.63686672
  2.74281513  1.0986094   2.63305692]
Tue Oct 15 11:43:39 2024,32,0.10858529657388909,[-2.88616023  2.21941468 -2.16531908 -0.11247002  0.54113836 -2.70966401
  3.06459702  2.19880085  1.19914665 -1.06084385  0.5818946   1.1618341
  1.29239902 -1.87439626  0.73868015  2.91763157 -0.57859364 -0.47884127
 -1.99793111  0.66281888  1.64185097  2.85186929 -1.28839518 -0.25917933
 -2.32710609 -2.25473755  3.15994683  2.58014083 -0.69202653 -2.6858788
  1.54397559 -0.05723672 -2.34952409  1.9819248   1.19354798 -0.60381076
  1.06236934 -1.89054833 -0.35302798  2.39409183 -0.23776147  0.63580388
  2.74175228  1.09754655  2.63199407]
Tue Oct 15 11:44:23 2024,33,0.09430188837634489,[-2.8799849   2.21323935 -2.17149441 -0.11864535  0.53496304 -2.71583934
  3.07077235  2.20497617  1.20532198 -1.06701918  0.58806993  1.16800943
  1.28622369 -1.86822093  0.74485548  2.9238069  -0.57241831 -0.4850166
 -2.00410644  0.65664355  1.6480263   2.84569396 -1.28221985 -0.26535466
 -2.32093076 -2.24856223  3.1537715   2.5739655  -0.6858512  -2.67970347
  1.55015092 -0.05106139 -2.34334876  1.97574947  1.18737265 -0.60998609
  1.05619401 -1.884373   -0.35920331  2.40026716 -0.23158614  0.64197921
  2.74792761  1.10372188  2.6381694 ]
Tue Oct 15 11:45:08 2024,34,0.10206515541525034,[-2.88215197  2.21107229 -2.17366148 -0.11647828  0.5371301  -2.7180064
  3.06860529  2.20280911  1.20748904 -1.06918624  0.58590287  1.16584237
  1.28405663 -1.86605387  0.74268842  2.92163984 -0.57458537 -0.48284954
 -2.0062735   0.65881061  1.65019336  2.84786102 -1.28438691 -0.2631876
 -2.3187637  -2.24639516  3.15160444  2.57179843 -0.68801826 -2.67753641
  1.55231798 -0.04889432 -2.3411817   1.97358241  1.18520559 -0.60781902
  1.05402694 -1.88220594 -0.35703625  2.40243422 -0.2337532   0.63981214
  2.74576055  1.10155482  2.64033647]
Tue Oct 15 11:45:52 2024,35,0.10244413219902039,[-2.87646246  2.21676179 -2.17935098 -0.11078878  0.53144059 -2.71231689
  3.06291578  2.20849861  1.21317855 -1.06349674  0.58021336  1.16015287
  1.27836712 -1.86036436  0.73699891  2.92732934 -0.56889587 -0.47716004
 -2.000584    0.65312111  1.65588286  2.85355053 -1.29007642 -0.2688771
 -2.3130742  -2.24070566  3.14591493  2.56610893 -0.69370777 -2.68322591
  1.55800749 -0.04320482 -2.3468712   1.97927191  1.17951608 -0.60212952
  1.05971645 -1.88789544 -0.36272575  2.39674472 -0.23944271  0.64550165
  2.74007104  1.09586531  2.64602597]
Tue Oct 15 11:46:37 2024,36,0.10583684007245445,[-2.86942269  2.20972201 -2.18639076 -0.11782855  0.53848037 -2.71935667
  3.05587601  2.20145884  1.20613877 -1.05645696  0.57317359  1.15311309
  1.2854069  -1.86740414  0.72995914  2.93436912 -0.56185609 -0.47012026
 -1.99354422  0.66016089  1.66292264  2.84651075 -1.28303664 -0.27591688
 -2.32011397 -2.23366588  3.13887516  2.55906915 -0.70074754 -2.67618614
  1.55096771 -0.0502446  -2.35391098  1.97223213  1.17247631 -0.59508974
  1.05267667 -1.88085567 -0.35568598  2.40378449 -0.23240293  0.65254142
  2.73303127  1.08882554  2.6389862 ]
Tue Oct 15 11:47:21 2024,37,0.09980817718181278,[-2.87046463  2.20868006 -2.18534881 -0.1188705   0.53952232 -2.72039862
  3.05483406  2.20250079  1.20718072 -1.05749891  0.57213164  1.15415504
  1.28436495 -1.86844609  0.73100108  2.93332717 -0.56289804 -0.47116221
 -1.99458617  0.66120283  1.66396459  2.8475527  -1.28407859 -0.27695883
 -2.32115592 -2.23470783  3.13783321  2.5601111  -0.69970559 -2.67514419
  1.54992576 -0.05128655 -2.35495292  1.97327408  1.17143436 -0.59404779
  1.05371862 -1.88189762 -0.35464403  2.40274254 -0.23344488  0.65149947
  2.73407321  1.08778359  2.64002814]
Tue Oct 15 11:48:06 2024,38,0.10033621476910176,[-2.87151132  2.20972675 -2.1863955  -0.11782381  0.53847563 -2.72144531
  3.05378737  2.20354748  1.20822741 -1.05645222  0.57108495  1.15520173
  1.28331826 -1.86949278  0.7299544   2.93437386 -0.56185135 -0.47011552
 -1.99353948  0.66015614  1.66501128  2.84859939 -1.2830319  -0.27800552
 -2.32220261 -2.23575452  3.13678652  2.56115779 -0.70075228 -2.6740975
  1.54887907 -0.05023986 -2.35390624  1.97432077  1.17038767 -0.59509448
  1.05267193 -1.88085093 -0.35569072  2.40169585 -0.23449157  0.65045278
  2.7351199   1.08883028  2.63898146]
Tue Oct 15 11:48:51 2024,39,0.09679525338682118,[-2.86955643  2.21168165 -2.1844406  -0.11586892  0.53652073 -2.7234002
  3.05574226  2.20159258  1.20627252 -1.05449732  0.56913005  1.15324683
  1.28136337 -1.86753788  0.7279995   2.93241897 -0.56380625 -0.46816062
 -1.99549438  0.66211104  1.66305638  2.84664449 -1.281077   -0.27605062
 -2.3241575  -2.23379962  3.13483162  2.5592029  -0.70270718 -2.67605239
  1.54692418 -0.04828496 -2.35586113  1.97236588  1.16843277 -0.59313959
  1.05462683 -1.87889603 -0.35373582  2.40365075 -0.23253668  0.64849789
  2.73316501  1.09078517  2.64093635]
Tue Oct 15 11:49:36 2024,40,0.10013193844451986,[-2.87047276  2.21259798 -2.18535694 -0.11495259  0.53743707 -2.72248387
  3.0566586   2.20067625  1.20718885 -1.05358099  0.56821372  1.15416316
  1.2822797  -1.86662155  0.72891583  2.9333353  -0.56288991 -0.46724429
 -1.99457804  0.66302737  1.66397271  2.84572816 -1.28016067 -0.27513429
 -2.32324117 -2.23288329  3.13574796  2.55828656 -0.70179084 -2.67513606
  1.54784051 -0.04736863 -2.3549448   1.97328221  1.16751644 -0.59222325
  1.05371049 -1.87981236 -0.35281949  2.40456708 -0.23345301  0.64758156
  2.73224868  1.08986884  2.64185268]
Tue Oct 15 11:50:20 2024,41,0.09607797107338795,[-2.86667044  2.21640031 -2.18915926 -0.11875491  0.54123939 -2.72628619
  3.05285627  2.20447857  1.20338652 -1.05738331  0.57201605  1.15036084
  1.28608202 -1.87042387  0.73271816  2.93713762 -0.55908759 -0.46344197
 -1.99077572  0.65922505  1.66017039  2.84953048 -1.283963   -0.27893661
 -2.31943885 -2.23668561  3.13955028  2.56208889 -0.69798852 -2.67133374
  1.55164284 -0.0435663  -2.35874712  1.96947988  1.16371412 -0.58842093
  1.05751282 -1.87601004 -0.34901716  2.40076476 -0.23725533  0.65138388
  2.72844635  1.09367116  2.64565501]
Tue Oct 15 11:51:05 2024,42,0.09408607118128191,[-2.86554904  2.2175217  -2.18803786 -0.11987631  0.540118   -2.72740759
