Data,Predicted,Reference
Train,[93.71534229169008],[79.75]
Train,[91.29361975431863],[123.92]
Train,[84.47393016849936],[110.99]
Train,[75.345518132],[85.99]
Train,[75.71988791045717],[79.3]
Train,[85.59375967942081],[34.46]
Train,[69.01654315626834],[83.89000000000001]
Train,[117.37396080285293],[88.59]
Train,[67.18690068199092],[80.05]
Train,[87.54667618200251],[118.77]
Train,[85.64416376369657],[78.67]
Train,[95.1414226351388],[96.34]
Train,[85.26448747351021],[119.09]
Train,[106.67280969854404],[96.04999999999998]
Train,[112.39591328921259],[124.88]
Train,[97.67015984543444],[70.17]
Train,[99.98541672005567],[105.38]
Train,[113.91328244901877],[125.03]
Train,[87.91118363698993],[108.48]
Train,[71.59890546220021],[81.95]
Train,[72.14616697416875],[29.9]
Train,[88.08506086870243],[75.83]
Train,[94.32564131402147],[123.63]
Train,[98.95072896119797],[115.02]
Train,[111.52255763655764],[86.89]
Train,[78.75346255508997],[98.72999999999999]
Train,[103.13134798010202],[78.21]
Train,[115.28772129415218],[80.67]
Train,[114.43632975388984],[109.26]
Train,[91.437985249858],[30.070000000000004]
Train,[64.50190651332987],[18.899999999999995]
Train,[80.11291790589429],[80.84]
Train,[88.4242379857208],[95.35]
Train,[89.67654610824539],[99.38999999999999]
Train,[69.72323293928838],[64.46]
Train,[88.96569232334406],[145.63]
Train,[95.97266898525783],[61.73]
Train,[85.40294160838928],[111.84]
Train,[88.21716855220815],[84.24999999999999]
Train,[109.00918173791518],[89.81]
Train,[63.209213674732375],[12.190000000000001]
Train,[83.81157998072828],[117.79]
Train,[91.85186892036249],[60.07999999999999]
Train,[106.03133033357194],[87.85]
Train,[93.27049727151922],[95.19]
Train,[115.4888033857017],[124.35]
Train,[105.85026256500974],[144.03]
Train,[77.41909723612075],[77.59]
Train,[88.32405440049459],[78.78]
Train,[109.8052005737933],[80.49]
Train,[78.62592554159599],[42.63]
Train,[92.2589412507639],[89.19]
Train,[100.97527499167057],[87.56]
Train,[75.63314361494304],[57.36]
Train,[96.91099066030581],[92.13]
Train,[89.94208997555526],[60.45]
Train,[95.40974866356272],[71.39]
Train,[88.50111888300982],[111.43000000000002]
Train,[85.3343482314412],[94.41]
Train,[117.87726783872824],[113.62]
Train,[64.2646941300109],[39.13000000000001]
Train,[90.26160070333643],[72.61]
Train,[82.3312974060497],[68.3]
Train,[86.10112589969388],[103.28]
Train,[56.45500820020021],[65.2]
Train,[81.83571383325892],[95.28]
Train,[86.268876826396],[50.809999999999995]
Train,[111.12901240868788],[173.43000000000004]
Train,[78.5876367809107],[110.61]
Train,[86.32408196288227],[66.06]
Train,[108.83482695825933],[91.06]
Train,[83.80650319034574],[90.7]
Train,[109.7462198231365],[81.0]
Train,[64.12722968058226],[78.46]
Train,[72.04778557822723],[95.44]
Train,[97.46962237309128],[88.18]
Train,[95.61875914076708],[90.36]
Train,[113.4107727822943],[134.81]
Train,[97.68582820861846],[89.14]
Train,[68.4706723260141],[125.90000000000002]
Train,[84.99595512888799],[77.26]
Train,[112.67869956563166],[134.22]
Train,[94.73447809496146],[116.27]
Train,[105.14207831961109],[100.33]
Train,[70.06138714968404],[65.25]
Train,[71.76603644367972],[43.86]
Train,[84.09949626217552],[84.42]
Train,[96.50674502206964],[89.47]
Train,[91.5630318356193],[97.78]
Train,[115.33943010147571],[109.88]
Train,[82.8194668634968],[75.64]
Train,[108.62643158377014],[176.86]
Train,[103.1930217759064],[85.21999999999998]
Train,[68.45033285025511],[72.84]
Train,[96.26173583190378],[70.0]
Train,[87.4401660496361],[75.13]
Train,[58.05961376537191],[31.199999999999996]
Train,[115.78996840276376],[95.17000000000002]
Train,[83.28207834445853],[74.8]
Train,[86.63623084764924],[68.6]
Train,[113.60692960179325],[156.84]
Train,[70.44298055987971],[65.33]
Train,[87.65155596777475],[97.19]
Train,[100.3365150573524],[99.71]
Train,[82.37946592625225],[79.29]
Train,[73.67774810500362],[79.54]
Train,[99.940083305551],[116.63]
Train,[85.97528308073969],[62.19]
Train,[95.49129561858398],[78.63]
Train,[79.75624934987786],[88.69]
Train,[83.85935858006978],[95.30999999999999]
Train,[84.92668633077112],[41.29]
Train,[112.83828979770402],[177.17]
Train,[112.90322288132002],[82.05]
Train,[84.85071146629647],[79.08]
Train,[62.8823033839753],[45.52]
Train,[95.18779207116764],[80.53]
Train,[68.72388985560677],[92.57]
Train,[87.48794297385676],[113.40999999999998]
Train,[81.98541344625484],[89.67999999999999]
Train,[114.38366552437463],[126.16]
Train,[113.97112868575738],[155.98]
Train,[102.58901008604812],[101.42]
Train,[96.30370432645881],[107.9]
Train,[77.41307877017832],[56.03999999999999]
Train,[86.43463917602718],[73.44]
Train,[106.31897720772118],[84.51]
Train,[84.37773430351407],[89.06]
Train,[115.8876893628438],[88.52]
Train,[114.79489025334424],[106.63]
Train,[92.10640011691042],[104.85]
Train,[93.05305852532888],[83.2]
Train,[85.74779881165315],[113.22]
Train,[84.07887762356108],[92.74]
Train,[61.13563111789565],[74.71]
Train,[113.60305694546145],[48.15]
Train,[105.73960781889548],[99.82999999999998]
Train,[72.6132174299708],[78.03]
Train,[102.9144978034359],[87.55]
Train,[58.96359949766196],[71.45]
Train,[110.59280632234871],[76.78]
Train,[94.15236595124618],[82.24]
Train,[73.9701606133205],[120.65]
Train,[96.97201551061731],[120.29]
Train,[92.65255082773885],[81.14]
Train,[111.19338592709462],[111.25]
Train,[108.51775249473286],[106.29]
Train,[97.83109232881274],[75.0]
Train,[94.37010090594447],[106.04]
Train,[86.13132975623488],[97.33]
Train,[85.30923519334927],[90.69]
Train,[82.94012568117915],[113.4]
Train,[87.56693308524089],[105.24999999999999]
Train,[69.00823377429546],[66.55]
Train,[100.23565908868929],[84.46999999999998]
Train,[84.78051594931917],[79.4]
Train,[101.09780681158882],[105.02]
Train,[113.10512212146956],[71.53]
Train,[80.67719436438793],[87.72]
Train,[75.65977565317336],[78.98]
Train,[82.62460641811472],[97.34]
Train,[112.10782116545663],[73.96]
Train,[112.12161553135985],[125.41]
Train,[90.17197131281159],[77.79]
Train,[90.71328281454385],[86.92999999999999]
Train,[99.03411103424287],[98.75]
Train,[57.77526127866223],[63.980000000000004]
Train,[86.89545918731194],[75.96]
Train,[66.9472078237314],[25.57]
Train,[75.7425492119634],[90.71000000000001]
Train,[105.27057120829512],[97.43]
Train,[84.02852770263738],[93.33]
Train,[57.902844109549484],[64.97]
Train,[80.36442678544856],[75.93]
Train,[96.68273838872975],[91.21]
Train,[70.56069587853104],[79.8]
Train,[86.16271257844679],[97.04]
Train,[102.1801962191399],[108.2]
Train,[68.13564382224948],[85.47]
Train,[83.59585559801178],[32.489999999999995]
Train,[87.91245885384467],[93.44]
Train,[89.37459212294326],[121.3]
Train,[89.25480835506055],[98.56]
Train,[68.68745112018391],[46.72]
Train,[85.6499016505515],[113.46]
Train,[92.93628515049005],[88.71000000000001]
Train,[95.8780267839899],[85.54]
Train,[61.54472992515055],[74.43]
Train,[74.96183341512483],[58.31000000000001]
Train,[105.53933695512823],[117.39]
Train,[74.8952441137871],[66.77]
Train,[115.77982541767622],[87.62]
Train,[99.52443522943983],[53.88999999999999]
Train,[114.11913923871437],[108.14]
Train,[107.45112452601748],[92.9]
Train,[86.24665863510604],[98.50999999999999]
Train,[94.60565063450413],[125.98]
Train,[99.14271904771283],[97.8]
Train,[85.66369149502651],[90.24]
Train,[91.38848936863756],[92.7]
Train,[85.13592982338169],[74.12]
Train,[87.66004400412112],[99.57]
Train,[87.60263741360559],[94.09]
Train,[104.4102789178779],[126.44]
Train,[96.29072446962272],[118.29]
Train,[100.29000620317672],[95.56]
Train,[100.08808963641629],[96.66]
Train,[61.46643305022324],[99.28]
Train,[84.90015343042214],[80.17]
Train,[103.71086268742756],[111.15]
Train,[88.32014240345298],[68.38]
Train,[78.29802827007974],[80.25]
Train,[67.71244510728518],[77.72]
Train,[83.40705384168993],[90.97]
Train,[75.42514667796686],[34.92]
Train,[87.79423302070626],[95.86]
Train,[79.47131398496276],[68.55]
Train,[104.52675230747141],[84.15]
Train,[89.56509208244584],[95.9]
Train,[94.51997134296639],[82.01]
Train,[99.48376467716446],[99.29]
Train,[113.50220342891033],[109.47]
Train,[112.23654629311925],[98.37000000000002]
Train,[102.10713299505858],[100.21000000000001]
Train,[115.20587387887352],[77.37]
Train,[79.48485481014487],[88.19000000000001]
Train,[80.05091567047603],[83.21]
Train,[76.43692140132244],[82.85]
Train,[80.36833473720714],[85.34]
Train,[65.47243513879069],[87.02]
Train,[89.90983883659055],[93.12]
Train,[91.43852910265258],[112.43]
Train,[81.00401424286046],[93.17000000000002]
Train,[91.69102692328215],[33.94]
Train,[77.79766305254988],[82.48]
Train,[111.71738990222362],[78.86]
Train,[71.03456293531502],[89.51]
Train,[111.89193977206374],[125.66000000000001]
Train,[114.55653413296301],[152.94]
Train,[99.44479332434682],[95.1]
Train,[90.33860088544574],[89.8]
Train,[112.63448128423234],[145.17]
Train,[113.44581386485943],[86.16]
Train,[55.9787561331827],[95.85]
Train,[115.20501733550618],[109.09999999999998]
Train,[86.07314064615242],[78.29]
Train,[84.84675148644817],[78.68]
Train,[114.86792557760832],[70.8]
Train,[90.35743275643986],[74.37]
Train,[83.3041435883879],[79.43]
Train,[114.97604693243638],[105.09]
Train,[100.66685280640546],[94.48]
Train,[83.03904413527744],[85.21999999999998]
Train,[101.22045099496393],[63.4]
Train,[109.82903183329225],[97.57]
Train,[80.28105772651767],[66.29]
Train,[110.87448881560879],[175.59]
Train,[78.83737641464835],[67.47]
Train,[106.13878359791647],[96.66]
Train,[62.27008186810966],[83.05]
Train,[110.06658794643776],[77.22]
Train,[95.0166177511882],[101.42]
Train,[100.8390550194977],[88.77]
Train,[96.87911937058205],[97.98]
Train,[96.40293369749807],[80.54]
Train,[111.14547816581542],[105.88]
Train,[76.96125181720195],[76.42]
Train,[97.03918215570194],[106.46]
Train,[73.8684838640123],[56.89]
Train,[64.16476136807907],[44.03]
Train,[69.70133429490778],[50.64]
Train,[71.62924383838457],[120.54]
Train,[107.06371322822142],[116.42]
Train,[87.45850423965597],[68.65]
Train,[93.69762005572701],[84.31999999999998]
Train,[102.54061216589827],[100.75]
Train,[112.84056733581197],[94.23]
Train,[68.5459754899704],[66.44]
Train,[116.52852423681053],[79.49]
Train,[69.1415311543097],[66.55]
Train,[88.58182732984925],[95.94]
Train,[85.93501883458552],[112.5]
Train,[93.51607071098147],[65.26]
Train,[107.01315446688369],[78.88]
Train,[95.48680876121803],[105.52]
Train,[98.11261857887712],[86.83]
Train,[60.40839789792325],[49.71]
Train,[103.5902188122812],[113.62999999999998]
Train,[112.70825873910115],[121.39]
Train,[109.28934102013086],[153.54]
Train,[104.13204603484637],[101.53]
Train,[67.29878800995377],[34.5]
Train,[85.37475998033844],[80.06]
Train,[115.16873726688077],[58.03]
Train,[87.19254469724349],[71.01]
Train,[81.24648673386793],[96.56]
Train,[82.53326990950038],[91.15]
Train,[108.15731392947096],[175.35000000000002]
Train,[65.34412669989186],[36.47]
Train,[83.59324279079489],[87.73]
Train,[76.9864564092676],[80.68]
Train,[99.4205137122628],[100.7]
Train,[72.04778557822723],[94.22]
Train,[113.98131054167449],[110.82000000000001]
Train,[81.03733497785629],[91.44999999999999]
Train,[85.60048766246442],[79.39]
Train,[112.46508563185266],[125.75]
Train,[96.31334335343163],[68.85]
Train,[70.7816342688603],[91.06]
Train,[73.96745721104925],[43.99000000000001]
Train,[63.07672594388857],[78.25]
Train,[110.72149640222234],[111.18999999999998]
Train,[111.67788532412796],[89.87]
Train,[110.52410241455341],[175.41]
Train,[79.52598516512133],[135.44]
Train,[75.8146367334014],[26.520000000000007]
Train,[76.98443947476926],[77.81]
Train,[92.73733438805002],[63.53]
Train,[104.46270578974541],[88.57]
Train,[73.91028721130246],[89.02]
Train,[100.12716073738666],[95.87]
Train,[101.91367779972161],[79.11]
Train,[75.37968808030568],[64.07]
Train,[92.17055443378337],[87.77]
Train,[82.7178180915591],[84.45]
Train,[86.96499370537524],[95.08]
Train,[95.00080259263483],[95.69000000000001]
Train,[95.70348890340559],[101.07]
Train,[87.94303141090447],[159.69]
Train,[64.88318947856762],[84.34000000000002]
Train,[111.11132881981155],[167.03]
Train,[78.68167091823598],[79.23]
Train,[86.62410666763036],[109.63000000000001]
Train,[110.48780226867015],[176.5]
Train,[84.95329001755486],[95.39000000000001]
Train,[98.70863457320989],[80.55]
Train,[72.88958913150495],[98.49999999999999]
Train,[111.95107982437595],[125.83]
Train,[110.14597936241317],[112.0]
Train,[88.35189454212423],[70.4]
Train,[90.67413169441112],[125.94]
Train,[82.47095620055798],[89.37]
Train,[102.7615768417446],[74.26]
Train,[89.19379793475935],[93.33]
Train,[84.80658296234598],[106.90000000000002]
Train,[99.32040927943729],[96.11]
Train,[84.80279761128764],[74.06]
Train,[105.95717495188288],[107.7]
Train,[73.91934445790773],[94.56]
Train,[93.64886654765868],[34.96000000000001]
Train,[110.42494381659326],[107.54999999999998]
Train,[100.91201401323157],[85.74000000000001]
Train,[117.76404439623921],[81.4]
Train,[81.47634391182693],[105.22]
Train,[73.65075447009023],[57.28]
Train,[88.98653803219496],[95.93]
Train,[69.42083898756886],[28.42]
Train,[72.19542255877252],[43.58]
Train,[84.87605813055724],[68.19]
Train,[103.23288299523273],[97.13]
Train,[85.81687359725404],[97.57]
Train,[97.83824249885501],[98.91]
Train,[82.7977016092863],[93.74999999999999]
Train,[112.7908961778471],[119.07]
Train,[96.48505545218512],[99.87]
Train,[114.02088701995571],[40.82]
Train,[112.82997509384079],[126.14]
Train,[105.27057120829512],[99.58]
Train,[106.02859188490447],[96.80000000000001]
Train,[88.3253078085298],[71.63]
Train,[91.54852947486258],[97.55]
Train,[107.42465173961104],[125.87]
Train,[86.44420403905421],[90.85999999999999]
Train,[111.96924657189051],[124.73]
Train,[83.5247796333353],[93.68]
Train,[101.72409433776916],[105.16]
Train,[87.4185900265532],[98.76]
Train,[81.96460198284916],[87.87999999999998]
Train,[81.60032626776727],[89.81]
Train,[81.04975566616167],[96.54]
Train,[78.50538863985935],[90.93]
Train,[112.68541895789188],[112.44]
Train,[88.853246767807],[94.33]
Train,[77.4016901047644],[56.27000000000001]
Train,[111.348884822472],[88.81]
Train,[80.07349960763733],[66.5]
Train,[97.41068664894647],[163.55]
Train,[78.49497725629487],[91.48]
Train,[109.88237596818696],[92.85999999999999]
Train,[101.86753012135469],[87.03]
Train,[86.26976382656984],[102.38]
Train,[95.63760407865134],[88.61]
Train,[106.39187907781262],[87.98000000000002]
Train,[102.24074436722582],[100.25]
Train,[102.72456794477793],[99.57]
Train,[112.13289501950457],[86.12000000000002]
Train,[84.42780337619011],[78.5]
Train,[70.09936452289557],[66.59]
Train,[99.95594411066169],[98.26999999999998]
Train,[96.63908101257239],[115.41999999999999]
Train,[107.6733796566729],[107.88]
Train,[74.35470804102373],[54.370000000000005]
Train,[82.82365663466841],[97.97]
Train,[92.04693741189043],[138.44]
Train,[81.5106636044289],[123.59000000000002]
Train,[83.59991714893626],[113.14]
Train,[86.75215261534117],[93.48]
Train,[83.39811406604227],[91.76000000000002]
Train,[59.763679734309065],[54.61]
Train,[106.27978242026097],[86.62]
Train,[100.98001384112615],[102.66000000000001]
Train,[83.32853281490296],[91.14]
Train,[95.97297818293926],[70.31]
Train,[67.46030031991971],[86.89]
Train,[96.64645867526711],[76.22]
Train,[80.22430147771752],[74.66]
Train,[78.39438884445296],[78.44]
Train,[88.877550528423],[121.34999999999998]
Train,[86.88119174689056],[109.13]
Train,[69.42218359692471],[77.76]
Train,[67.38416228325495],[68.84]
Train,[100.28774538159492],[98.0]
Train,[108.5601114837009],[89.71]
Train,[87.57458623352144],[94.34]
Train,[90.37349929996635],[31.44]
Train,[84.40810456110854],[79.01]
Train,[75.42872355143312],[83.05]
Train,[97.75760775324886],[96.47]
Train,[101.104854667023],[48.81000000000001]
Train,[99.25048216913063],[94.75]
Train,[91.71961004483498],[93.11]
Train,[57.31559702430286],[27.270000000000003]
Train,[112.90336863396713],[135.66]
Train,[62.44164321096369],[16.039999999999996]
Train,[107.29434195609927],[107.14]
Train,[91.5084690010466],[124.85]
Train,[81.80454628985429],[88.7]
Train,[86.76555966998349],[119.08]
Train,[65.61286810968369],[51.35]
Train,[58.60678003784382],[67.48]
Train,[91.61935858045544],[100.45]
Train,[76.19443091735485],[50.34]
Train,[83.45637412967412],[109.66]
Train,[67.25206263540483],[82.66]
Train,[82.88869926488333],[71.87]
Train,[118.04087409194588],[80.74]
Train,[113.13745732190996],[111.47]
Train,[69.23134492757862],[80.0]
Train,[77.96392761296657],[78.01]
Train,[81.77780898243367],[96.3]
Train,[109.72209032527617],[122.68]
Train,[91.77123696163801],[61.830000000000005]
Train,[85.43203453637169],[96.63]
Train,[85.00294498173152],[79.4]
Train,[105.59150791905805],[93.91]
Train,[72.66860489035612],[59.35]
Train,[89.06954783625089],[90.03]
Train,[75.1957691635461],[129.45]
Train,[111.98810922121854],[122.55000000000001]
Train,[111.67447872284369],[77.65]
Train,[69.41525119930493],[36.78000000000001]
Train,[113.46899238835225],[59.91]
Train,[83.80621607518366],[67.91]
Train,[85.60422434250405],[70.73]
Train,[85.27680485693766],[115.3]
Train,[118.04087409194588],[80.79]
Train,[76.1469285384151],[91.57]
Train,[68.33866404455011],[74.61]
Train,[109.6162596892253],[122.97]
Train,[74.76985206189941],[41.21]
Train,[112.41290057857925],[139.39]
Train,[108.59437110281954],[110.21999999999998]
Train,[88.79362290033707],[92.9]
Train,[83.03904413527744],[88.26]
Train,[81.58406692844791],[76.63]
Train,[97.37726794048243],[139.52]
Train,[113.8545735121238],[92.39]
Train,[90.4512866434796],[161.69]
Train,[81.65139433210305],[107.19000000000001]
Train,[79.58799524481893],[96.22]
Train,[99.32921184894187],[92.50000000000001]
Train,[67.94393205434979],[85.04]
Train,[82.37916689669191],[93.9]
Train,[68.10850417830524],[39.25]
Train,[94.0333560452725],[87.93]
Train,[65.61949509673443],[37.51]
Train,[82.29844436031392],[99.92000000000002]
Train,[68.0215802385852],[130.79]
Train,[102.55166446608504],[100.37000000000002]
Train,[68.24752334075237],[33.36]
Train,[87.41128571631208],[95.49]
Train,[82.36935514824319],[95.37]
Train,[88.08074717317211],[96.63]
Train,[59.38629478959105],[85.85]
Train,[77.4836795810161],[93.84000000000002]
Train,[95.54025668036627],[117.64999999999999]
Train,[113.13128473619254],[107.02]
Train,[116.94442596631734],[79.65]
Train,[111.58579773054491],[93.5]
Train,[87.20904864292015],[71.22]
Train,[75.24592845932882],[65.88]
Train,[110.93318295418543],[68.76]
Train,[110.1736073985962],[145.04]
Train,[92.10176970343092],[71.49]
Train,[68.51848225056531],[69.34]
Train,[58.69628214760239],[93.7]
Train,[97.86008192872411],[74.31]
Train,[68.84937656816429],[92.11]
Train,[84.54362929445918],[93.68]
Train,[84.02235713878312],[88.76]
Train,[92.26472334307987],[113.34]
Train,[80.41199365859885],[85.73]
Train,[70.79468189319907],[68.86]
Train,[79.85335655250182],[91.89999999999999]
Train,[101.1793560240835],[136.64]
Train,[60.61240634847909],[49.22]
Train,[90.8661153086632],[69.27]
Train,[114.57026838772424],[58.120000000000005]
Train,[110.12256325858083],[112.49]
Train,[72.68015661275588],[100.54]
Train,[84.55393170649732],[116.45]
Train,[73.93984498873371],[96.23]
Train,[100.01069717359037],[97.41]
Train,[100.5141061125269],[96.98]
Train,[97.63727314687743],[97.62000000000002]
Train,[79.82922151091515],[78.96]
Train,[74.79167141896177],[101.08]
Train,[62.555012837199875],[34.32]
Train,[87.23234835138665],[122.67]
Train,[92.37851643814896],[84.66]
Train,[111.7426479678397],[105.47999999999999]
Train,[83.51876941901509],[98.67]
Train,[95.02321601334077],[88.14]
Train,[95.66052451920454],[100.55]
Train,[86.98573296985741],[56.74]
Train,[92.37487591163334],[131.04]
Train,[114.60291331470492],[103.01]
Train,[77.20540541314709],[90.29]
Train,[57.03743695086616],[93.19]
Train,[85.0210120832813],[79.55]
Train,[67.0138483723871],[89.71]
Train,[73.83351008018138],[91.67]
Train,[103.11022983866181],[98.08]
Train,[113.5516541392385],[124.73]
Train,[62.16637106679311],[22.499999999999996]
Train,[111.07871243035233],[119.12]
Train,[107.30095147539853],[120.45]
Train,[108.00028140239002],[102.24]
Train,[88.16940801544094],[94.41999999999999]
Train,[80.18883629147962],[80.42]
Train,[78.63671957009808],[89.36]
Train,[111.18770197216564],[177.01]
Train,[100.6257024416902],[140.9]
Train,[85.49522212919541],[93.74]
Train,[65.22090957351652],[41.26]
Train,[70.48701454735638],[78.24]
Train,[79.55323981847988],[47.28]
Train,[72.60624222624448],[91.00999999999999]
Train,[63.18708635729218],[12.570000000000002]
Train,[94.34523679672719],[49.87]
Train,[107.61593715002356],[116.56]
Train,[85.8902852915877],[104.41]
Train,[65.75889932970115],[79.41]
Train,[82.51715661785535],[105.14]
Train,[72.30037538424209],[75.85]
Train,[87.75286694905226],[80.25]
Train,[95.63777801482856],[114.4]
Train,[64.89627992416695],[92.32]
Train,[74.05610091053168],[65.38]
Train,[88.38410503521868],[95.32]
Train,[98.36932866765177],[112.41]
Train,[85.53938787857486],[92.45]
Train,[85.26045639167955],[77.06]
Train,[97.72696504160866],[77.35]
Train,[83.35656040101966],[90.38]
Train,[110.46191825222937],[176.58]
Train,[81.15069100957867],[98.65]
Train,[92.38104873928793],[111.22]
Train,[111.67447872284369],[77.59]
Train,[93.56151019610472],[82.71]
Train,[82.56986644454055],[90.84999999999998]
Train,[64.40565694189081],[96.18]
Train,[65.75889932970115],[77.76]
Train,[64.35837112728656],[41.21]
Train,[87.69100555596953],[94.93]
Train,[84.17452368366908],[112.92]
Train,[80.42895398960223],[68.36]
Train,[87.5856763790988],[58.7]
Train,[84.94188197965858],[83.65]
Train,[85.36252492728529],[114.42]
Train,[108.97735727583245],[85.97000000000001]
Train,[111.71738990222362],[79.88]
Train,[80.66997138367151],[88.92]
Train,[66.35753856400473],[27.020000000000003]
Train,[81.30480716351175],[76.34]
Train,[88.408291466606],[97.22]
Train,[85.09753100679478],[94.77]
Train,[89.44290568092003],[112.34]
Train,[84.55345142403657],[110.97000000000001]
Train,[111.36650251986252],[97.95]
Train,[94.07949155017266],[105.98]
Train,[94.30493822131311],[106.53]
Train,[77.42509564246207],[23.450000000000003]
Train,[88.87330412949545],[93.37]
Train,[109.99082609656071],[143.15]
Train,[94.78718343376944],[90.23]
Train,[65.58354686332433],[48.74]
Train,[102.63189827924218],[96.61]
Train,[113.71319153139629],[125.21000000000001]
Train,[65.30050167107075],[43.88]
Train,[66.97908955986333],[45.25]
Train,[103.44483816896486],[114.84000000000002]
Train,[112.56159314662263],[118.58]
Train,[76.68101359896987],[76.17]
Train,[88.76354196210546],[93.45]
Train,[108.06463984677504],[81.26]
Train,[67.85308264422466],[85.25]
Train,[110.15096146285701],[176.52999999999997]
Train,[81.28731791603397],[81.97]
Train,[107.3073718619044],[95.99]
Train,[96.02297587073443],[102.34999999999998]
Train,[96.54624858648775],[108.88999999999999]
Train,[83.40533965342338],[90.97]
Train,[81.77780898243367],[89.35]
Train,[60.47865072911509],[72.88]
Train,[83.69652211736883],[84.28]
Train,[94.94960828244581],[81.23]
Train,[85.7468166354502],[93.02]
Train,[116.25766276104216],[121.71]
Train,[90.02887402368557],[112.99]
Train,[66.58469513988706],[88.23]
Train,[101.46506903347158],[95.30999999999999]
Train,[105.74603784098286],[142.78]
Train,[82.64653128384037],[113.75]
Train,[102.28955538745451],[103.12]
Train,[99.41239708173325],[116.01]
Train,[99.33908551776419],[103.95]
Train,[64.50013369414785],[82.01]
Train,[85.01140598874998],[81.04]
Train,[74.17250700830455],[84.78000000000002]
Train,[94.86684184964778],[80.26]
Train,[72.70611955852544],[75.73]
Train,[105.47443406830907],[56.86000000000001]
Train,[60.13004868007356],[91.71]
Train,[83.42133702625796],[70.24]
Train,[91.93667481832816],[102.24]
Train,[76.3406588450311],[96.96]
Train,[71.91576681597223],[77.31]
Train,[61.48330302413151],[34.89]
Train,[85.32458290328731],[67.27]
Train,[78.62592554159599],[41.42]
Train,[76.6820790816808],[81.75]
Train,[112.6106636340939],[123.01]
Train,[96.22395962187103],[71.82]
Train,[110.63338341129547],[112.86]
Train,[85.44056098430873],[93.74999999999999]
Train,[115.13476237953084],[87.38]
Train,[94.73896210497301],[86.99999999999999]
Train,[93.8617191512278],[94.98]
Train,[110.39784093489784],[83.87999999999998]
Train,[87.0267865447314],[77.69]
Train,[86.20129819046004],[102.5]
Train,[93.46852692048182],[91.28]
Train,[83.94981883206181],[108.65999999999998]
Train,[85.58117484442877],[85.27]
Train,[100.12793516259718],[116.03]
Train,[103.74478637722407],[89.26]
Train,[109.05313556187896],[82.12]
Train,[71.43059250561105],[43.27]
Train,[84.57201271913883],[98.35000000000001]
Train,[95.69630229233493],[86.71]
Train,[77.78281923116793],[90.6]
Train,[87.73916062433472],[89.42]
Train,[69.98588563086919],[67.74]
Train,[73.88689314510475],[38.49]
Train,[100.01188657766225],[66.02]
Train,[101.207870289565],[90.44]
Train,[91.79637490697029],[101.21]
Train,[85.159771427249],[81.87]
Train,[116.26505398797649],[87.41]
Train,[106.2850143179687],[101.0]
Train,[81.74481263787708],[79.33]
Train,[76.98096443881562],[106.36999999999999]
Train,[101.54497980805814],[113.0]
Train,[92.00249199346158],[60.309999999999995]
Train,[68.46207248573754],[25.93]
Train,[69.36031572069989],[74.3]
Train,[79.69350760329108],[85.52000000000001]
Train,[96.80604693279726],[90.84]
Train,[114.07372934878119],[89.18]
Train,[100.12591883685454],[127.56]
Train,[78.17498662502328],[88.10999999999999]
Train,[95.85309866959479],[79.68]
Train,[57.31559702430286],[27.389999999999997]
Train,[90.28591471282566],[52.220000000000006]
Train,[81.64927807774397],[44.46]
Train,[93.91657959558675],[78.84]
Train,[84.52287203204023],[102.08]
Train,[74.69306097567066],[114.52999999999999]
Train,[113.57118291655014],[85.58]
Train,[96.7842401322192],[66.77]
Train,[110.36719018150457],[176.78]
Train,[95.88641364918713],[96.52]
Train,[98.37103970633649],[96.79]
Train,[83.74057377109065],[61.419999999999995]
Train,[102.23093061930308],[73.39]
Train,[86.33257316556643],[99.36]
Train,[87.1969080922997],[94.04]
Train,[86.08760907403547],[96.39]
Train,[97.32483109739204],[115.26]
Train,[79.31400959777037],[48.31]
Train,[83.2052650393591],[80.24]
Train,[67.35745434266606],[87.19]
Train,[80.0773931101462],[86.98]
Train,[100.03398131647901],[96.04999999999998]
Train,[118.04087409194588],[81.08]
Train,[86.64552334569134],[99.72]
Train,[111.06128095184297],[177.07]
Train,[96.94860269967702],[90.67]
Train,[113.29253658896334],[124.76]
Train,[84.71530457958683],[86.24]
Train,[116.70302020112153],[125.93]
Train,[88.70118587983464],[70.5]
Train,[82.99716807787259],[111.48]
Train,[68.31179219108223],[86.67]
Train,[97.10429147313536],[141.22]
Train,[69.49227891744627],[79.39]
Train,[113.15098887640471],[104.84]
Train,[113.3282166575169],[97.74]
Train,[102.31378347795882],[94.92]
Train,[93.42699512749982],[90.88]
Train,[112.81196869656446],[146.9]
Train,[74.27857617684441],[85.05]
Train,[95.02321601334077],[89.15]
Train,[95.23843532143427],[68.38]
Train,[93.8539991146574],[86.97]
Train,[91.23068687242623],[86.2]
Train,[69.20677784790858],[84.74]
Train,[87.98940184103978],[78.87]
Train,[81.32867241656555],[90.57]
Train,[99.04149286020241],[177.17]
Train,[96.67821070799329],[98.44]
Train,[92.99881900384753],[73.39]
Train,[85.59457007576978],[119.07]
Train,[82.50881564867268],[87.05]
Train,[97.62371592135366],[88.57]
Train,[108.15214972130939],[79.53]
Train,[107.18750738905207],[123.3]
Train,[98.65761082478035],[95.63]
Train,[109.92991681631057],[89.95]
Train,[80.18631378153714],[73.73]
