Time,Iteration,Cost,Parameters
Fri Feb  7 13:44:35 2025,1000,0.007885494032179488,[-4.23306726  1.71137369 -2.05733623 -0.04310539  0.28762844 -2.61826914
  2.92709568  2.23121623  1.57623766 -1.15580485  0.60204952  1.40020269
  1.19947357 -1.91797924  0.82172456  2.67673789 -0.60977147 -0.58139891
 -1.79587165  0.87183382  1.60616175  2.78438488 -1.15050876 -0.46505521
 -2.1126553  -2.33976895  3.03150338  2.43018514 -0.42845057 -2.56178127
  1.44718543 -0.29730399 -2.54667532  2.16504508  1.08309298 -0.72953799
  1.04223199 -1.93087843 -0.33630427  2.26583123 -0.35691895  0.62031403
  2.65495507  1.08087819  2.64721826  3.21918699  2.67799973 -2.58398936
  0.31787933 -0.76695242  1.1136337   2.81205953  0.13958412 -2.35906416
  2.88291108 -2.88571724  1.053711   -0.79607203 -1.81593191  3.13286578
 -1.63335446 -1.43693362 -2.56041866  2.41570465 -2.01888246  2.04973653
  1.91764406  1.3339942   2.39354611  2.75903777  1.80352072  1.70310599
 -1.58677876 -2.28923946  1.30287024  0.54004954  1.45668917 -3.0736604
 -0.407521  ]
