Time,Iteration,Cost,Parameters
Thu Feb 13 23:05:46 2025,1000,0.21360343601022747,[-4.22797486  1.7159451  -2.06190763 -0.03801299  0.29272084 -2.62284054
  2.93218808  2.23578763  1.58133006 -1.15123344  0.59747811  1.40529509
  1.19490217 -1.91340783  0.81663216  2.67164549 -0.60520006 -0.58597032
 -1.80096405  0.87692622  1.60159035  2.78947728 -1.15560116 -0.47014761
 -2.1172267  -2.33519755  3.03607479  2.43527754 -0.42335817 -2.56635267
  1.44209303 -0.29273259 -2.54210391  2.16047368  1.08766439 -0.73410939
  1.04732439 -1.93597083 -0.34139667  2.26073883 -0.35182655  0.61522163
  2.65038367  1.07630679  2.65231066  3.21409459  2.67342833 -2.58856077
  0.31330793 -0.76238102  1.1187261   2.80696713  0.14467652 -2.36415656
  2.87781868 -2.89080964  1.0486186  -0.79097963 -1.81083951  3.12777338
 -1.63792586 -1.43236222 -2.56551106  2.41113325 -2.01431106  2.04516513
  1.91307266  1.32942279  2.39863851  2.76413017  1.80809212  1.7076774
 -1.58220736 -2.28466806  1.30744165  0.53547814  1.45211777 -3.069089
 -0.4120924 ]
