Time,Iteration,Cost,Parameters
Mon Jul 22 10:40:14 2024,0,0.16258639939134023,[-2.90190404  2.23871404 -2.12555904 -0.11525162  0.55260767 -2.77138838
  3.06730558  2.18832205  1.18424058 -1.06776249  0.6014357   1.14304504
  1.31157839 -1.87226739  0.7283714   2.88450479 -0.54662276 -0.47394545
 -2.02782181  0.7302531   1.60384723  2.83205048 -1.2658465  -0.25008164
 -2.39407159 -2.27437715  3.13465095  2.54984899 -0.67678728 -2.68874261
  1.51829564 -0.04775169]
Mon Jul 22 11:03:47 2024,1,0.1625540026229823,[-2.90068038  2.2399377  -2.12433538 -0.11647528  0.55383133 -2.77261204
  3.06852924  2.18709838  1.18301692 -1.06653883  0.60021203  1.14182138
  1.31035473 -1.87349106  0.72959506  2.88328113 -0.54784642 -0.47516911
 -2.02904547  0.73147676  1.60507089  2.83082682 -1.26462284 -0.24885798
 -2.39529525 -2.27560081  3.13587462  2.54862533 -0.67801094 -2.68996627
  1.51707198 -0.04897535]
Mon Jul 22 11:18:57 2024,2,0.16252282750467006,[-2.89950741  2.23876473 -2.12316241 -0.11764825  0.5550043  -2.77143907
  3.06735627  2.18827135  1.18418989 -1.0677118   0.59903906  1.14064841
  1.3115277  -1.87466403  0.73076803  2.88210816 -0.54901939 -0.47634208
 -2.03021844  0.73264973  1.60624386  2.82965385 -1.26344987 -0.24768501
 -2.39646822 -2.27677378  3.13704759  2.5497983  -0.67918391 -2.69113924
  1.51589901 -0.04780238]
Mon Jul 22 11:39:18 2024,3,0.16249275096728955,[-2.89837995  2.23989219 -2.12428987 -0.11877571  0.55613177 -2.77256653
  3.0662288   2.18714389  1.18306243 -1.06883926  0.60016653  1.13952095
  1.31265516 -1.87353656  0.73189549  2.88098069 -0.55014685 -0.47746954
 -2.02909098  0.73377719  1.6051164   2.83078131 -1.26457733 -0.24655755
 -2.39534075 -2.27790124  3.13817505  2.55092576 -0.67805645 -2.69001178
  1.51702647 -0.04667492]
Mon Jul 22 11:50:22 2024,4,0.16246366390367364,[-2.89729343  2.24097871 -2.12537639 -0.11986223  0.55504525 -2.77148001
  3.06731532  2.18605737  1.18414894 -1.06992578  0.60125305  1.13843443
  1.31374168 -1.87462308  0.73298201  2.87989417 -0.54906033 -0.47855606
 -2.0301775   0.73486371  1.60620292  2.82969479 -1.26566385 -0.24764406
 -2.39425424 -2.27681472  3.13926157  2.54983924 -0.67696993 -2.6910983
  1.51811299 -0.0455884 ]
Mon Jul 22 12:08:14 2024,5,0.16243547207726625,[-2.89624392  2.23992921 -2.1264259  -0.12091174  0.55609475 -2.77043051
  3.06626582  2.18710688  1.18309944 -1.06887627  0.60020354  1.13738492
  1.31269217 -1.87567259  0.73403152  2.87884467 -0.55010984 -0.47750655
 -2.02912799  0.73381421  1.60515341  2.82864528 -1.26671336 -0.24869357
 -2.39320473 -2.27786423  3.14031108  2.55088875 -0.67801944 -2.69004879
  1.51706348 -0.04663791]
Mon Jul 22 12:41:06 2024,6,0.16240809430926229,[-2.89522805  2.24094508 -2.12541002 -0.12192762  0.55507888 -2.77144638
  3.06524994  2.18812276  1.18208356 -1.0678604   0.60121941  1.1384008
