Data,Predicted,Reference
Train,[96.56299031366623],[125.53]
Train,[71.21347013216324],[85.28]
Train,[80.02378059237007],[83.06]
Train,[87.6630670500867],[156.44]
Train,[96.45601261840353],[125.92]
Train,[97.44231656226977],[105.57]
Train,[96.6329922625894],[114.51999999999998]
Train,[87.87619264443587],[85.6]
Train,[96.0797907570479],[37.93000000000001]
Train,[99.82678594768099],[91.14]
Train,[70.39232605237243],[73.07]
Train,[103.51861193012209],[97.18000000000002]
Train,[92.49850729124846],[70.11]
Train,[97.89940077883047],[99.12]
Train,[71.891889794731],[91.4]
Train,[89.18287933645762],[35.71000000000001]
Train,[88.8169363599315],[68.84]
Train,[81.7997820527511],[105.45]
Train,[100.3624063619352],[95.85]
Train,[98.26673956064488],[107.47]
Train,[96.13407654728684],[103.10000000000001]
Train,[70.615197873991],[130.99]
Train,[95.06350560330833],[69.18]
Train,[97.31432650993452],[103.93000000000002]
Train,[96.69132442442026],[91.48]
Train,[93.78955471458865],[90.96]
Train,[75.3491631973031],[95.84000000000002]
Train,[86.93452007299459],[93.39000000000001]
Train,[87.89239497378058],[157.03]
Train,[97.34430779895087],[90.68]
Train,[95.17874122840409],[81.48]
Train,[98.9333531862827],[93.27]
Train,[95.88951902512657],[27.490000000000002]
Train,[70.68889382076503],[84.68]
Train,[83.76564111654866],[97.37]
Train,[95.03983090854155],[103.85]
Train,[97.60589682337819],[128.18]
Train,[78.90655218605009],[70.08]
Train,[95.02644945071177],[70.36]
Train,[92.31381747041637],[75.46]
Train,[97.05353586146818],[60.36]
Train,[79.27831505551396],[89.34]
Train,[81.87381036991152],[76.98]
Train,[97.9784091634793],[99.05]
Train,[89.35394405523276],[53.46]
Train,[74.9237745165447],[79.12]
Train,[97.96284290700521],[97.83999999999999]
Train,[88.15102880702145],[147.43]
Train,[72.1285059135201],[96.07]
Train,[87.28673644733072],[123.61]
Train,[96.73195643620582],[43.86]
Train,[96.53290233249831],[22.250000000000004]
Train,[96.45290318120588],[105.34000000000002]
Train,[93.01580424557571],[99.53]
Train,[99.13714337373806],[92.22]
Train,[96.40701695785931],[165.98]
Train,[98.42177782100518],[30.17]
Train,[85.58976265783473],[115.81]
Train,[99.88536827984949],[87.71]
Train,[98.40769224963259],[127.13]
Train,[67.35124957520546],[75.11]
Train,[96.17024969881702],[48.70000000000001]
Train,[83.25347095560402],[96.73000000000002]
Train,[79.3095935072964],[96.32]
Train,[70.58211122433136],[86.39]
Train,[70.39216943354421],[95.96]
Train,[96.14758074175897],[122.36]
Train,[74.37535454014932],[115.95000000000002]
Train,[90.73335472752822],[96.49999999999999]
Train,[86.76342823111861],[105.71]
Train,[96.13187269500284],[124.54]
Train,[99.48112418251377],[92.11]
Train,[90.92968801640819],[110.66]
Train,[86.63016445422612],[81.76]
Train,[96.74500620384596],[175.87]
Train,[95.78714587433561],[130.86]
Train,[96.9130434460899],[66.62]
Train,[96.35623325651657],[167.90999999999997]
Train,[82.18040873275608],[79.95]
Train,[80.9500030719752],[62.32]
Train,[91.65404102289442],[84.8]
Train,[73.72420229174783],[75.7]
Train,[75.34505257499643],[117.83]
Train,[98.12220192228821],[114.83000000000001]
Train,[95.02413058050115],[38.26]
Train,[94.68136382710486],[89.38000000000001]
Train,[71.40990393619319],[82.97]
Train,[97.06015844875591],[102.72]
Train,[87.25314277325417],[96.07]
Train,[87.36885000471942],[84.61]
Train,[74.34908493132475],[115.94000000000001]
Train,[92.5120756095744],[97.08999999999999]
Train,[99.44931930837987],[90.42000000000002]
Train,[95.22649377794859],[51.72999999999999]
Train,[99.30509332306077],[116.36]
Train,[90.38466737943546],[41.31000000000001]
Train,[96.14512872564202],[87.81]
Train,[83.26450195555834],[46.37]
Train,[85.21761761228956],[60.940000000000005]
Train,[84.55275410250948],[69.17]
Train,[86.90415715551738],[74.61]
Train,[96.47407064946586],[163.47]
Train,[96.59563476717425],[25.86]
Train,[98.22371505331795],[118.91000000000001]
Train,[68.17308532669018],[78.47]
Train,[95.9215387469549],[28.049999999999997]
Train,[97.56361613021622],[98.71999999999998]
Train,[91.86824739030072],[106.08]
Train,[95.74284418268282],[68.06]
Train,[88.38481927191233],[107.97]
Train,[97.74399537287137],[116.67]
Train,[87.7342472805766],[90.04]
Train,[96.96737906784807],[87.44999999999999]
Train,[96.24649135925492],[36.48]
Train,[88.34161034608229],[42.79]
Train,[91.5013650357874],[110.34]
Train,[101.53211149218353],[109.10999999999999]
Train,[98.28556972734029],[120.28]
Train,[97.56935243849382],[86.31]
Train,[85.40641807520588],[75.03]
Train,[87.60815475985677],[156.97]
Train,[98.47436665849438],[101.87]
Train,[77.63224694260289],[93.5]
Train,[85.43287541908825],[103.54]
Train,[83.04706949890489],[75.79]
Train,[95.37934875322975],[100.88000000000001]
Train,[87.9986288418041],[112.13]
Train,[69.39090540459239],[98.83]
Train,[96.89251845913083],[70.36]
Train,[95.33478749121652],[114.30999999999999]
Train,[97.74649714308384],[78.91]
Train,[67.94249689357108],[87.34]
Train,[83.11306774506359],[98.93999999999998]
Train,[72.00836949361666],[78.51]
Train,[96.38594743321536],[36.52]
Train,[97.3555969662887],[87.02]
Train,[70.76322173756616],[80.2]
Train,[71.61432518776957],[77.7]
Train,[97.06306053176357],[79.87]
Train,[68.99238679208801],[89.87]
Train,[93.08069493954427],[81.5]
Train,[75.05460006725886],[79.89]
Train,[98.36013567715757],[140.62]
Train,[96.0794648233785],[125.52]
Train,[95.37194216501717],[34.74999999999999]
Train,[98.00104317087514],[91.95]
Train,[92.74741583782406],[64.26]
Train,[98.04566019241786],[125.72]
Train,[99.09851494975982],[116.66]
Train,[77.51613374019884],[85.77]
Train,[86.8850232082336],[99.12]
Train,[68.62770884369266],[90.1]
Train,[82.0032453464503],[54.27]
Train,[99.52273164033933],[91.06999999999998]
Train,[94.08369443304024],[89.30000000000001]
Train,[93.80142007773159],[122.3]
Train,[97.40532572169516],[101.58]
Train,[70.18632133149526],[93.1]
Train,[100.32726281948686],[99.79]
Train,[95.63182020731848],[140.91]
Train,[70.33662346525797],[87.30000000000001]
Train,[87.98659600280672],[51.26]
Train,[98.68886438029887],[85.1]
Train,[75.14213240241342],[66.84]
Train,[70.2941068272578],[77.59]
Train,[96.13813359472132],[164.14]
Train,[96.49440921994683],[37.84]
Train,[84.05370236373831],[86.47999999999999]
Train,[96.48854631971663],[118.9]
Train,[67.49182775771274],[94.51000000000002]
Train,[96.65770836254691],[24.310000000000002]
Train,[69.14397419347065],[98.32]
Train,[73.38820304027917],[71.95]
Train,[99.02326317775771],[87.89999999999999]
Train,[97.52893297635212],[89.28]
Train,[97.09899059770278],[90.83]
Train,[99.46803928270485],[85.99]
Train,[75.099375062733],[77.24]
Train,[83.28773442772348],[99.8]
Train,[89.96044459965844],[60.24000000000001]
Train,[88.11458671052529],[69.17]
Train,[98.19952067951081],[87.88999999999999]
Train,[96.00170627923909],[26.030000000000005]
Train,[85.93810310852425],[92.66]
Train,[97.05447657504777],[78.62]
Train,[98.12189997871013],[82.35]
Train,[93.06210962789557],[90.52]
Train,[85.51353966890025],[106.16]
Train,[95.37320556706428],[115.58]
Train,[70.62548659296704],[91.99]
Train,[96.74570150054858],[177.24]
Train,[86.35376199473787],[40.56999999999999]
Train,[97.57553823809663],[97.62000000000002]
Train,[74.41755672778197],[112.77]
Train,[87.34555922361199],[122.85]
Train,[96.95245723638892],[71.17]
Train,[94.26590125739045],[135.6]
Train,[79.71925031966573],[100.32]
Train,[92.64381703244946],[106.57]
Train,[86.9844742552153],[149.58]
Train,[97.84006315599161],[95.15]
Train,[87.97630089465714],[68.67]
Train,[75.88758949629369],[92.36]
Train,[76.17459251991605],[102.61]
Train,[98.19930116492748],[106.94]
Train,[98.01128251081002],[129.78]
Train,[98.9333531862827],[85.31]
Train,[97.07893969656898],[127.01000000000002]
Train,[70.69169284872001],[80.59]
Train,[96.95953100623537],[69.83]
Train,[75.43738720501203],[77.03]
Train,[82.43480653674021],[68.01]
Train,[82.24582870966374],[94.23]
Train,[80.00825569048091],[76.18]
