Time,Iteration,Cost,Parameters
Fri Mar 21 22:14:21 2025,0,0.1500437397490711,[-2.91929301  2.25354419 -2.10817008 -0.13264058  0.56999664 -2.75399941
  3.08469454  2.17349189  1.20162954 -1.08259264  0.58660554  1.12821489
  1.32640854 -1.85743724  0.74576036  2.90189375 -0.56145291 -0.49133441
 -2.04265196  0.74508325  1.62123619  2.81466151 -1.28067665 -0.23525149
 -2.40890174 -2.2892073   3.11726199  2.56467914 -0.65939831 -2.67391246
  1.53312579 -0.06258184]
Fri Mar 21 22:24:58 2025,1,0.1434523934570683,[-2.93525239  2.23758481 -2.09221069 -0.1166812   0.55403725 -2.73804003
  3.10065393  2.15753251  1.21758893 -1.06663326  0.60256493  1.14417428
  1.34236793 -1.87339663  0.72980098  2.88593437 -0.54549352 -0.5072938
 -2.05861135  0.76104264  1.63719558  2.79870213 -1.26471727 -0.2192921
 -2.42486112 -2.27324792  3.1013026   2.54871976 -0.64343893 -2.68987184
  1.54908517 -0.07854123]
Fri Mar 21 22:35:24 2025,2,0.139382104892148,[-2.94886555  2.22397165 -2.07859753 -0.13029436  0.54042409 -2.75165319
  3.11426709  2.17114567  1.20397577 -1.08024642  0.58895177  1.13056112
  1.32875477 -1.85978347  0.74341414  2.87232121 -0.55910668 -0.49368064
 -2.04499819  0.7746558   1.65080874  2.81231529 -1.25110411 -0.20567894
 -2.41124796 -2.28686108  3.11491576  2.56233292 -0.65705209 -2.67625868
  1.53547201 -0.09215439]
Fri Mar 21 22:46:55 2025,3,0.1390950247679314,[-2.96167335  2.23677945 -2.09140533 -0.11748656  0.52761629 -2.73884539
  3.10145929  2.18395347  1.19116797 -1.09305422  0.60175957  1.14336892
  1.34156257 -1.84697567  0.73060634  2.885129   -0.57191448 -0.50648843
 -2.03219039  0.761848    1.63800094  2.79950749 -1.23829631 -0.19287114
 -2.42405576 -2.29966887  3.12772356  2.54952512 -0.66985989 -2.68906648
  1.54827981 -0.07934659]
Fri Mar 21 22:57:13 2025,4,0.1346204375134043,[-2.97295536  2.24806146 -2.10268734 -0.12876857  0.5388983  -2.7501274
  3.09017728  2.19523548  1.20244998 -1.10433623  0.61304158  1.15465093
  1.35284458 -1.85825768  0.71932433  2.89641102 -0.58319649 -0.51777045
 -2.0434724   0.75056599  1.62671893  2.78822548 -1.2270143  -0.20415315
 -2.41277375 -2.31095089  3.13900558  2.5382431  -0.65857788 -2.7003485
  1.5369978  -0.0906286 ]
Fri Mar 21 23:09:42 2025,5,0.12638495781775927,[-2.98350739  2.25861348 -2.09213532 -0.11821655  0.54945033 -2.73957538
  3.07962525  2.18468345  1.19189796 -1.0937842   0.60248955  1.16520296
  1.34229255 -1.84770565  0.7087723   2.88585899 -0.59374852 -0.50721842
 -2.05402443  0.76111801  1.63727096  2.77767345 -1.21646227 -0.21470518
 -2.40222172 -2.32150291  3.1495576   2.52769108 -0.64802585 -2.71090052
  1.52644578 -0.08007657]
Fri Mar 21 23:20:57 2025,6,0.12421011819157891,[-2.99387831  2.26898441 -2.10250624 -0.10784562  0.53907941 -2.7499463
  3.08999617  2.19505437  1.18152703 -1.10415512  0.61286048  1.17557388
  1.35266347 -1.83733473  0.71914322  2.89622991 -0.5833776  -0.4968475
 -2.04365351  0.75074709  1.64764188  2.78804437 -1.20609135 -0.2250761
 -2.3918508  -2.33187383  3.13918668  2.51732016 -0.63765493 -2.7005296
  1.5368167  -0.06970565]
Fri Mar 21 23:33:04 2025,7,0.12846026142669167,[-3.0032963   2.2784024  -2.09308825 -0.09842763  0.5484974  -2.74052831
  3.09941416  2.20447236  1.17210904 -1.11357311  0.62227847  1.16615589
  1.34324548 -1.82791674  0.72856121  2.88681192 -0.57395961 -0.48742951
 -2.0530715   0.7413291   1.65705987  2.77862638 -1.21550934 -0.21565811
