Time,Iteration,Cost,Parameters
Mon May 27 03:46:53 2024,0,0.2484468820760264,[-2.90796451  2.23265358 -2.11949858 -0.11174997  0.55866814 -2.77489003
  3.07336604  2.18482039  1.18073893 -1.07126414  0.59793404  1.14910551
  1.30551793 -1.86876574  0.73443186  2.88100313 -0.54056229 -0.48000591
 -2.03132346  0.72419264  1.6099077   2.83555213 -1.25978604 -0.2561421
 -2.38801112 -2.2778788   3.12859049  2.55335064 -0.67072681 -2.69480308
  1.52179729 -0.05125334 -2.33793265  2.03565108  1.15694418 -0.64577393
  1.04943475 -1.92534122 -0.32546094  2.31747927 -0.20106986  0.56159327
  2.68505025  1.07751467  2.57624761  2.94732138  2.76992696]
Mon May 27 03:47:07 2024,1,0.24796888639374898,[-2.91278473  2.22783335 -2.1243188  -0.10692974  0.56348836 -2.77971026
  3.06854582  2.18000017  1.1759187  -1.06644392  0.59311382  1.15392573
  1.31033815 -1.86394552  0.72961164  2.88582336 -0.53574207 -0.47518569
 -2.03614369  0.71937241  1.60508747  2.84037235 -1.25496581 -0.26096233
 -2.39283134 -2.28269903  3.12377027  2.55817087 -0.66590659 -2.68998285
  1.51697707 -0.05607357 -2.33311242  2.03083086  1.1617644  -0.65059415
  1.05425497 -1.92052099 -0.32064071  2.31265905 -0.19624964  0.5664135
  2.68023003  1.0823349   2.57142738  2.9521416   2.77474719]
Mon May 27 03:47:15 2024,2,0.24748157890989667,[-2.91763927  2.22297881 -2.12917334 -0.11178429  0.55863382 -2.77485571
  3.06369127  2.17514563  1.17106416 -1.07129846  0.58825928  1.15878028
  1.31519269 -1.86880006  0.72475709  2.88096881 -0.53088752 -0.47033114
 -2.04099823  0.72422696  1.60994202  2.83551781 -1.25982036 -0.25610778
 -2.39768589 -2.28755357  3.11891572  2.56302541 -0.66105205 -2.68512831
  1.52183161 -0.06092811 -2.32825788  2.02597631  1.15690986 -0.64573961
  1.04940043 -1.91566645 -0.31578617  2.31751359 -0.20110418  0.56155895
  2.68508458  1.08718944  2.56657284  2.94728706  2.77960173]
Mon May 27 03:47:22 2024,3,0.24698505788115316,[-2.92252628  2.2180918  -2.13406035 -0.10689728  0.55374681 -2.77974272
  3.05880427  2.17025862  1.17595116 -1.07618547  0.59314628  1.15389327
  1.31030569 -1.87368707  0.7296441   2.88585582 -0.53577453 -0.47521815
 -2.04588524  0.71933995  1.60505501  2.84040482 -1.26470737 -0.26099479
 -2.39279888 -2.28266656  3.11402871  2.56791242 -0.65616504 -2.69001531
  1.52671862 -0.0560411  -2.33314489  2.03086332  1.15202285 -0.6408526
  1.04451342 -1.92055346 -0.32067318  2.31262658 -0.19621718  0.55667195
  2.68019757  1.08230244  2.57145985  2.95217407  2.78448874]
Mon May 27 03:47:34 2024,4,0.24647934802515045,[-2.92744471  2.22301023 -2.13897878 -0.10197885  0.54882838 -2.77482429
  3.0637227   2.17517705  1.1808696  -1.0811039   0.59806471  1.1588117
  1.31522412 -1.86876864  0.72472567  2.88093739 -0.5308561  -0.48013658
 -2.05080367  0.71442152  1.60997344  2.84532325 -1.25978893 -0.26591322
 -2.39771731 -2.28758499  3.11894715  2.56299399 -0.66108347 -2.69493375
  1.52180019 -0.06095953 -2.33806332  2.03578175  1.15694128 -0.64577103
  1.04943185 -1.92547189 -0.31575474  2.31754502 -0.20113561  0.56159038
  2.67527914  1.077384    2.56654141  2.9570925   2.77957031]
Mon May 27 03:47:42 2024,5,0.24596444761108804,[-2.93239385  2.21806109 -2.14392792 -0.09702971  0.54387924 -2.77977343
  3.05877356  2.17022791  1.17592045 -1.08605304  0.60301386  1.15386256
  1.32017326 -1.8638195   0.72967481  2.88588653 -0.52590696 -0.47518744
 -2.04585453  0.71937066  1.6050243   2.84037411 -1.26473808 -0.27086236
 -2.39276817 -2.28263585  3.12389629  2.56794313 -0.66603261 -2.69988289
  1.52674933 -0.05601039 -2.34301246  2.04073089  1.16189042 -0.65072017
  1.05438099 -1.92052275 -0.3108056   2.32249416 -0.19618647  0.55664124
  2.67033     1.07243486  2.57149056  2.95214336  2.77462117]
Mon May 27 03:47:49 2024,6,0.2454403449713766,[-2.93737314  2.22304038 -2.14890721 -0.102009    0.53889995 -2.77479414
  3.06375284  2.16524862  1.17094117 -1.09103233  0.59803457  1.15884185
  1.32515255 -1.86879878  0.7346541   2.88090724 -0.52092767 -0.47020815
 -2.04087524  0.72434995  1.61000359  2.84535339 -1.25975879 -0.27584165
 -2.38778888 -2.27765657  3.118917    2.57292241 -0.66105333 -2.70486217
  1.53172861 -0.06098968 -2.34799175  2.04571018  1.15691114 -0.65569946
  1.05936028 -1.92550203 -0.30582632  2.32747344 -0.20116575  0.56162052
  2.66535071  1.07741415  2.56651127  2.95712264  2.76964188]
Mon May 27 03:48:05 2024,7,0.24490702579511786,[-2.94238208  2.22804932 -2.15391615 -0.09700005  0.54390889 -2.77980308
  3.0587439   2.16023968  1.16593222 -1.09604127  0.59302563  1.16385079
  1.3201436  -1.86378984  0.73966304  2.8758983  -0.51591873 -0.4752171
 -2.04588418  0.719341    1.60499464  2.84034445 -1.25474984 -0.27083271
 -2.38277994 -2.27264762  3.12392594  2.56791347 -0.66606227 -2.69985323
  1.53673756 -0.05598074 -2.3429828   2.04070124  1.15190219 -0.6607084
  1.06436922 -1.92049309 -0.30081737  2.3224645  -0.2061747   0.55661158
  2.67035965  1.07240521  2.56150233  2.96213159  2.77465082]
Mon May 27 03:48:20 2024,8,0.24436447689159113,[-2.94742023  2.23308747 -2.1589543  -0.1020382   0.54894704 -2.77476494
  3.05370575  2.15520153  1.17097037 -1.09100313  0.59806377  1.16888894
  1.32518175 -1.85875169  0.7346249   2.88093645 -0.52095687 -0.48025524
 -2.05092233  0.71430286  1.5999565   2.8353063  -1.25978799 -0.26579456
 -2.37774179 -2.26760948  3.1188878   2.57295162 -0.67110042 -2.70489138
  1.5417757  -0.06101888 -2.33794466  2.04573938  1.14686405 -0.65567026
  1.06940737 -1.91545494 -0.29577923  2.32750265 -0.20113655  0.55157343
  2.6653215   1.07744335  2.56654047  2.95709344  2.77968897]
Mon May 27 03:48:27 2024,9,0.2438126883764064,[-2.95248714  2.22802056 -2.16402121 -0.09697129  0.55401395 -2.76969802
  3.05877267  2.16026844  1.17603728 -1.08593622  0.59299686  1.17395585
  1.32011484 -1.86381861  0.72955798  2.88600336 -0.52602379 -0.48532216
 -2.05598924  0.70923594  1.60502341  2.84037322 -1.25472108 -0.27086147
 -2.37267488 -2.27267639  3.12395471  2.57801853 -0.6660335  -2.70995829
  1.54684262 -0.0660858  -2.34301157  2.04067247  1.15193096 -0.65060334
  1.06434046 -1.91038803 -0.29071231  2.33256956 -0.20620346  0.55664035
  2.67038842  1.08251027  2.57160739  2.95202653  2.78475588]
Mon May 27 03:48:40 2024,10,0.24325165507089647,[-2.95758239  2.22292531 -2.15892597 -0.09187604  0.54891871 -2.76460278
  3.06386791  2.1551732   1.18113253 -1.09103146  0.58790161  1.1790511
  1.31501959 -1.85872336  0.73465323  2.88090811 -0.52092854 -0.48022691
 -2.050894    0.7041407   1.61011866  2.83527797 -1.24962583 -0.26576623
 -2.37777013 -2.26758114  3.11885946  2.58311378 -0.67112875 -2.70486305
  1.54174737 -0.06099055 -2.34810681  2.03557722  1.15702621 -0.65569859
  1.05924521 -1.90529278 -0.28561707  2.32747432 -0.21129871  0.56173559
  2.66529317  1.08760551  2.57670263  2.95712177  2.78985113]
Mon May 27 03:48:47 2024,11,0.24268137747466448,[-2.96270553  2.21780217 -2.15380283 -0.0867529   0.54379557 -2.76972592
  3.05874477  2.16029634  1.18625567 -1.0961546   0.59302475  1.17392796
  1.30989645 -1.8638465   0.72953009  2.87578497 -0.5158054  -0.48535005
 -2.04577086  0.70926384  1.6152418   2.83015483 -1.24450269 -0.27088937
 -2.37264699 -2.27270428  3.11373632  2.57799064 -0.67625189 -2.69973991
  1.54687051 -0.06611369 -2.34298367  2.04070036  1.16214935 -0.65057545
  1.06436835 -1.90016964 -0.29074021  2.32235118 -0.21642185  0.55661245
  2.66017003  1.09272865  2.57157949  2.95199863  2.79497427]
Mon May 27 03:48:56 2024,12,0.24210186249017074,[-2.96785612  2.21265158 -2.15895342 -0.09190349  0.54894615 -2.76457533
  3.06389536  2.16544693  1.18110508 -1.09100401  0.59817534  1.16877737
  1.30474587 -1.86899709  0.7243795   2.88093556 -0.51065481 -0.48019946
 -2.05092144  0.71441443  1.62039238  2.83530542 -1.23935211 -0.26573878
