Time,Iteration,Cost,Parameters
Fri Mar 21 17:45:38 2025,0,0.19881418044014007,[-2.89992166  2.23417285 -2.12101785 -0.11326924  0.55062529 -2.76684719
  3.07184677  2.18633967  1.1822582  -1.0632213   0.59945332  1.14758624
  1.31356077 -1.87028501  0.72638902  2.88904598 -0.54208156 -0.47196306
 -2.02980419  0.73223548  1.60838842  2.83403286 -1.26130531 -0.24809926
 -2.39605397 -2.26983596  3.13010976  2.55183137 -0.67876966 -2.68676023
  1.51375444 -0.04973407]
Fri Mar 21 17:49:41 2025,1,0.20253758263388663,[-2.89763334  2.23646117 -2.11872953 -0.11098092  0.55291361 -2.76455886
  3.06955845  2.18862799  1.18454652 -1.06550962  0.59716499  1.14529792
  1.31584909 -1.87257334  0.72867734  2.8913343  -0.54436989 -0.47425139
 -2.03209251  0.72994716  1.6061001   2.83174454 -1.26359363 -0.25038758
 -2.39376564 -2.27212428  3.12782144  2.54954305 -0.67648134 -2.68447191
  1.51604277 -0.04744575]
Fri Mar 21 17:53:47 2025,2,0.1951928034365591,[-2.89510029  2.23392812 -2.12126257 -0.10844787  0.55544666 -2.76709191
  3.0670254   2.19116103  1.18707957 -1.06297657  0.59969804  1.14783096
  1.31838214 -1.87510638  0.72614429  2.88880126 -0.54183684 -0.47678443
 -2.03462556  0.73248021  1.60356705  2.82921149 -1.26106058 -0.24785453
 -2.3912326  -2.26959123  3.12528839  2.55207609 -0.67394829 -2.68700495
  1.51857581 -0.0449127 ]
Fri Mar 21 17:57:48 2025,3,0.20381613378615068,[-2.89079547  2.23823294 -2.11695775 -0.10414305  0.55975148 -2.77139673
  3.06272058  2.19546585  1.18277475 -1.06728139  0.60400286  1.15213578
  1.31407732 -1.8794112   0.73044911  2.88449644 -0.54614166 -0.48108925
 -2.03893038  0.72817539  1.60787187  2.82490667 -1.25675577 -0.25215935
 -2.38692778 -2.27389605  3.12959321  2.55638091 -0.67825311 -2.69130977
  1.52288063 -0.04060788]
Fri Mar 21 18:01:54 2025,4,0.20138158481622465,[-2.89083268  2.23827015 -2.11692055 -0.10410585  0.55971428 -2.77143393
  3.06275778  2.19550306  1.18281195 -1.0673186   0.60396566  1.15209858
  1.31411453 -1.8794484   0.73048631  2.88453364 -0.54617886 -0.48105205
 -2.03889318  0.72821259  1.60783467  2.82494387 -1.25679297 -0.25219656
 -2.38696498 -2.27393325  3.12963041  2.55641812 -0.67821591 -2.69134698
  1.52284343 -0.04064509]
Fri Mar 21 18:05:58 2025,5,0.2090163607790439,[-2.88702658  2.24207624 -2.12072665 -0.10791194  0.56352037 -2.77524003
  3.05895169  2.19930915  1.17900586 -1.07112469  0.60777175  1.14829248
  1.31792062 -1.8832545   0.72668022  2.88072755 -0.54237277 -0.48485814
 -2.03508708  0.7244065   1.61164076  2.82874997 -1.25298688 -0.25600265
 -2.38315889 -2.27773935  3.12582432  2.56022421 -0.67440981 -2.68754088
  1.52664952 -0.03683899]
Fri Mar 21 18:10:02 2025,6,0.19797459294061315,[-2.88269218  2.24641065 -2.11639224 -0.11224635  0.55918596 -2.77957443
  3.0632861   2.19497474  1.18334026 -1.06679028  0.61210616  1.15262689
  1.31358621 -1.8875889   0.73101463  2.87639314 -0.54670717 -0.48919255
 -2.03075268  0.72007209  1.60730636  2.83308437 -1.24865247 -0.25166824
 -2.37882448 -2.27340494  3.13015873  2.5558898  -0.67007541 -2.68320648
  1.53098393 -0.03250459]
Fri Mar 21 18:14:07 2025,7,0.19348371818121615,[-2.87832125  2.24203972 -2.11202132 -0.11661727  0.55481504 -2.78394536
  3.05891517  2.19060382  1.17896934 -1.06241936  0.60773523  1.14825597
  1.31795714 -1.88321798  0.7266437   2.88076406 -0.5510781  -0.49356347
 -2.02638175  0.71570117  1.61167728  2.8374553  -1.24428154 -0.25603917
 -2.38319541 -2.26903402  3.1257878   2.55151888 -0.67444633 -2.6875774
  1.53535485 -0.03687551]
Fri Mar 21 18:18:07 2025,8,0.1948807176856995,[-2.87537181  2.23909028 -2.10907187 -0.11956672  0.55776449 -2.78099591
  3.05596573  2.19355327  1.17601989 -1.05946991  0.60478579  1.15120541
  1.31500769 -1.88616743  0.72959315  2.87781462 -0.54812865 -0.49651292
 -2.0293312   0.71275172  1.61462673  2.84040474 -1.2413321  -0.25308972
 -2.38024596 -2.26608457  3.12283836  2.54856944 -0.67739578 -2.68462796
  1.5383043  -0.03982495]
Fri Mar 21 18:22:10 2025,9,0.1963918582969869,[-2.87111358  2.2433485  -2.11333009 -0.12382494  0.55350626 -2.77673769
  3.0517075   2.18929504  1.17176167 -1.05521169  0.60904401  1.14694719
  1.31074947 -1.89042565  0.72533492  2.87355639 -0.54387043 -0.50077114
 -2.02507297  0.7084935   1.61888495  2.83614652 -1.23707388 -0.25734795
 -2.38450418 -2.26182635  3.12709658  2.55282766 -0.67313755 -2.68036973
  1.54256252 -0.04408318]
Fri Mar 21 18:26:16 2025,10,0.21345850704989566,[-2.8673229   2.24713918 -2.11712077 -0.12003426  0.55729694 -2.78052837
  3.04791682  2.18550436  1.16797099 -1.05142101  0.60525333  1.14315651
  1.31454015 -1.89421633  0.72154424  2.87734707 -0.54007975 -0.49698046
 -2.02886365  0.71228418  1.62267563  2.83235584 -1.24086456 -0.26113863
 -2.3807135  -2.25803567  3.1233059   2.55661834 -0.66934687 -2.68416041
  1.53877184 -0.04787386]
Fri Mar 21 18:30:18 2025,11,0.19079562298203834,[-2.86446265  2.24999943 -2.11998103 -0.12289451  0.55443669 -2.78338862
