Time,Iteration,Cost,Parameters
Mon Aug 19 19:50:23 2024,100,0.13876453519933257,[-2.98333705  2.21387681 -1.97721699 -0.0948595   0.57109816 -2.75610685
  3.08374734  2.18125297  1.19483517 -1.06727972  0.61403433  1.13746082
  1.30762342 -1.86820854  0.73735378  2.88949945 -0.562631   -0.48335504
 -2.04091599  0.72273544  1.61479578  2.81922885 -1.27590247 -0.22541573
 -2.4048942  -2.28052414  3.12871126  2.55506742 -0.6805751  -2.67330226
  1.50112556 -0.04390792 -2.34743685  2.04168304  1.14129694 -0.64150231
  1.04109709 -1.92716123 -0.33287589  2.31601867 -0.21035283  0.5570907
  2.68598907  1.09770333  2.58498617  2.92810948  2.75236484 -2.91298862]
Mon Aug 19 19:56:09 2024,101,0.14069664610419755,[-2.98845307  2.20876079 -1.97210097 -0.08974349  0.57621417 -2.75099083
  3.08886336  2.17613696  1.19995119 -1.07239573  0.60891831  1.1323448
  1.31273944 -1.86309252  0.73223776  2.88438343 -0.56774702 -0.47823902
 -2.046032    0.71761942  1.60967976  2.81411283 -1.27078645 -0.23053175
 -2.41001021 -2.28564016  3.13382727  2.54995141 -0.67545909 -2.66818624
  1.50624158 -0.0387919  -2.34232083  2.03656702  1.13618092 -0.64661832
  1.03598108 -1.92204521 -0.32775987  2.31090265 -0.20523681  0.55197468
  2.68087306  1.10281935  2.57987015  2.92299346  2.74724882 -2.91810464]
Mon Aug 19 20:01:59 2024,102,0.13678756152451038,[-2.99206424  2.21237196 -1.9684898  -0.09335466  0.57982534 -2.754602
  3.09247453  2.17252579  1.20356235 -1.06878456  0.60530714  1.13595597
  1.31635061 -1.85948135  0.73584893  2.8879946  -0.57135819 -0.48185019
 -2.04964317  0.72123059  1.60606859  2.817724   -1.27439762 -0.22692058
 -2.40639904 -2.28925133  3.13743844  2.54634024 -0.67184792 -2.67179741
  1.50985275 -0.04240307 -2.33870966  2.04017819  1.13979209 -0.65022949
  1.03959224 -1.91843404 -0.33137104  2.30729148 -0.20884798  0.54836351
  2.67726189  1.10643052  2.58348132  2.91938229  2.74363765 -2.91449347]
Mon Aug 19 20:07:52 2024,103,0.13265414126875003,[-2.99573593  2.21604366 -1.96481811 -0.09702635  0.57615365 -2.7509303
  3.09614622  2.16885409  1.19989066 -1.06511287  0.60897884  1.13228427
  1.32002231 -1.85580965  0.73217724  2.8916663  -0.56768649 -0.47817849
 -2.05331487  0.72490229  1.60974029  2.8213957  -1.27072592 -0.22324888
 -2.40272735 -2.29292302  3.14111014  2.55001193 -0.66817622 -2.67546911
  1.50618105 -0.04607477 -2.34238136  2.04384989  1.1361204  -0.64655779
  1.03592055 -1.91476234 -0.32769935  2.31096318 -0.21251968  0.55203521
  2.67359019  1.10275882  2.58715302  2.92305399  2.74730935 -2.91082177]
Mon Aug 19 20:13:41 2024,104,0.1325374746744303,[-3.00237336  2.22268108 -1.95818068 -0.09038893  0.58279107 -2.74429288
  3.10278364  2.16221667  1.20652808 -1.07175029  0.61561626  1.1389217
  1.32665973 -1.86244707  0.72553981  2.88502888 -0.56104907 -0.47154107
 -2.04667745  0.71826487  1.60310287  2.82803312 -1.27736335 -0.21661146
 -2.40936477 -2.29956044  3.13447272  2.54337451 -0.6615388  -2.68210653
  1.51281848 -0.03943735 -2.34901878  2.03721247  1.12948297 -0.63992037
  1.02928313 -1.92139976 -0.32106192  2.3176006  -0.20588226  0.55867263
  2.66695277  1.0961214   2.58051559  2.91641657  2.75394677 -2.90418435]
Mon Aug 19 20:19:30 2024,105,0.13390089498524008,[-3.00147659  2.22357784 -1.95728392 -0.08949217  0.58368783 -2.74518964
  3.10188688  2.16311343  1.20563132 -1.07264705  0.6147195   1.13981846
  1.32755649 -1.86334384  0.72464305  2.88592564 -0.56194583 -0.47243783
 -2.04578069  0.71916163  1.60399963  2.82713636 -1.27646659 -0.21750822
 -2.40846801 -2.29866368  3.13536948  2.54427127 -0.66064204 -2.68300329
  1.51371524 -0.04033411 -2.34991554  2.03631571  1.13037974 -0.63902361
  1.03017989 -1.920503   -0.32195868  2.31670384 -0.20677902  0.55777587
  2.66784953  1.09522464  2.58141236  2.91551981  2.75484353 -2.90328759]
Mon Aug 19 20:25:16 2024,106,0.12983072510818025,[-2.99905136  2.22115261 -1.95485869 -0.08706694  0.58126259 -2.74761488
  3.10431212  2.16068819  1.20805655 -1.07507228  0.61714474  1.13739322
  1.32513125 -1.86576907  0.72221782  2.88835088 -0.56437107 -0.47486307
 -2.04820592  0.72158687  1.60157439  2.8295616  -1.27404135 -0.21993346
 -2.41089324 -2.29623845  3.13294424  2.54669651 -0.66306727 -2.68542853
  1.51129    -0.04275934 -2.3474903   2.03874094  1.13280497 -0.64144885
  1.03260512 -1.91807777 -0.31953345  2.3142786  -0.20920426  0.56020111
  2.67027477  1.0927994   2.57898712  2.91309457  2.7524183  -2.90086235]
Mon Aug 19 20:31:03 2024,107,0.13099723444229308,[-2.99828388  2.22192009 -1.95409121 -0.08629946  0.58049511 -2.7468474
