Time,Iteration,Cost,Parameters
Wed Mar 12 16:52:59 2025,750,0.19649110255866117,[-1.99095923  2.18712902 -2.23331311 -0.39449843  0.35866457 -2.60480983
  2.96944438  2.35382007  1.19956102 -0.90038358  0.64116568  1.13769688
  1.45744362 -1.77197099  0.97076165  3.05959469 -0.62332233 -0.27858691
 -1.78733855  0.59905147  1.90873684  2.7747819  -1.141491   -0.27943505
 -2.53504768 -2.41207262  2.90869353  2.51919479 -0.6974082  -2.58975447]
Wed Mar 12 16:54:41 2025,751,0.19075162116113586,[-1.99091935  2.18708914 -2.23327323 -0.39453831  0.35870445 -2.60484971
  2.96948425  2.35378019  1.1996009  -0.90042346  0.64112581  1.13773676
  1.45740374 -1.77201087  0.97080153  3.05963457 -0.62336221 -0.27862679
 -1.78737843  0.59901159  1.90877672  2.77474203 -1.14153088 -0.27939517
 -2.5350078  -2.4121125   2.90865365  2.51915491 -0.69744808 -2.58971459]
Wed Mar 12 16:56:34 2025,752,0.1989506424221891,[-1.99226272  2.18574577 -2.23192985 -0.39588169  0.36004782 -2.60619309
  2.97082763  2.35512356  1.19825752 -0.90176684  0.64246918  1.13639339
  1.45874711 -1.77066749  0.9721449   3.0582912  -0.62201884 -0.27997016
 -1.7887218   0.59766822  1.9101201   2.77339865 -1.14287425 -0.2780518
 -2.53635118 -2.41076913  2.90731027  2.52049828 -0.69879145 -2.59105796]
Wed Mar 12 16:58:27 2025,753,0.19881067087858562,[-1.9914713   2.18653719 -2.23272128 -0.39667311  0.36083925 -2.60540166
  2.97003621  2.35433214  1.19904894 -0.90097541  0.64167776  1.13718481
  1.45953854 -1.76987607  0.97135348  3.05749977 -0.62122741 -0.28076159
 -1.78793038  0.59845964  1.91091152  2.77419007 -1.14208283 -0.27726038
 -2.5371426  -2.41156055  2.90651885  2.51970686 -0.69958287 -2.59026654]
Wed Mar 12 17:00:13 2025,754,0.1946438862826994,[-1.99245968  2.18554881 -2.23173289 -0.39766149  0.36182763 -2.60441328
  2.96904782  2.35334376  1.20003733 -0.9019638   0.64266614  1.13817319
  1.45855015 -1.77086445  0.9703651   3.05848816 -0.62221579 -0.28174997
 -1.78891876  0.59747126  1.9118999   2.77517846 -1.14109444 -0.27824876
 -2.53615422 -2.41057217  2.90553047  2.52069524 -0.69859449 -2.59125492]
Wed Mar 12 17:01:57 2025,755,0.19595243333498083,[-1.99308105  2.18617018 -2.23111152 -0.39828286  0.36120626 -2.60379191
  2.96966919  2.35396513  1.19941596 -0.90134243  0.64328751  1.13879456
  1.45792879 -1.77024308  0.96974373  3.05786679 -0.62159443 -0.28237134
 -1.78829739  0.59684989  1.91127853  2.77455709 -1.14171581 -0.27762739
 -2.53677559 -2.41119354  2.90615184  2.52007387 -0.69797312 -2.59187629]
Wed Mar 12 17:03:51 2025,756,0.19900580722396866,[-1.99412186  2.18512936 -2.23215234 -0.39932368  0.36224707 -2.60483273
