Time,Iteration,Cost,Parameters
Mon Nov  4 13:16:23 2024,220,0.10913074745887479,[-3.17608166  2.20670099 -1.71242853 -0.07975645  0.54154916 -2.69585627
  3.0727877   2.1984899   1.22657523 -1.02762061  0.58706323  1.16277532
  1.32669175 -1.71537104  0.85505683  2.78686263 -0.46313825 -0.3987796
 -1.89755354  0.74099675  1.7500466   3.0006687  -1.31704641 -0.16717881
 -2.35708869 -2.40765112  3.06066094  2.58534979 -0.60516166 -2.70991849
  1.37511843 -0.06498583 -2.19725172  1.87223444  1.16796658 -0.68149827
  1.00857094 -2.09546804 -0.46097403  2.30091499  0.11467761  0.55707103
  2.6362649   0.93939111  2.54980939  2.82304954  2.77907889 -2.88736498
  0.50067682 -0.59910389  1.59797572  2.74022625 -0.3258022  -2.54616228
  2.86842236 -3.10405812  0.74048066 -0.85583597 -1.63498473  2.92579961
 -1.92859931 -1.60603827 -2.63043989  2.32480051 -2.25975859  1.88753119
  1.85694303  1.6124316   2.64335638  2.76668277  1.97623301  1.50185433
 -1.52582534 -2.36590127  1.20947924  0.56293887  1.57363547 -2.93903123
 -0.43655025]
